vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
si2503.GFEX,GFEX.si2503,2025-01-10 14:59:00,36000,10590.0,10595.0,10570.0,10570.0,489.0,92250.0,92334.0
si2503.GFEX,GFEX.si2503,2025-01-13 09:00:00,36001,10600.0,10640.0,10595.0,10605.0,4416.0,92334.0,93498.0
si2503.GFEX,GFEX.si2503,2025-01-13 09:01:00,36002,10605.0,10625.0,10580.0,10595.0,1856.0,93498.0,93030.0
si2503.GFEX,GFEX.si2503,2025-01-13 09:02:00,36003,10595.0,10630.0,10595.0,10610.0,936.0,93030.0,93111.0
si2503.GFEX,GFEX.si2503,2025-01-13 09:03:00,36004,10610.0,10635.0,10610.0,10625.0,2315.0,93111.0,92687.0
si2503.GFEX,GFEX.si2503,2025-01-13 09:04:00,36005,10625.0,10645.0,10625.0,10645.0,583.0,92687.0,92692.0
si2503.GFEX,GFEX.si2503,2025-01-13 09:05:00,36006,10645.0,10650.0,10615.0,10625.0,936.0,92692.0,92700.0
si2503.GFEX,GFEX.si2503,2025-01-13 09:06:00,36007,10625.0,10625.0,10600.0,10600.0,689.0,92700.0,92684.0
si2503.GFEX,GFEX.si2503,2025-01-13 09:07:00,36008,10600.0,10630.0,10600.0,10630.0,290.0,92684.0,92666.0
si2503.GFEX,GFEX.si2503,2025-01-13 09:08:00,36009,10630.0,10630.0,10605.0,10620.0,757.0,92666.0,92932.0
si2503.GFEX,GFEX.si2503,2025-01-13 09:09:00,36010,10620.0,10620.0,10610.0,10610.0,273.0,92932.0,92950.0
si2503.GFEX,GFEX.si2503,2025-01-13 09:10:00,36011,10610.0,10615.0,10595.0,10600.0,376.0,92950.0,93014.0
si2503.GFEX,GFEX.si2503,2025-01-13 09:11:00,36012,10600.0,10620.0,10595.0,10620.0,367.0,93014.0,93101.0
si2503.GFEX,GFEX.si2503,2025-01-13 09:12:00,36013,10620.0,10630.0,10615.0,10620.0,595.0,93101.0,93069.0
si2503.GFEX,GFEX.si2503,2025-01-13 09:13:00,36014,10620.0,10630.0,10620.0,10630.0,278.0,93069.0,93065.0
si2503.GFEX,GFEX.si2503,2025-01-13 09:14:00,36015,10630.0,10650.0,10630.0,10645.0,252.0,93065.0,93051.0
si2503.GFEX,GFEX.si2503,2025-01-13 09:15:00,36016,10645.0,10680.0,10645.0,10655.0,1537.0,93051.0,93014.0
si2503.GFEX,GFEX.si2503,2025-01-13 09:16:00,36017,10655.0,10660.0,10640.0,10655.0,582.0,93014.0,93012.0
si2503.GFEX,GFEX.si2503,2025-01-13 09:17:00,36018,10655.0,10655.0,10640.0,10655.0,210.0,93012.0,93047.0
si2503.GFEX,GFEX.si2503,2025-01-13 09:18:00,36019,10655.0,10670.0,10650.0,10650.0,374.0,93047.0,93122.0
si2503.GFEX,GFEX.si2503,2025-01-13 09:19:00,36020,10650.0,10660.0,10650.0,10655.0,296.0,93122.0,93125.0
si2503.GFEX,GFEX.si2503,2025-01-13 09:20:00,36021,10655.0,10660.0,10650.0,10655.0,146.0,93125.0,93143.0
si2503.GFEX,GFEX.si2503,2025-01-13 09:21:00,36022,10655.0,10670.0,10655.0,10660.0,149.0,93143.0,93137.0
si2503.GFEX,GFEX.si2503,2025-01-13 09:22:00,36023,10660.0,10665.0,10640.0,10645.0,437.0,93137.0,93287.0
si2503.GFEX,GFEX.si2503,2025-01-13 09:23:00,36024,10645.0,10645.0,10635.0,10640.0,333.0,93287.0,93357.0
si2503.GFEX,GFEX.si2503,2025-01-13 09:24:00,36025,10640.0,10645.0,10630.0,10630.0,194.0,93357.0,93380.0
si2503.GFEX,GFEX.si2503,2025-01-13 09:25:00,36026,10630.0,10645.0,10630.0,10640.0,223.0,93380.0,93338.0
si2503.GFEX,GFEX.si2503,2025-01-13 09:26:00,36027,10640.0,10645.0,10640.0,10640.0,151.0,93338.0,93340.0
si2503.GFEX,GFEX.si2503,2025-01-13 09:27:00,36028,10640.0,10640.0,10630.0,10635.0,5023.0,93340.0,94471.0
si2503.GFEX,GFEX.si2503,2025-01-13 09:28:00,36029,10635.0,10650.0,10620.0,10620.0,10420.0,94471.0,96199.0
si2503.GFEX,GFEX.si2503,2025-01-13 09:29:00,36030,10620.0,10635.0,10620.0,10635.0,307.0,96199.0,96273.0
si2503.GFEX,GFEX.si2503,2025-01-13 09:30:00,36031,10635.0,10640.0,10630.0,10640.0,8304.0,96273.0,96331.0
si2503.GFEX,GFEX.si2503,2025-01-13 09:31:00,36032,10640.0,10660.0,10640.0,10660.0,6198.0,96331.0,96442.0
si2503.GFEX,GFEX.si2503,2025-01-13 09:32:00,36033,10660.0,10690.0,10655.0,10680.0,785.0,96442.0,96494.0
si2503.GFEX,GFEX.si2503,2025-01-13 09:33:00,36034,10680.0,10695.0,10675.0,10680.0,484.0,96494.0,96287.0
si2503.GFEX,GFEX.si2503,2025-01-13 09:34:00,36035,10680.0,10680.0,10670.0,10670.0,96.0,96287.0,96264.0
si2503.GFEX,GFEX.si2503,2025-01-13 09:35:00,36036,10670.0,10680.0,10670.0,10675.0,175.0,96264.0,96239.0
si2503.GFEX,GFEX.si2503,2025-01-13 09:36:00,36037,10675.0,10680.0,10670.0,10680.0,865.0,96239.0,96380.0
si2503.GFEX,GFEX.si2503,2025-01-13 09:37:00,36038,10680.0,10680.0,10670.0,10670.0,178.0,96380.0,96425.0
si2503.GFEX,GFEX.si2503,2025-01-13 09:38:00,36039,10670.0,10680.0,10670.0,10675.0,138.0,96425.0,96352.0
si2503.GFEX,GFEX.si2503,2025-01-13 09:39:00,36040,10675.0,10680.0,10675.0,10675.0,158.0,96352.0,96310.0
si2503.GFEX,GFEX.si2503,2025-01-13 09:40:00,36041,10675.0,10680.0,10670.0,10680.0,200.0,96310.0,96273.0
si2503.GFEX,GFEX.si2503,2025-01-13 09:41:00,36042,10680.0,10710.0,10675.0,10705.0,944.0,96273.0,96420.0
si2503.GFEX,GFEX.si2503,2025-01-13 09:42:00,36043,10705.0,10705.0,10670.0,10670.0,369.0,96420.0,96494.0
si2503.GFEX,GFEX.si2503,2025-01-13 09:43:00,36044,10670.0,10685.0,10670.0,10670.0,539.0,96494.0,96357.0
si2503.GFEX,GFEX.si2503,2025-01-13 09:44:00,36045,10670.0,10670.0,10655.0,10660.0,270.0,96357.0,96365.0
si2503.GFEX,GFEX.si2503,2025-01-13 09:45:00,36046,10660.0,10660.0,10650.0,10655.0,372.0,96365.0,96303.0
si2503.GFEX,GFEX.si2503,2025-01-13 09:46:00,36047,10655.0,10670.0,10655.0,10670.0,2820.0,96303.0,96771.0
si2503.GFEX,GFEX.si2503,2025-01-13 09:47:00,36048,10670.0,10700.0,10670.0,10695.0,11380.0,96771.0,97042.0
si2503.GFEX,GFEX.si2503,2025-01-13 09:48:00,36049,10695.0,10705.0,10695.0,10695.0,743.0,97042.0,97270.0
si2503.GFEX,GFEX.si2503,2025-01-13 09:49:00,36050,10695.0,10700.0,10690.0,10695.0,1492.0,97270.0,96941.0
si2503.GFEX,GFEX.si2503,2025-01-13 09:50:00,36051,10695.0,10700.0,10685.0,10685.0,4091.0,96941.0,96151.0
si2503.GFEX,GFEX.si2503,2025-01-13 09:51:00,36052,10685.0,10690.0,10680.0,10685.0,64.0,96151.0,96130.0
si2503.GFEX,GFEX.si2503,2025-01-13 09:52:00,36053,10685.0,10690.0,10680.0,10690.0,80.0,96130.0,96131.0
si2503.GFEX,GFEX.si2503,2025-01-13 09:53:00,36054,10690.0,10690.0,10680.0,10680.0,98.0,96131.0,96095.0
si2503.GFEX,GFEX.si2503,2025-01-13 09:54:00,36055,10680.0,10690.0,10680.0,10685.0,18.0,96095.0,96098.0
si2503.GFEX,GFEX.si2503,2025-01-13 09:55:00,36056,10685.0,10690.0,10680.0,10685.0,97.0,96098.0,96113.0
si2503.GFEX,GFEX.si2503,2025-01-13 09:56:00,36057,10685.0,10690.0,10685.0,10690.0,82.0,96113.0,96123.0
si2503.GFEX,GFEX.si2503,2025-01-13 09:57:00,36058,10690.0,10690.0,10685.0,10685.0,108.0,96123.0,96136.0
si2503.GFEX,GFEX.si2503,2025-01-13 09:58:00,36059,10685.0,10695.0,10685.0,10685.0,197.0,96136.0,96142.0
si2503.GFEX,GFEX.si2503,2025-01-13 09:59:00,36060,10685.0,10685.0,10680.0,10680.0,79.0,96142.0,96158.0
si2503.GFEX,GFEX.si2503,2025-01-13 10:00:00,36061,10680.0,10690.0,10680.0,10680.0,110.0,96158.0,96151.0
si2503.GFEX,GFEX.si2503,2025-01-13 10:01:00,36062,10680.0,10695.0,10680.0,10690.0,34.0,96151.0,96136.0
si2503.GFEX,GFEX.si2503,2025-01-13 10:02:00,36063,10690.0,10690.0,10660.0,10660.0,502.0,96136.0,96316.0
si2503.GFEX,GFEX.si2503,2025-01-13 10:03:00,36064,10660.0,10675.0,10660.0,10665.0,120.0,96316.0,96342.0
si2503.GFEX,GFEX.si2503,2025-01-13 10:04:00,36065,10665.0,10675.0,10665.0,10675.0,50.0,96342.0,96367.0
