vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
si2411.GFEX,GFEX.si2411,2024-08-06 14:59:00,21655,10345.0,10355.0,10340.0,10355.0,440.0,119436.0,119405.0
si2411.GFEX,GFEX.si2411,2024-08-07 09:00:00,21656,10360.0,10395.0,10355.0,10390.0,3415.0,119405.0,120439.0
si2411.GFEX,GFEX.si2411,2024-08-07 09:01:00,21657,10390.0,10390.0,10365.0,10365.0,928.0,120439.0,120583.0
si2411.GFEX,GFEX.si2411,2024-08-07 09:02:00,21658,10365.0,10365.0,10350.0,10360.0,750.0,120583.0,120592.0
si2411.GFEX,GFEX.si2411,2024-08-07 09:03:00,21659,10360.0,10365.0,10345.0,10355.0,898.0,120592.0,120765.0
si2411.GFEX,GFEX.si2411,2024-08-07 09:04:00,21660,10355.0,10360.0,10350.0,10355.0,507.0,120765.0,120890.0
si2411.GFEX,GFEX.si2411,2024-08-07 09:05:00,21661,10355.0,10355.0,10330.0,10340.0,697.0,120890.0,121082.0
si2411.GFEX,GFEX.si2411,2024-08-07 09:06:00,21662,10340.0,10345.0,10335.0,10340.0,991.0,121082.0,121340.0
si2411.GFEX,GFEX.si2411,2024-08-07 09:07:00,21663,10340.0,10345.0,10335.0,10340.0,376.0,121340.0,121461.0
si2411.GFEX,GFEX.si2411,2024-08-07 09:08:00,21664,10340.0,10345.0,10315.0,10325.0,1353.0,121461.0,121681.0
si2411.GFEX,GFEX.si2411,2024-08-07 09:09:00,21665,10325.0,10325.0,10305.0,10310.0,685.0,121681.0,121791.0
si2411.GFEX,GFEX.si2411,2024-08-07 09:10:00,21666,10310.0,10320.0,10310.0,10320.0,449.0,121791.0,121927.0
si2411.GFEX,GFEX.si2411,2024-08-07 09:11:00,21667,10320.0,10325.0,10310.0,10325.0,403.0,121927.0,122024.0
si2411.GFEX,GFEX.si2411,2024-08-07 09:12:00,21668,10325.0,10340.0,10320.0,10335.0,329.0,122024.0,122115.0
si2411.GFEX,GFEX.si2411,2024-08-07 09:13:00,21669,10335.0,10340.0,10335.0,10340.0,322.0,122115.0,122118.0
si2411.GFEX,GFEX.si2411,2024-08-07 09:14:00,21670,10340.0,10340.0,10325.0,10330.0,157.0,122118.0,122167.0
si2411.GFEX,GFEX.si2411,2024-08-07 09:15:00,21671,10330.0,10340.0,10330.0,10340.0,130.0,122167.0,122179.0
si2411.GFEX,GFEX.si2411,2024-08-07 09:16:00,21672,10340.0,10340.0,10330.0,10335.0,188.0,122179.0,122186.0
si2411.GFEX,GFEX.si2411,2024-08-07 09:17:00,21673,10335.0,10340.0,10325.0,10335.0,330.0,122186.0,122122.0
si2411.GFEX,GFEX.si2411,2024-08-07 09:18:00,21674,10335.0,10345.0,10330.0,10340.0,479.0,122122.0,122208.0
si2411.GFEX,GFEX.si2411,2024-08-07 09:19:00,21675,10340.0,10340.0,10320.0,10330.0,566.0,122208.0,122254.0
si2411.GFEX,GFEX.si2411,2024-08-07 09:20:00,21676,10330.0,10330.0,10320.0,10325.0,216.0,122254.0,122271.0
si2411.GFEX,GFEX.si2411,2024-08-07 09:21:00,21677,10325.0,10325.0,10315.0,10320.0,1795.0,122271.0,122362.0
si2411.GFEX,GFEX.si2411,2024-08-07 09:22:00,21678,10320.0,10325.0,10315.0,10325.0,658.0,122362.0,122350.0
si2411.GFEX,GFEX.si2411,2024-08-07 09:23:00,21679,10325.0,10330.0,10320.0,10325.0,10688.0,122350.0,125356.0
si2411.GFEX,GFEX.si2411,2024-08-07 09:24:00,21680,10325.0,10335.0,10320.0,10335.0,824.0,125356.0,125375.0
si2411.GFEX,GFEX.si2411,2024-08-07 09:25:00,21681,10335.0,10355.0,10330.0,10355.0,876.0,125375.0,125319.0
si2411.GFEX,GFEX.si2411,2024-08-07 09:26:00,21682,10355.0,10360.0,10350.0,10355.0,1687.0,125319.0,124884.0
si2411.GFEX,GFEX.si2411,2024-08-07 09:27:00,21683,10355.0,10360.0,10345.0,10360.0,532.0,124884.0,124759.0
si2411.GFEX,GFEX.si2411,2024-08-07 09:28:00,21684,10360.0,10360.0,10355.0,10360.0,81.0,124759.0,124748.0
si2411.GFEX,GFEX.si2411,2024-08-07 09:29:00,21685,10360.0,10360.0,10350.0,10355.0,636.0,124748.0,124795.0
si2411.GFEX,GFEX.si2411,2024-08-07 09:30:00,21686,10355.0,10355.0,10340.0,10350.0,411.0,124795.0,124947.0
si2411.GFEX,GFEX.si2411,2024-08-07 09:31:00,21687,10350.0,10355.0,10340.0,10355.0,414.0,124947.0,124990.0
si2411.GFEX,GFEX.si2411,2024-08-07 09:32:00,21688,10355.0,10360.0,10345.0,10350.0,234.0,124990.0,125035.0
si2411.GFEX,GFEX.si2411,2024-08-07 09:33:00,21689,10350.0,10350.0,10335.0,10340.0,431.0,125035.0,125213.0
si2411.GFEX,GFEX.si2411,2024-08-07 09:34:00,21690,10340.0,10345.0,10335.0,10345.0,144.0,125213.0,125257.0
si2411.GFEX,GFEX.si2411,2024-08-07 09:35:00,21691,10345.0,10345.0,10340.0,10345.0,32.0,125257.0,125253.0
si2411.GFEX,GFEX.si2411,2024-08-07 09:36:00,21692,10345.0,10345.0,10335.0,10335.0,133.0,125253.0,125287.0
si2411.GFEX,GFEX.si2411,2024-08-07 09:37:00,21693,10335.0,10345.0,10335.0,10345.0,63.0,125287.0,125310.0
si2411.GFEX,GFEX.si2411,2024-08-07 09:38:00,21694,10345.0,10345.0,10335.0,10340.0,60.0,125310.0,125314.0
si2411.GFEX,GFEX.si2411,2024-08-07 09:39:00,21695,10340.0,10340.0,10330.0,10335.0,275.0,125314.0,125385.0
si2411.GFEX,GFEX.si2411,2024-08-07 09:40:00,21696,10335.0,10335.0,10325.0,10330.0,140.0,125385.0,125364.0
si2411.GFEX,GFEX.si2411,2024-08-07 09:41:00,21697,10330.0,10340.0,10330.0,10340.0,67.0,125364.0,125366.0
si2411.GFEX,GFEX.si2411,2024-08-07 09:42:00,21698,10340.0,10345.0,10340.0,10340.0,196.0,125366.0,125442.0
