vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
si2407.GFEX,GFEX.si2407,2024-05-10 14:59:00,25875,12030.0,12030.0,12005.0,12010.0,1191.0,87680.0,88127.0
si2407.GFEX,GFEX.si2407,2024-05-13 09:00:00,25876,12010.0,12010.0,11960.0,11985.0,3925.0,88127.0,86603.0
si2407.GFEX,GFEX.si2407,2024-05-13 09:01:00,25877,11985.0,11985.0,11965.0,11970.0,883.0,86603.0,86614.0
si2407.GFEX,GFEX.si2407,2024-05-13 09:02:00,25878,11970.0,11975.0,11930.0,11940.0,1265.0,86614.0,86726.0
si2407.GFEX,GFEX.si2407,2024-05-13 09:03:00,25879,11940.0,11965.0,11925.0,11960.0,919.0,86726.0,86848.0
si2407.GFEX,GFEX.si2407,2024-05-13 09:04:00,25880,11960.0,12015.0,11955.0,12015.0,708.0,86848.0,87085.0
si2407.GFEX,GFEX.si2407,2024-05-13 09:05:00,25881,12015.0,12035.0,12010.0,12015.0,2410.0,87085.0,87089.0
si2407.GFEX,GFEX.si2407,2024-05-13 09:06:00,25882,12015.0,12020.0,12005.0,12005.0,467.0,87089.0,87155.0
si2407.GFEX,GFEX.si2407,2024-05-13 09:07:00,25883,12005.0,12035.0,12005.0,12015.0,4344.0,87155.0,86872.0
si2407.GFEX,GFEX.si2407,2024-05-13 09:08:00,25884,12015.0,12025.0,12010.0,12025.0,460.0,86872.0,87052.0
si2407.GFEX,GFEX.si2407,2024-05-13 09:09:00,25885,12025.0,12025.0,11995.0,12000.0,583.0,87052.0,87284.0
si2407.GFEX,GFEX.si2407,2024-05-13 09:10:00,25886,12000.0,12015.0,11995.0,12005.0,303.0,87284.0,87447.0
si2407.GFEX,GFEX.si2407,2024-05-13 09:11:00,25887,12005.0,12010.0,11985.0,11995.0,246.0,87447.0,87503.0
si2407.GFEX,GFEX.si2407,2024-05-13 09:12:00,25888,11995.0,11995.0,11980.0,11990.0,509.0,87503.0,87776.0
si2407.GFEX,GFEX.si2407,2024-05-13 09:13:00,25889,11990.0,11990.0,11970.0,11990.0,258.0,87776.0,87907.0
si2407.GFEX,GFEX.si2407,2024-05-13 09:14:00,25890,11990.0,12000.0,11975.0,11995.0,265.0,87907.0,88020.0
si2407.GFEX,GFEX.si2407,2024-05-13 09:15:00,25891,11995.0,12000.0,11985.0,12000.0,202.0,88020.0,88159.0
si2407.GFEX,GFEX.si2407,2024-05-13 09:16:00,25892,12000.0,12000.0,11980.0,11980.0,332.0,88159.0,88320.0
si2407.GFEX,GFEX.si2407,2024-05-13 09:17:00,25893,11980.0,11990.0,11975.0,11990.0,187.0,88320.0,88418.0
si2407.GFEX,GFEX.si2407,2024-05-13 09:18:00,25894,11990.0,12005.0,11985.0,12000.0,236.0,88418.0,88509.0
si2407.GFEX,GFEX.si2407,2024-05-13 09:19:00,25895,12000.0,12000.0,11990.0,12000.0,163.0,88509.0,88594.0
