vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
si2511.GFEX,GFEX.si2511,2025-08-04 09:36:00,39185,8460.0,8485.0,8460.0,8480.0,2089.0,159313.0,159030.0
si2511.GFEX,GFEX.si2511,2025-08-04 09:37:00,39186,8480.0,8495.0,8465.0,8485.0,1529.0,159030.0,159129.0
si2511.GFEX,GFEX.si2511,2025-08-04 09:38:00,39187,8485.0,8485.0,8465.0,8480.0,953.0,159129.0,159286.0
si2511.GFEX,GFEX.si2511,2025-08-04 09:39:00,39188,8480.0,8495.0,8470.0,8475.0,1788.0,159286.0,159231.0
si2511.GFEX,GFEX.si2511,2025-08-04 09:40:00,39189,8475.0,8485.0,8465.0,8480.0,1158.0,159231.0,159081.0
si2511.GFEX,GFEX.si2511,2025-08-04 09:41:00,39190,8480.0,8480.0,8465.0,8465.0,753.0,159081.0,159180.0
si2511.GFEX,GFEX.si2511,2025-08-04 09:42:00,39191,8465.0,8475.0,8465.0,8475.0,511.0,159180.0,159183.0
si2511.GFEX,GFEX.si2511,2025-08-04 09:43:00,39192,8475.0,8475.0,8460.0,8465.0,948.0,159183.0,159431.0
si2511.GFEX,GFEX.si2511,2025-08-04 09:44:00,39193,8465.0,8480.0,8460.0,8460.0,765.0,159431.0,159458.0
si2511.GFEX,GFEX.si2511,2025-08-04 09:45:00,39194,8460.0,8475.0,8460.0,8470.0,780.0,159458.0,159494.0
si2511.GFEX,GFEX.si2511,2025-08-04 09:46:00,39195,8470.0,8470.0,8445.0,8445.0,821.0,159494.0,159618.0
si2511.GFEX,GFEX.si2511,2025-08-04 09:47:00,39196,8445.0,8455.0,8440.0,8450.0,778.0,159618.0,159500.0
si2511.GFEX,GFEX.si2511,2025-08-04 09:48:00,39197,8450.0,8450.0,8435.0,8440.0,812.0,159500.0,159518.0
si2511.GFEX,GFEX.si2511,2025-08-04 09:49:00,39198,8440.0,8450.0,8440.0,8450.0,514.0,159518.0,159563.0
