vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
lc2507.GFEX,GFEX.lc2507,2025-04-18 14:59:00,41615,70160.0,70220.0,70140.0,70180.0,1022.0,153453.0,153049.0
lc2507.GFEX,GFEX.lc2507,2025-04-21 09:00:00,41616,70240.0,70320.0,70120.0,70220.0,2707.0,153049.0,153147.0
lc2507.GFEX,GFEX.lc2507,2025-04-21 09:01:00,41617,70220.0,70360.0,70160.0,70160.0,1892.0,153147.0,153609.0
lc2507.GFEX,GFEX.lc2507,2025-04-21 09:02:00,41618,70160.0,70160.0,69920.0,69940.0,1510.0,153609.0,154000.0
lc2507.GFEX,GFEX.lc2507,2025-04-21 09:03:00,41619,69940.0,69940.0,69740.0,69860.0,2410.0,154000.0,154612.0
lc2507.GFEX,GFEX.lc2507,2025-04-21 09:04:00,41620,69860.0,69960.0,69820.0,69940.0,1646.0,154612.0,155407.0
lc2507.GFEX,GFEX.lc2507,2025-04-21 09:05:00,41621,69940.0,70000.0,69860.0,69880.0,1730.0,155407.0,156046.0
lc2507.GFEX,GFEX.lc2507,2025-04-21 09:06:00,41622,69880.0,69880.0,69760.0,69760.0,1517.0,156046.0,156852.0
lc2507.GFEX,GFEX.lc2507,2025-04-21 09:07:00,41623,69760.0,69760.0,69540.0,69600.0,2578.0,156852.0,157561.0
lc2507.GFEX,GFEX.lc2507,2025-04-21 09:08:00,41624,69600.0,69620.0,69380.0,69380.0,2275.0,157561.0,158482.0
lc2507.GFEX,GFEX.lc2507,2025-04-21 09:09:00,41625,69380.0,69600.0,69320.0,69520.0,1749.0,158482.0,158864.0
lc2507.GFEX,GFEX.lc2507,2025-04-21 09:10:00,41626,69520.0,69600.0,69480.0,69480.0,1090.0,158864.0,159246.0
lc2507.GFEX,GFEX.lc2507,2025-04-21 09:11:00,41627,69480.0,69540.0,69340.0,69400.0,1130.0,159246.0,159889.0
lc2507.GFEX,GFEX.lc2507,2025-04-21 09:12:00,41628,69400.0,69440.0,69300.0,69300.0,1901.0,159889.0,160854.0
lc2507.GFEX,GFEX.lc2507,2025-04-21 09:13:00,41629,69300.0,69340.0,69260.0,69280.0,1877.0,160854.0,161820.0
lc2507.GFEX,GFEX.lc2507,2025-04-21 09:14:00,41630,69280.0,69320.0,69220.0,69240.0,1293.0,161820.0,162437.0
lc2507.GFEX,GFEX.lc2507,2025-04-21 09:15:00,41631,69240.0,69300.0,69200.0,69280.0,1392.0,162437.0,163148.0
lc2507.GFEX,GFEX.lc2507,2025-04-21 09:16:00,41632,69280.0,69340.0,69260.0,69300.0,865.0,163148.0,163549.0
lc2507.GFEX,GFEX.lc2507,2025-04-21 09:17:00,41633,69300.0,69320.0,69200.0,69200.0,956.0,163549.0,164040.0
lc2507.GFEX,GFEX.lc2507,2025-04-21 09:18:00,41634,69200.0,69220.0,69140.0,69140.0,1608.0,164040.0,164516.0
lc2507.GFEX,GFEX.lc2507,2025-04-21 09:19:00,41635,69140.0,69140.0,68900.0,68980.0,4879.0,164516.0,166783.0
lc2507.GFEX,GFEX.lc2507,2025-04-21 09:20:00,41636,68980.0,69000.0,68880.0,68900.0,2728.0,166783.0,168619.0
lc2507.GFEX,GFEX.lc2507,2025-04-21 09:21:00,41637,68900.0,68900.0,68800.0,68860.0,3277.0,168619.0,169927.0
lc2507.GFEX,GFEX.lc2507,2025-04-21 09:22:00,41638,68860.0,68960.0,68820.0,68960.0,1697.0,169927.0,170479.0
lc2507.GFEX,GFEX.lc2507,2025-04-21 09:23:00,41639,68960.0,69000.0,68840.0,68920.0,1744.0,170479.0,171159.0
lc2507.GFEX,GFEX.lc2507,2025-04-21 09:24:00,41640,68920.0,68920.0,68820.0,68820.0,1061.0,171159.0,171785.0
lc2507.GFEX,GFEX.lc2507,2025-04-21 09:25:00,41641,68820.0,68880.0,68820.0,68860.0,1324.0,171785.0,172713.0
lc2507.GFEX,GFEX.lc2507,2025-04-21 09:26:00,41642,68860.0,68880.0,68820.0,68860.0,827.0,172713.0,173312.0
lc2507.GFEX,GFEX.lc2507,2025-04-21 09:27:00,41643,68860.0,68860.0,68600.0,68660.0,5092.0,173312.0,174836.0
lc2507.GFEX,GFEX.lc2507,2025-04-21 09:28:00,41644,68660.0,68680.0,68560.0,68640.0,3095.0,174836.0,176406.0
lc2507.GFEX,GFEX.lc2507,2025-04-21 09:29:00,41645,68640.0,68660.0,68520.0,68620.0,2539.0,176406.0,177755.0
lc2507.GFEX,GFEX.lc2507,2025-04-21 09:30:00,41646,68620.0,68620.0,68520.0,68580.0,1871.0,177755.0,178892.0
