vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
si2401.GFEX,GFEX.si2401,2023-10-30 14:59:00,42075,14285.0,14290.0,14275.0,14280.0,248.0,49721.0,49718.0
si2401.GFEX,GFEX.si2401,2023-10-31 09:00:00,42076,14190.0,14255.0,14190.0,14240.0,2056.0,49718.0,50146.0
si2401.GFEX,GFEX.si2401,2023-10-31 09:01:00,42077,14240.0,14290.0,14240.0,14280.0,358.0,50146.0,50061.0
si2401.GFEX,GFEX.si2401,2023-10-31 09:02:00,42078,14280.0,14320.0,14260.0,14280.0,603.0,50061.0,50079.0
si2401.GFEX,GFEX.si2401,2023-10-31 09:03:00,42079,14280.0,14290.0,14260.0,14260.0,166.0,50079.0,50077.0
si2401.GFEX,GFEX.si2401,2023-10-31 09:04:00,42080,14260.0,14260.0,14240.0,14250.0,259.0,50077.0,50078.0
si2401.GFEX,GFEX.si2401,2023-10-31 09:05:00,42081,14250.0,14250.0,14240.0,14240.0,102.0,50078.0,50064.0
si2401.GFEX,GFEX.si2401,2023-10-31 09:06:00,42082,14240.0,14240.0,14225.0,14225.0,164.0,50064.0,50107.0
si2401.GFEX,GFEX.si2401,2023-10-31 09:07:00,42083,14225.0,14245.0,14225.0,14245.0,212.0,50107.0,50140.0
si2401.GFEX,GFEX.si2401,2023-10-31 09:08:00,42084,14245.0,14260.0,14245.0,14260.0,185.0,50140.0,50125.0
si2401.GFEX,GFEX.si2401,2023-10-31 09:09:00,42085,14260.0,14270.0,14255.0,14265.0,139.0,50125.0,50151.0
si2401.GFEX,GFEX.si2401,2023-10-31 09:10:00,42086,14265.0,14265.0,14250.0,14250.0,1048.0,50151.0,49139.0
si2401.GFEX,GFEX.si2401,2023-10-31 09:11:00,42087,14250.0,14270.0,14245.0,14270.0,2037.0,49139.0,47331.0
si2401.GFEX,GFEX.si2401,2023-10-31 09:12:00,42088,14270.0,14300.0,14270.0,14300.0,237.0,47331.0,47438.0
si2401.GFEX,GFEX.si2401,2023-10-31 09:13:00,42089,14300.0,14340.0,14300.0,14330.0,384.0,47438.0,47436.0
si2401.GFEX,GFEX.si2401,2023-10-31 09:14:00,42090,14330.0,14335.0,14300.0,14300.0,287.0,47436.0,47452.0
si2401.GFEX,GFEX.si2401,2023-10-31 09:15:00,42091,14300.0,14320.0,14300.0,14315.0,194.0,47452.0,47451.0
si2401.GFEX,GFEX.si2401,2023-10-31 09:16:00,42092,14315.0,14320.0,14300.0,14305.0,86.0,47451.0,47463.0
si2401.GFEX,GFEX.si2401,2023-10-31 09:17:00,42093,14305.0,14305.0,14290.0,14300.0,122.0,47463.0,47443.0
si2401.GFEX,GFEX.si2401,2023-10-31 09:18:00,42094,14300.0,14300.0,14290.0,14290.0,106.0,47443.0,47509.0
si2401.GFEX,GFEX.si2401,2023-10-31 09:19:00,42095,14290.0,14290.0,14265.0,14270.0,207.0,47509.0,47587.0
