vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
si2502.GFEX,GFEX.si2502,2024-12-20 14:59:00,32850,11290.0,11295.0,11285.0,11295.0,874.0,160702.0,160256.0
si2502.GFEX,GFEX.si2502,2024-12-23 09:00:00,32851,11290.0,11320.0,11285.0,11305.0,6405.0,160256.0,160357.0
si2502.GFEX,GFEX.si2502,2024-12-23 09:01:00,32852,11305.0,11310.0,11290.0,11310.0,2134.0,160357.0,160586.0
si2502.GFEX,GFEX.si2502,2024-12-23 09:02:00,32853,11310.0,11325.0,11305.0,11320.0,1360.0,160586.0,160703.0
si2502.GFEX,GFEX.si2502,2024-12-23 09:03:00,32854,11320.0,11330.0,11310.0,11325.0,922.0,160703.0,160686.0
si2502.GFEX,GFEX.si2502,2024-12-23 09:04:00,32855,11325.0,11325.0,11315.0,11315.0,915.0,160686.0,160589.0
si2502.GFEX,GFEX.si2502,2024-12-23 09:05:00,32856,11315.0,11315.0,11280.0,11280.0,1583.0,160589.0,160874.0
si2502.GFEX,GFEX.si2502,2024-12-23 09:06:00,32857,11280.0,11295.0,11270.0,11280.0,1700.0,160874.0,161270.0
si2502.GFEX,GFEX.si2502,2024-12-23 09:07:00,32858,11280.0,11285.0,11270.0,11280.0,852.0,161270.0,161497.0
si2502.GFEX,GFEX.si2502,2024-12-23 09:08:00,32859,11280.0,11300.0,11280.0,11300.0,677.0,161497.0,161628.0
si2502.GFEX,GFEX.si2502,2024-12-23 09:09:00,32860,11300.0,11300.0,11285.0,11290.0,432.0,161628.0,161752.0
si2502.GFEX,GFEX.si2502,2024-12-23 09:10:00,32861,11290.0,11290.0,11275.0,11280.0,601.0,161752.0,161835.0
si2502.GFEX,GFEX.si2502,2024-12-23 09:11:00,32862,11280.0,11290.0,11275.0,11290.0,367.0,161835.0,161938.0
si2502.GFEX,GFEX.si2502,2024-12-23 09:12:00,32863,11290.0,11300.0,11270.0,11275.0,1048.0,161938.0,162201.0
si2502.GFEX,GFEX.si2502,2024-12-23 09:13:00,32864,11275.0,11290.0,11275.0,11290.0,198.0,162201.0,162232.0
si2502.GFEX,GFEX.si2502,2024-12-23 09:14:00,32865,11290.0,11300.0,11285.0,11300.0,534.0,162232.0,162360.0
si2502.GFEX,GFEX.si2502,2024-12-23 09:15:00,32866,11300.0,11300.0,11295.0,11295.0,193.0,162360.0,162353.0
si2502.GFEX,GFEX.si2502,2024-12-23 09:16:00,32867,11295.0,11320.0,11295.0,11315.0,1259.0,162353.0,162321.0
si2502.GFEX,GFEX.si2502,2024-12-23 09:17:00,32868,11315.0,11330.0,11315.0,11315.0,884.0,162321.0,162374.0
si2502.GFEX,GFEX.si2502,2024-12-23 09:18:00,32869,11315.0,11325.0,11315.0,11315.0,595.0,162374.0,162362.0
si2502.GFEX,GFEX.si2502,2024-12-23 09:19:00,32870,11315.0,11320.0,11300.0,11305.0,554.0,162362.0,162348.0
si2502.GFEX,GFEX.si2502,2024-12-23 09:20:00,32871,11305.0,11310.0,11300.0,11310.0,103.0,162348.0,162347.0
