vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
si2505.GFEX,GFEX.si2505,2025-01-27 14:59:00,38475,10950.0,10960.0,10950.0,10950.0,685.0,113101.0,112847.0
si2505.GFEX,GFEX.si2505,2025-02-05 09:00:00,38476,10900.0,10910.0,10820.0,10835.0,3319.0,112847.0,114409.0
si2505.GFEX,GFEX.si2505,2025-02-05 09:01:00,38477,10835.0,10835.0,10800.0,10815.0,1543.0,114409.0,114509.0
si2505.GFEX,GFEX.si2505,2025-02-05 09:02:00,38478,10815.0,10820.0,10795.0,10810.0,1186.0,114509.0,114678.0
si2505.GFEX,GFEX.si2505,2025-02-05 09:03:00,38479,10810.0,10810.0,10780.0,10785.0,1145.0,114678.0,114859.0
si2505.GFEX,GFEX.si2505,2025-02-05 09:04:00,38480,10785.0,10825.0,10780.0,10825.0,831.0,114859.0,114865.0
si2505.GFEX,GFEX.si2505,2025-02-05 09:05:00,38481,10825.0,10825.0,10795.0,10795.0,1068.0,114865.0,115142.0
si2505.GFEX,GFEX.si2505,2025-02-05 09:06:00,38482,10795.0,10835.0,10790.0,10835.0,729.0,115142.0,115281.0
si2505.GFEX,GFEX.si2505,2025-02-05 09:07:00,38483,10835.0,10835.0,10810.0,10815.0,220.0,115281.0,115302.0
si2505.GFEX,GFEX.si2505,2025-02-05 09:08:00,38484,10815.0,10835.0,10810.0,10830.0,223.0,115302.0,115347.0
si2505.GFEX,GFEX.si2505,2025-02-05 09:09:00,38485,10830.0,10835.0,10825.0,10825.0,369.0,115347.0,115429.0
si2505.GFEX,GFEX.si2505,2025-02-05 09:10:00,38486,10825.0,10840.0,10820.0,10835.0,605.0,115429.0,115493.0
si2505.GFEX,GFEX.si2505,2025-02-05 09:11:00,38487,10835.0,10845.0,10820.0,10825.0,342.0,115493.0,115559.0
si2505.GFEX,GFEX.si2505,2025-02-05 09:12:00,38488,10825.0,10845.0,10820.0,10840.0,392.0,115559.0,115748.0
si2505.GFEX,GFEX.si2505,2025-02-05 09:13:00,38489,10840.0,10850.0,10830.0,10850.0,676.0,115748.0,115752.0
si2505.GFEX,GFEX.si2505,2025-02-05 09:14:00,38490,10850.0,10860.0,10845.0,10855.0,937.0,115752.0,116066.0
si2505.GFEX,GFEX.si2505,2025-02-05 09:15:00,38491,10855.0,10860.0,10850.0,10855.0,361.0,116066.0,116086.0
si2505.GFEX,GFEX.si2505,2025-02-05 09:16:00,38492,10855.0,10855.0,10850.0,10855.0,142.0,116086.0,116109.0
si2505.GFEX,GFEX.si2505,2025-02-05 09:17:00,38493,10855.0,10855.0,10850.0,10855.0,135.0,116109.0,116134.0
si2505.GFEX,GFEX.si2505,2025-02-05 09:18:00,38494,10855.0,10855.0,10845.0,10850.0,120.0,116134.0,116134.0
si2505.GFEX,GFEX.si2505,2025-02-05 09:19:00,38495,10850.0,10855.0,10845.0,10845.0,132.0,116134.0,116122.0
si2505.GFEX,GFEX.si2505,2025-02-05 09:20:00,38496,10845.0,10850.0,10840.0,10845.0,122.0,116122.0,116134.0
si2505.GFEX,GFEX.si2505,2025-02-05 09:21:00,38497,10845.0,10875.0,10845.0,10855.0,742.0,116134.0,116205.0
si2505.GFEX,GFEX.si2505,2025-02-05 09:22:00,38498,10855.0,10865.0,10855.0,10865.0,123.0,116205.0,116246.0
si2505.GFEX,GFEX.si2505,2025-02-05 09:23:00,38499,10865.0,10865.0,10850.0,10860.0,181.0,116246.0,116297.0
si2505.GFEX,GFEX.si2505,2025-02-05 09:24:00,38500,10860.0,10870.0,10860.0,10870.0,183.0,116297.0,116299.0
si2505.GFEX,GFEX.si2505,2025-02-05 09:25:00,38501,10870.0,10870.0,10860.0,10860.0,189.0,116299.0,116322.0
si2505.GFEX,GFEX.si2505,2025-02-05 09:26:00,38502,10860.0,10860.0,10855.0,10855.0,99.0,116322.0,116296.0
si2505.GFEX,GFEX.si2505,2025-02-05 09:27:00,38503,10855.0,10860.0,10845.0,10845.0,170.0,116296.0,116377.0
si2505.GFEX,GFEX.si2505,2025-02-05 09:28:00,38504,10845.0,10870.0,10845.0,10865.0,589.0,116377.0,116567.0
si2505.GFEX,GFEX.si2505,2025-02-05 09:29:00,38505,10865.0,10865.0,10850.0,10855.0,121.0,116567.0,116625.0
si2505.GFEX,GFEX.si2505,2025-02-05 09:30:00,38506,10855.0,10860.0,10845.0,10855.0,156.0,116625.0,116657.0
