vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
si2509.GFEX,GFEX.si2509,2025-07-25 14:59:00,46200,9710.0,9725.0,9705.0,9725.0,5851.0,326606.0,323314.0
si2509.GFEX,GFEX.si2509,2025-07-28 09:00:00,46201,9100.0,9200.0,8950.0,9130.0,48268.0,323314.0,316592.0
si2509.GFEX,GFEX.si2509,2025-07-28 09:01:00,46202,9130.0,9200.0,9105.0,9200.0,16906.0,316592.0,316329.0
si2509.GFEX,GFEX.si2509,2025-07-28 09:02:00,46203,9200.0,9260.0,9180.0,9255.0,13452.0,316329.0,316065.0
si2509.GFEX,GFEX.si2509,2025-07-28 09:03:00,46204,9255.0,9260.0,9215.0,9240.0,9057.0,316065.0,315754.0
si2509.GFEX,GFEX.si2509,2025-07-28 09:04:00,46205,9240.0,9265.0,9195.0,9220.0,9022.0,315754.0,314220.0
si2509.GFEX,GFEX.si2509,2025-07-28 09:05:00,46206,9220.0,9220.0,9155.0,9155.0,9254.0,314220.0,313267.0
si2509.GFEX,GFEX.si2509,2025-07-28 09:06:00,46207,9155.0,9215.0,9155.0,9200.0,5437.0,313267.0,312911.0
si2509.GFEX,GFEX.si2509,2025-07-28 09:07:00,46208,9200.0,9220.0,9190.0,9205.0,4051.0,312911.0,312576.0
si2509.GFEX,GFEX.si2509,2025-07-28 09:08:00,46209,9205.0,9225.0,9200.0,9215.0,3400.0,312576.0,312700.0
si2509.GFEX,GFEX.si2509,2025-07-28 09:09:00,46210,9215.0,9215.0,9185.0,9195.0,2832.0,312700.0,312552.0
si2509.GFEX,GFEX.si2509,2025-07-28 09:10:00,46211,9195.0,9220.0,9185.0,9205.0,2429.0,312552.0,312356.0
si2509.GFEX,GFEX.si2509,2025-07-28 09:11:00,46212,9205.0,9225.0,9190.0,9225.0,2735.0,312356.0,312609.0
si2509.GFEX,GFEX.si2509,2025-07-28 09:12:00,46213,9225.0,9280.0,9215.0,9260.0,5666.0,312609.0,312006.0
si2509.GFEX,GFEX.si2509,2025-07-28 09:13:00,46214,9260.0,9275.0,9240.0,9270.0,3929.0,312006.0,311823.0
si2509.GFEX,GFEX.si2509,2025-07-28 09:14:00,46215,9270.0,9270.0,9250.0,9255.0,1763.0,311823.0,311821.0
si2509.GFEX,GFEX.si2509,2025-07-28 09:15:00,46216,9255.0,9265.0,9250.0,9255.0,1965.0,311821.0,311925.0
si2509.GFEX,GFEX.si2509,2025-07-28 09:16:00,46217,9255.0,9255.0,9225.0,9245.0,4860.0,311925.0,310980.0
si2509.GFEX,GFEX.si2509,2025-07-28 09:17:00,46218,9245.0,9245.0,9225.0,9230.0,1700.0,310980.0,311139.0
si2509.GFEX,GFEX.si2509,2025-07-28 09:18:00,46219,9230.0,9250.0,9215.0,9215.0,2864.0,311139.0,311355.0
si2509.GFEX,GFEX.si2509,2025-07-28 09:19:00,46220,9215.0,9245.0,9210.0,9235.0,2396.0,311355.0,310887.0
si2509.GFEX,GFEX.si2509,2025-07-28 09:20:00,46221,9235.0,9240.0,9215.0,9215.0,1997.0,310887.0,310822.0
si2509.GFEX,GFEX.si2509,2025-07-28 09:21:00,46222,9215.0,9235.0,9205.0,9235.0,1516.0,310822.0,310516.0
si2509.GFEX,GFEX.si2509,2025-07-28 09:22:00,46223,9235.0,9250.0,9225.0,9250.0,1594.0,310516.0,310379.0
si2509.GFEX,GFEX.si2509,2025-07-28 09:23:00,46224,9250.0,9255.0,9235.0,9245.0,1966.0,310379.0,310647.0
si2509.GFEX,GFEX.si2509,2025-07-28 09:24:00,46225,9245.0,9255.0,9225.0,9225.0,1769.0,310647.0,310727.0
si2509.GFEX,GFEX.si2509,2025-07-28 09:25:00,46226,9225.0,9225.0,9190.0,9215.0,3774.0,310727.0,310533.0
si2509.GFEX,GFEX.si2509,2025-07-28 09:26:00,46227,9215.0,9225.0,9210.0,9220.0,1279.0,310533.0,310332.0
si2509.GFEX,GFEX.si2509,2025-07-28 09:27:00,46228,9220.0,9240.0,9220.0,9230.0,1473.0,310332.0,310187.0
si2509.GFEX,GFEX.si2509,2025-07-28 09:28:00,46229,9230.0,9255.0,9225.0,9255.0,1619.0,310187.0,310000.0
si2509.GFEX,GFEX.si2509,2025-07-28 09:29:00,46230,9255.0,9255.0,9235.0,9245.0,1051.0,310000.0,310048.0
si2509.GFEX,GFEX.si2509,2025-07-28 09:30:00,46231,9245.0,9250.0,9220.0,9220.0,2247.0,310048.0,309513.0
si2509.GFEX,GFEX.si2509,2025-07-28 09:31:00,46232,9220.0,9240.0,9215.0,9215.0,1667.0,309513.0,309444.0
si2509.GFEX,GFEX.si2509,2025-07-28 09:32:00,46233,9215.0,9225.0,9210.0,9215.0,1632.0,309444.0,309304.0
si2509.GFEX,GFEX.si2509,2025-07-28 09:33:00,46234,9215.0,9215.0,9175.0,9180.0,4534.0,309304.0,309047.0
