vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
lc2509.GFEX,GFEX.lc2509,2025-06-16 09:29:00,39565,59200.0,59280.0,59200.0,59240.0,912.0,291179.0,291362.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 09:30:00,39566,59240.0,59320.0,59200.0,59320.0,1909.0,291362.0,291676.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 09:31:00,39567,59320.0,59340.0,59300.0,59320.0,741.0,291676.0,291705.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 09:32:00,39568,59320.0,59320.0,59260.0,59260.0,867.0,291705.0,291786.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 09:33:00,39569,59260.0,59320.0,59220.0,59320.0,640.0,291786.0,291802.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 09:34:00,39570,59320.0,59320.0,59240.0,59280.0,1005.0,291802.0,291924.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 09:35:00,39571,59280.0,59340.0,59240.0,59340.0,784.0,291924.0,291992.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 09:36:00,39572,59340.0,59400.0,59280.0,59280.0,1928.0,291992.0,291769.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 09:37:00,39573,59280.0,59380.0,59260.0,59360.0,1774.0,291769.0,291616.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 09:38:00,39574,59360.0,59460.0,59340.0,59420.0,1631.0,291616.0,291475.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 09:39:00,39575,59420.0,59420.0,59380.0,59400.0,889.0,291475.0,291651.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 09:40:00,39576,59400.0,59400.0,59280.0,59320.0,1074.0,291651.0,291905.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 09:41:00,39577,59320.0,59340.0,59300.0,59300.0,606.0,291905.0,292040.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 09:42:00,39578,59300.0,59320.0,59240.0,59240.0,1341.0,292040.0,292352.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 09:43:00,39579,59240.0,59240.0,59200.0,59240.0,918.0,292352.0,292599.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 09:44:00,39580,59240.0,59260.0,59160.0,59260.0,1436.0,292599.0,293219.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 09:45:00,39581,59260.0,59260.0,59220.0,59240.0,222.0,293219.0,293277.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 09:46:00,39582,59240.0,59240.0,59140.0,59180.0,1219.0,293277.0,294155.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 09:47:00,39583,59180.0,59240.0,59160.0,59240.0,677.0,294155.0,294299.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 09:48:00,39584,59240.0,59240.0,59220.0,59240.0,331.0,294299.0,294412.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 09:49:00,39585,59240.0,59240.0,59200.0,59200.0,696.0,294412.0,294692.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 09:50:00,39586,59200.0,59260.0,59200.0,59240.0,519.0,294692.0,294808.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 09:51:00,39587,59240.0,59240.0,59180.0,59180.0,588.0,294808.0,294864.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 09:52:00,39588,59180.0,59200.0,59120.0,59200.0,1452.0,294864.0,295493.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 09:53:00,39589,59200.0,59200.0,59160.0,59180.0,457.0,295493.0,295703.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 09:54:00,39590,59180.0,59200.0,59140.0,59160.0,664.0,295703.0,296074.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 09:55:00,39591,59160.0,59240.0,59160.0,59180.0,641.0,296074.0,296351.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 09:56:00,39592,59180.0,59240.0,59180.0,59240.0,333.0,296351.0,296479.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 09:57:00,39593,59240.0,59260.0,59220.0,59260.0,853.0,296479.0,296529.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 09:58:00,39594,59260.0,59280.0,59220.0,59260.0,522.0,296529.0,296562.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 09:59:00,39595,59260.0,59300.0,59260.0,59300.0,678.0,296562.0,296744.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 10:00:00,39596,59300.0,59320.0,59280.0,59300.0,964.0,296744.0,296922.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 10:01:00,39597,59300.0,59360.0,59260.0,59320.0,857.0,296922.0,297045.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 10:02:00,39598,59320.0,59400.0,59320.0,59380.0,1698.0,297045.0,297288.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 10:03:00,39599,59380.0,59400.0,59340.0,59380.0,859.0,297288.0,297488.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 10:04:00,39600,59380.0,59500.0,59360.0,59480.0,2657.0,297488.0,297181.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 10:05:00,39601,59480.0,59500.0,59420.0,59480.0,1414.0,297181.0,297516.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 10:06:00,39602,59480.0,59540.0,59420.0,59420.0,2268.0,297516.0,297756.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 10:07:00,39603,59420.0,59460.0,59380.0,59400.0,750.0,297756.0,297872.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 10:08:00,39604,59400.0,59440.0,59360.0,59360.0,396.0,297872.0,297910.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 10:09:00,39605,59360.0,59380.0,59340.0,59340.0,1103.0,297910.0,297929.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 10:10:00,39606,59340.0,59340.0,59280.0,59300.0,861.0,297929.0,297862.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 10:11:00,39607,59300.0,59360.0,59300.0,59340.0,444.0,297862.0,297779.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 10:12:00,39608,59340.0,59340.0,59280.0,59280.0,255.0,297779.0,297824.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 10:13:00,39609,59280.0,59300.0,59260.0,59260.0,424.0,297824.0,297941.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 10:14:00,39610,59260.0,59320.0,59260.0,59320.0,480.0,297941.0,298060.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 10:30:00,39611,59340.0,59360.0,59280.0,59360.0,1049.0,298060.0,298291.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 10:31:00,39612,59360.0,59440.0,59340.0,59440.0,1317.0,298291.0,298227.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 10:32:00,39613,59440.0,59440.0,59360.0,59380.0,757.0,298227.0,298147.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 10:33:00,39614,59380.0,59400.0,59340.0,59360.0,418.0,298147.0,298152.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 10:34:00,39615,59360.0,59360.0,59320.0,59340.0,309.0,298152.0,298128.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 10:35:00,39616,59340.0,59400.0,59340.0,59380.0,369.0,298128.0,298143.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 10:36:00,39617,59380.0,59420.0,59360.0,59420.0,660.0,298143.0,298369.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 10:37:00,39618,59420.0,59500.0,59400.0,59480.0,919.0,298369.0,298366.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 10:38:00,39619,59480.0,59480.0,59440.0,59440.0,682.0,298366.0,298370.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 10:39:00,39620,59440.0,59460.0,59380.0,59400.0,419.0,298370.0,298329.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 10:40:00,39621,59400.0,59400.0,59360.0,59400.0,288.0,298329.0,298333.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 10:41:00,39622,59400.0,59420.0,59380.0,59420.0,419.0,298333.0,298405.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 10:42:00,39623,59420.0,59420.0,59380.0,59400.0,338.0,298405.0,298510.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 10:43:00,39624,59400.0,59480.0,59400.0,59460.0,493.0,298510.0,298551.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 10:44:00,39625,59460.0,59460.0,59420.0,59440.0,336.0,298551.0,298608.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 10:45:00,39626,59440.0,59440.0,59420.0,59440.0,221.0,298608.0,298622.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 10:46:00,39627,59440.0,59440.0,59400.0,59420.0,343.0,298622.0,298817.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 10:47:00,39628,59420.0,59420.0,59360.0,59380.0,337.0,298817.0,298829.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 10:48:00,39629,59380.0,59380.0,59360.0,59380.0,371.0,298829.0,298870.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 10:49:00,39630,59380.0,59440.0,59380.0,59380.0,385.0,298870.0,298887.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 10:50:00,39631,59380.0,59420.0,59360.0,59400.0,233.0,298887.0,298967.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 10:51:00,39632,59400.0,59420.0,59340.0,59360.0,489.0,298967.0,299130.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 10:52:00,39633,59360.0,59380.0,59340.0,59360.0,331.0,299130.0,299231.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 10:53:00,39634,59360.0,59380.0,59340.0,59360.0,228.0,299231.0,299308.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 10:54:00,39635,59360.0,59380.0,59340.0,59380.0,302.0,299308.0,299359.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 10:55:00,39636,59380.0,59420.0,59380.0,59400.0,609.0,299359.0,299439.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 10:56:00,39637,59400.0,59420.0,59380.0,59420.0,204.0,299439.0,299453.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 10:57:00,39638,59420.0,59440.0,59380.0,59420.0,394.0,299453.0,299416.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 10:58:00,39639,59420.0,59420.0,59400.0,59420.0,47.0,299416.0,299427.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 10:59:00,39640,59420.0,59420.0,59400.0,59400.0,115.0,299427.0,299484.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 11:00:00,39641,59400.0,59420.0,59400.0,59400.0,229.0,299484.0,299635.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 11:01:00,39642,59400.0,59420.0,59400.0,59400.0,152.0,299635.0,299585.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 11:02:00,39643,59400.0,59420.0,59400.0,59420.0,319.0,299585.0,299616.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 11:03:00,39644,59420.0,59420.0,59380.0,59420.0,197.0,299616.0,299664.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 11:04:00,39645,59420.0,59460.0,59400.0,59420.0,236.0,299664.0,299699.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 11:05:00,39646,59420.0,59460.0,59400.0,59440.0,242.0,299699.0,299732.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 11:06:00,39647,59440.0,59480.0,59440.0,59460.0,507.0,299732.0,299810.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 11:07:00,39648,59460.0,59520.0,59460.0,59520.0,850.0,299810.0,300001.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 11:08:00,39649,59520.0,59520.0,59460.0,59480.0,487.0,300001.0,300037.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 11:09:00,39650,59480.0,59480.0,59440.0,59440.0,325.0,300037.0,300065.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 11:10:00,39651,59440.0,59480.0,59420.0,59480.0,281.0,300065.0,299992.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 11:11:00,39652,59480.0,59480.0,59420.0,59460.0,317.0,299992.0,299934.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 11:12:00,39653,59460.0,59480.0,59460.0,59460.0,93.0,299934.0,299914.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 11:13:00,39654,59460.0,59500.0,59460.0,59480.0,393.0,299914.0,299924.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 11:14:00,39655,59480.0,59500.0,59440.0,59480.0,325.0,299924.0,300028.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 11:15:00,39656,59480.0,59500.0,59460.0,59480.0,253.0,300028.0,300006.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 11:16:00,39657,59480.0,59500.0,59460.0,59500.0,221.0,300006.0,299995.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 11:17:00,39658,59500.0,59500.0,59440.0,59440.0,273.0,299995.0,299976.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 11:18:00,39659,59440.0,59480.0,59440.0,59480.0,213.0,299976.0,300011.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 11:19:00,39660,59480.0,59520.0,59460.0,59500.0,433.0,300011.0,300018.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 11:20:00,39661,59500.0,59520.0,59440.0,59440.0,340.0,300018.0,300099.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 11:21:00,39662,59440.0,59500.0,59440.0,59500.0,320.0,300099.0,300178.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 11:22:00,39663,59500.0,59500.0,59440.0,59440.0,349.0,300178.0,300141.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 11:23:00,39664,59440.0,59520.0,59440.0,59520.0,432.0,300141.0,300194.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 11:24:00,39665,59520.0,59560.0,59500.0,59560.0,646.0,300194.0,300259.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 11:25:00,39666,59560.0,59620.0,59560.0,59600.0,1113.0,300259.0,300358.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 11:26:00,39667,59600.0,59660.0,59580.0,59600.0,1796.0,300358.0,300086.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 11:27:00,39668,59600.0,59620.0,59540.0,59560.0,499.0,300086.0,300100.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 11:28:00,39669,59560.0,59640.0,59540.0,59620.0,607.0,300100.0,299968.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 11:29:00,39670,59620.0,59680.0,59600.0,59660.0,1237.0,299968.0,299729.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 13:30:00,39671,59660.0,59660.0,59560.0,59580.0,1415.0,299729.0,299980.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 13:31:00,39672,59580.0,59620.0,59480.0,59500.0,1023.0,299980.0,299991.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 13:32:00,39673,59500.0,59560.0,59500.0,59560.0,373.0,299991.0,300086.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 13:33:00,39674,59560.0,59580.0,59520.0,59540.0,561.0,300086.0,300274.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 13:34:00,39675,59540.0,59560.0,59420.0,59420.0,1647.0,300274.0,300835.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 13:35:00,39676,59420.0,59440.0,59340.0,59360.0,1632.0,300835.0,301243.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 13:36:00,39677,59360.0,59400.0,59360.0,59380.0,822.0,301243.0,301467.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 13:37:00,39678,59380.0,59400.0,59360.0,59380.0,362.0,301467.0,301628.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 13:38:00,39679,59380.0,59400.0,59360.0,59380.0,407.0,301628.0,301728.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 13:39:00,39680,59380.0,59380.0,59360.0,59380.0,179.0,301728.0,301758.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 13:40:00,39681,59380.0,59380.0,59340.0,59380.0,945.0,301758.0,301814.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 13:41:00,39682,59380.0,59380.0,59360.0,59360.0,278.0,301814.0,301930.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 13:42:00,39683,59360.0,59360.0,59340.0,59340.0,368.0,301930.0,301921.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 13:43:00,39684,59340.0,59380.0,59320.0,59320.0,1084.0,301921.0,302319.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 13:44:00,39685,59320.0,59380.0,59320.0,59380.0,302.0,302319.0,302405.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 13:45:00,39686,59380.0,59400.0,59360.0,59380.0,188.0,302405.0,302464.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 13:46:00,39687,59380.0,59400.0,59380.0,59400.0,165.0,302464.0,302506.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 13:47:00,39688,59400.0,59400.0,59360.0,59360.0,204.0,302506.0,302516.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 13:48:00,39689,59360.0,59380.0,59340.0,59380.0,439.0,302516.0,302509.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 13:49:00,39690,59380.0,59480.0,59360.0,59480.0,777.0,302509.0,302734.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 13:50:00,39691,59480.0,59500.0,59440.0,59480.0,610.0,302734.0,302914.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 13:51:00,39692,59480.0,59500.0,59440.0,59440.0,486.0,302914.0,302900.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 13:52:00,39693,59440.0,59480.0,59440.0,59480.0,223.0,302900.0,302844.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 13:53:00,39694,59480.0,59500.0,59460.0,59500.0,472.0,302844.0,302974.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 13:54:00,39695,59500.0,59500.0,59480.0,59500.0,278.0,302974.0,302976.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 13:55:00,39696,59500.0,59500.0,59480.0,59480.0,193.0,302976.0,303009.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 13:56:00,39697,59480.0,59540.0,59480.0,59540.0,476.0,303009.0,302993.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 13:57:00,39698,59540.0,59660.0,59540.0,59660.0,1978.0,302993.0,303120.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 13:58:00,39699,59660.0,59800.0,59660.0,59800.0,3427.0,303120.0,302983.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 13:59:00,39700,59800.0,59800.0,59720.0,59720.0,1378.0,302983.0,302889.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 14:00:00,39701,59720.0,59760.0,59720.0,59740.0,936.0,302889.0,302745.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 14:01:00,39702,59740.0,59760.0,59680.0,59700.0,1002.0,302745.0,302868.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 14:02:00,39703,59700.0,59700.0,59660.0,59680.0,718.0,302868.0,302883.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 14:03:00,39704,59680.0,59720.0,59680.0,59700.0,445.0,302883.0,302954.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 14:04:00,39705,59700.0,59700.0,59600.0,59640.0,1299.0,302954.0,303048.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 14:05:00,39706,59640.0,59660.0,59600.0,59600.0,607.0,303048.0,303110.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 14:06:00,39707,59600.0,59620.0,59560.0,59580.0,1265.0,303110.0,303105.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 14:07:00,39708,59580.0,59580.0,59500.0,59540.0,971.0,303105.0,302884.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 14:08:00,39709,59540.0,59560.0,59540.0,59540.0,208.0,302884.0,302892.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 14:09:00,39710,59540.0,59640.0,59540.0,59600.0,853.0,302892.0,302939.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 14:10:00,39711,59600.0,59600.0,59540.0,59580.0,225.0,302939.0,302889.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 14:11:00,39712,59580.0,59580.0,59520.0,59560.0,403.0,302889.0,302831.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 14:12:00,39713,59560.0,59560.0,59500.0,59540.0,625.0,302831.0,302900.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 14:13:00,39714,59540.0,59600.0,59540.0,59580.0,519.0,302900.0,302833.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 14:14:00,39715,59580.0,59600.0,59560.0,59580.0,304.0,302833.0,302838.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 14:15:00,39716,59580.0,59600.0,59580.0,59600.0,135.0,302838.0,302845.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 14:16:00,39717,59600.0,59600.0,59580.0,59580.0,236.0,302845.0,302934.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 14:17:00,39718,59580.0,59580.0,59560.0,59580.0,145.0,302934.0,302963.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 14:18:00,39719,59580.0,59600.0,59560.0,59580.0,204.0,302963.0,302973.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 14:19:00,39720,59580.0,59600.0,59520.0,59560.0,868.0,302973.0,302797.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 14:20:00,39721,59560.0,59600.0,59560.0,59600.0,271.0,302797.0,302907.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 14:21:00,39722,59600.0,59620.0,59580.0,59580.0,448.0,302907.0,303039.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 14:22:00,39723,59580.0,59600.0,59560.0,59600.0,276.0,303039.0,303043.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 14:23:00,39724,59600.0,59660.0,59600.0,59640.0,524.0,303043.0,303060.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 14:24:00,39725,59640.0,59640.0,59620.0,59620.0,208.0,303060.0,303010.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 14:25:00,39726,59620.0,59680.0,59620.0,59640.0,508.0,303010.0,302810.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 14:26:00,39727,59640.0,59660.0,59600.0,59600.0,335.0,302810.0,302804.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 14:27:00,39728,59600.0,59620.0,59560.0,59580.0,200.0,302804.0,302778.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 14:28:00,39729,59580.0,59600.0,59580.0,59580.0,73.0,302778.0,302764.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 14:29:00,39730,59580.0,59640.0,59580.0,59640.0,650.0,302764.0,303005.0
lc2509.GFEX,GFEX.lc2509,2025-06-16 14:30:00,39731,59640.0,59680.0,59620.0,59680.0,416.0,303005.0,302937.0
