vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
si2312.GFEX,GFEX.si2312,2023-10-10 14:59:00,42974,14820.0,14825.0,14810.0,14815.0,87.0,50265.0,50248.0
si2312.GFEX,GFEX.si2312,2023-10-11 09:00:00,42975,14855.0,14880.0,14785.0,14830.0,3168.0,50248.0,49890.0
si2312.GFEX,GFEX.si2312,2023-10-11 09:01:00,42976,14830.0,14835.0,14815.0,14820.0,153.0,49890.0,49939.0
si2312.GFEX,GFEX.si2312,2023-10-11 09:02:00,42977,14820.0,14830.0,14810.0,14830.0,131.0,49939.0,50013.0
si2312.GFEX,GFEX.si2312,2023-10-11 09:03:00,42978,14830.0,14835.0,14800.0,14820.0,116.0,50013.0,50020.0
si2312.GFEX,GFEX.si2312,2023-10-11 09:04:00,42979,14820.0,14820.0,14805.0,14810.0,58.0,50020.0,50016.0
si2312.GFEX,GFEX.si2312,2023-10-11 09:05:00,42980,14810.0,14820.0,14780.0,14815.0,200.0,50016.0,50051.0
si2312.GFEX,GFEX.si2312,2023-10-11 09:06:00,42981,14815.0,14835.0,14815.0,14835.0,72.0,50051.0,50045.0
si2312.GFEX,GFEX.si2312,2023-10-11 09:07:00,42982,14835.0,14835.0,14805.0,14805.0,100.0,50045.0,50057.0
si2312.GFEX,GFEX.si2312,2023-10-11 09:08:00,42983,14805.0,14805.0,14785.0,14795.0,205.0,50057.0,50093.0
si2312.GFEX,GFEX.si2312,2023-10-11 09:09:00,42984,14795.0,14795.0,14745.0,14745.0,396.0,50093.0,50203.0
si2312.GFEX,GFEX.si2312,2023-10-11 09:10:00,42985,14745.0,14765.0,14715.0,14740.0,346.0,50203.0,50276.0
si2312.GFEX,GFEX.si2312,2023-10-11 09:11:00,42986,14740.0,14760.0,14735.0,14740.0,275.0,50276.0,50307.0
si2312.GFEX,GFEX.si2312,2023-10-11 09:12:00,42987,14740.0,14750.0,14740.0,14745.0,56.0,50307.0,50324.0
si2312.GFEX,GFEX.si2312,2023-10-11 09:13:00,42988,14745.0,14750.0,14740.0,14750.0,37.0,50324.0,50333.0
si2312.GFEX,GFEX.si2312,2023-10-11 09:14:00,42989,14750.0,14755.0,14750.0,14755.0,22.0,50333.0,50347.0
si2312.GFEX,GFEX.si2312,2023-10-11 09:15:00,42990,14755.0,14755.0,14720.0,14735.0,237.0,50347.0,50332.0
si2312.GFEX,GFEX.si2312,2023-10-11 09:16:00,42991,14735.0,14735.0,14730.0,14735.0,34.0,50332.0,50333.0
si2312.GFEX,GFEX.si2312,2023-10-11 09:17:00,42992,14735.0,14740.0,14730.0,14735.0,42.0,50333.0,50340.0
si2312.GFEX,GFEX.si2312,2023-10-11 09:18:00,42993,14735.0,14735.0,14715.0,14725.0,98.0,50340.0,50349.0
si2312.GFEX,GFEX.si2312,2023-10-11 09:19:00,42994,14725.0,14725.0,14650.0,14655.0,591.0,50349.0,50551.0
si2312.GFEX,GFEX.si2312,2023-10-11 09:20:00,42995,14655.0,14700.0,14645.0,14685.0,371.0,50551.0,50655.0
