vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
rb2505.SHFE,SHFE.rb2505,2025-04-11 21:18:00,75543,3050.0,3050.0,3050.0,3050.0,0.0,634922.0,634922.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 21:19:00,75544,3048.0,3048.0,3048.0,3048.0,0.0,634847.0,634847.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 21:20:00,75545,3048.0,3048.0,3048.0,3048.0,0.0,634820.0,634820.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 21:21:00,75546,3048.0,3048.0,3048.0,3048.0,0.0,634771.0,634771.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 21:22:00,75547,3049.0,3049.0,3049.0,3049.0,0.0,634770.0,634770.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 21:23:00,75548,3048.0,3048.0,3048.0,3048.0,0.0,634753.0,634753.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 21:24:00,75549,3049.0,3049.0,3049.0,3049.0,0.0,634769.0,634769.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 21:25:00,75550,3047.0,3047.0,3047.0,3047.0,0.0,634686.0,634686.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 21:26:00,75551,3046.0,3046.0,3046.0,3046.0,0.0,634572.0,634572.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 21:27:00,75552,3049.0,3049.0,3049.0,3049.0,0.0,634835.0,634835.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 21:28:00,75553,3047.0,3047.0,3047.0,3047.0,0.0,634791.0,634791.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 21:29:00,75554,3047.0,3047.0,3047.0,3047.0,0.0,634727.0,634727.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 21:30:00,75555,3048.0,3048.0,3048.0,3048.0,0.0,634675.0,634675.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 21:31:00,75556,3048.0,3048.0,3048.0,3048.0,0.0,634696.0,634696.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 21:32:00,75557,3047.0,3047.0,3047.0,3047.0,0.0,634830.0,634830.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 21:33:00,75558,3047.0,3047.0,3047.0,3047.0,0.0,634611.0,634611.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 21:34:00,75559,3046.0,3046.0,3046.0,3046.0,0.0,634199.0,634199.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 21:35:00,75560,3047.0,3047.0,3047.0,3047.0,0.0,634100.0,634100.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 21:36:00,75561,3046.0,3046.0,3046.0,3046.0,0.0,634072.0,634072.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 21:37:00,75562,3047.0,3047.0,3047.0,3047.0,0.0,634081.0,634081.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 21:38:00,75563,3046.0,3046.0,3046.0,3046.0,0.0,634190.0,634190.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 21:39:00,75564,3047.0,3047.0,3047.0,3047.0,0.0,633956.0,633956.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 21:40:00,75565,3048.0,3048.0,3048.0,3048.0,0.0,633910.0,633910.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 21:41:00,75566,3049.0,3049.0,3049.0,3049.0,0.0,633918.0,633918.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 21:42:00,75567,3049.0,3049.0,3049.0,3049.0,0.0,633821.0,633821.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 21:43:00,75568,3047.0,3047.0,3047.0,3047.0,0.0,633823.0,633823.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 21:44:00,75569,3049.0,3049.0,3049.0,3049.0,0.0,633795.0,633795.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 21:45:00,75570,3050.0,3050.0,3050.0,3050.0,0.0,633811.0,633811.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 21:46:00,75571,3049.0,3049.0,3049.0,3049.0,0.0,633883.0,633883.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 21:47:00,75572,3049.0,3049.0,3049.0,3049.0,0.0,633815.0,633815.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 21:48:00,75573,3050.0,3050.0,3050.0,3050.0,0.0,633817.0,633817.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 21:49:00,75574,3049.0,3049.0,3049.0,3049.0,0.0,633837.0,633837.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 21:50:00,75575,3049.0,3049.0,3049.0,3049.0,0.0,633777.0,633777.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 21:51:00,75576,3048.0,3048.0,3048.0,3048.0,0.0,633686.0,633686.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 21:52:00,75577,3049.0,3049.0,3049.0,3049.0,0.0,633737.0,633737.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 21:53:00,75578,3049.0,3049.0,3049.0,3049.0,0.0,633730.0,633730.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 21:54:00,75579,3049.0,3049.0,3049.0,3049.0,0.0,633729.0,633729.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 21:55:00,75580,3048.0,3048.0,3048.0,3048.0,0.0,633734.0,633734.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 21:56:00,75581,3047.0,3047.0,3047.0,3047.0,0.0,633750.0,633750.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 21:57:00,75582,3048.0,3048.0,3048.0,3048.0,0.0,633706.0,633706.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 21:58:00,75583,3049.0,3049.0,3049.0,3049.0,0.0,633661.0,633661.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 21:59:00,75584,3048.0,3048.0,3048.0,3048.0,0.0,633623.0,633623.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 22:00:00,75585,3049.0,3049.0,3049.0,3049.0,0.0,633588.0,633588.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 22:01:00,75586,3048.0,3048.0,3048.0,3048.0,0.0,633558.0,633558.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 22:02:00,75587,3047.0,3047.0,3047.0,3047.0,0.0,633539.0,633539.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 22:03:00,75588,3048.0,3048.0,3048.0,3048.0,0.0,633407.0,633407.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 22:04:00,75589,3047.0,3047.0,3047.0,3047.0,0.0,633354.0,633354.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 22:05:00,75590,3047.0,3047.0,3047.0,3047.0,0.0,633341.0,633341.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 22:06:00,75591,3047.0,3047.0,3047.0,3047.0,0.0,633315.0,633315.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 22:07:00,75592,3048.0,3048.0,3048.0,3048.0,0.0,633337.0,633337.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 22:08:00,75593,3050.0,3050.0,3050.0,3050.0,0.0,633543.0,633543.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 22:09:00,75594,3050.0,3050.0,3050.0,3050.0,0.0,633567.0,633567.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 22:10:00,75595,3051.0,3051.0,3051.0,3051.0,0.0,633541.0,633541.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 22:11:00,75596,3050.0,3050.0,3050.0,3050.0,0.0,633412.0,633412.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 22:12:00,75597,3050.0,3050.0,3050.0,3050.0,0.0,633407.0,633407.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 22:13:00,75598,3050.0,3050.0,3050.0,3050.0,0.0,633414.0,633414.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 22:14:00,75599,3051.0,3051.0,3051.0,3051.0,0.0,633405.0,633405.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 22:15:00,75600,3051.0,3051.0,3051.0,3051.0,0.0,633317.0,633317.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 22:16:00,75601,3053.0,3053.0,3053.0,3053.0,0.0,631583.0,631583.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 22:17:00,75602,3054.0,3054.0,3054.0,3054.0,0.0,631416.0,631416.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 22:18:00,75603,3053.0,3053.0,3053.0,3053.0,0.0,631440.0,631440.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 22:19:00,75604,3054.0,3054.0,3054.0,3054.0,0.0,631403.0,631403.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 22:20:00,75605,3053.0,3053.0,3053.0,3053.0,0.0,631424.0,631424.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 22:21:00,75606,3052.0,3052.0,3052.0,3052.0,0.0,631347.0,631347.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 22:22:00,75607,3053.0,3053.0,3053.0,3053.0,0.0,630637.0,630637.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 22:23:00,75608,3052.0,3052.0,3052.0,3052.0,0.0,630716.0,630716.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 22:24:00,75609,3051.0,3051.0,3051.0,3051.0,0.0,630623.0,630623.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 22:25:00,75610,3052.0,3052.0,3052.0,3052.0,0.0,630609.0,630609.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 22:26:00,75611,3051.0,3051.0,3051.0,3051.0,0.0,630575.0,630575.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 22:27:00,75612,3050.0,3050.0,3050.0,3050.0,0.0,630521.0,630521.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 22:28:00,75613,3051.0,3051.0,3051.0,3051.0,0.0,630524.0,630524.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 22:29:00,75614,3050.0,3050.0,3050.0,3050.0,0.0,630434.0,630434.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 22:30:00,75615,3049.0,3049.0,3049.0,3049.0,0.0,630433.0,630433.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 22:31:00,75616,3051.0,3051.0,3051.0,3051.0,0.0,630265.0,630265.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 22:32:00,75617,3051.0,3051.0,3051.0,3051.0,0.0,630336.0,630336.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 22:33:00,75618,3050.0,3050.0,3050.0,3050.0,0.0,630278.0,630278.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 22:34:00,75619,3051.0,3051.0,3051.0,3051.0,0.0,630273.0,630273.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 22:35:00,75620,3052.0,3052.0,3052.0,3052.0,0.0,630200.0,630200.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 22:36:00,75621,3050.0,3050.0,3050.0,3050.0,0.0,630186.0,630186.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 22:37:00,75622,3050.0,3050.0,3050.0,3050.0,0.0,630184.0,630184.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 22:38:00,75623,3051.0,3051.0,3051.0,3051.0,0.0,630166.0,630166.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 22:39:00,75624,3051.0,3051.0,3051.0,3051.0,0.0,630125.0,630125.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 22:40:00,75625,3049.0,3049.0,3049.0,3049.0,0.0,630005.0,630005.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 22:41:00,75626,3049.0,3049.0,3049.0,3049.0,0.0,629929.0,629929.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 22:42:00,75627,3049.0,3049.0,3049.0,3049.0,0.0,629894.0,629894.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 22:43:00,75628,3049.0,3049.0,3049.0,3049.0,0.0,629832.0,629832.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 22:44:00,75629,3048.0,3048.0,3048.0,3048.0,0.0,629844.0,629844.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 22:45:00,75630,3049.0,3049.0,3049.0,3049.0,0.0,629809.0,629809.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 22:46:00,75631,3049.0,3049.0,3049.0,3049.0,0.0,629802.0,629802.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 22:47:00,75632,3050.0,3050.0,3050.0,3050.0,0.0,629708.0,629708.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 22:48:00,75633,3049.0,3049.0,3049.0,3049.0,0.0,629691.0,629691.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 22:49:00,75634,3049.0,3049.0,3049.0,3049.0,0.0,629741.0,629741.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 22:50:00,75635,3050.0,3050.0,3050.0,3050.0,0.0,629699.0,629699.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 22:51:00,75636,3049.0,3049.0,3049.0,3049.0,0.0,629684.0,629684.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 22:52:00,75637,3049.0,3049.0,3049.0,3049.0,0.0,629606.0,629606.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 22:53:00,75638,3048.0,3048.0,3048.0,3048.0,0.0,629533.0,629533.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 22:54:00,75639,3047.0,3047.0,3047.0,3047.0,0.0,629581.0,629581.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 22:55:00,75640,3048.0,3048.0,3048.0,3048.0,0.0,629518.0,629518.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 22:56:00,75641,3047.0,3047.0,3047.0,3047.0,0.0,629632.0,629632.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 22:57:00,75642,3047.0,3047.0,3047.0,3047.0,0.0,629659.0,629659.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 22:58:00,75643,3049.0,3049.0,3049.0,3049.0,0.0,629325.0,629325.0
rb2505.SHFE,SHFE.rb2505,2025-04-11 22:59:00,75644,3047.0,3047.0,3047.0,3047.0,0.0,629318.0,629318.0
rb2505.SHFE,SHFE.rb2505,2025-04-14 09:00:00,75645,3055.0,3055.0,3055.0,3055.0,0.0,629089.0,629089.0
rb2505.SHFE,SHFE.rb2505,2025-04-14 09:01:00,75646,3062.0,3062.0,3062.0,3062.0,0.0,627126.0,627126.0
rb2505.SHFE,SHFE.rb2505,2025-04-14 09:02:00,75647,3061.0,3061.0,3061.0,3061.0,0.0,627276.0,627276.0
rb2505.SHFE,SHFE.rb2505,2025-04-14 09:03:00,75648,3062.0,3062.0,3062.0,3062.0,0.0,626677.0,626677.0
rb2505.SHFE,SHFE.rb2505,2025-04-14 09:04:00,75649,3063.0,3063.0,3063.0,3063.0,0.0,626545.0,626545.0
rb2505.SHFE,SHFE.rb2505,2025-04-14 09:05:00,75650,3063.0,3063.0,3063.0,3063.0,0.0,626162.0,626162.0
rb2505.SHFE,SHFE.rb2505,2025-04-14 09:06:00,75651,3058.0,3058.0,3058.0,3058.0,0.0,625483.0,625483.0
rb2505.SHFE,SHFE.rb2505,2025-04-14 09:07:00,75652,3060.0,3060.0,3060.0,3060.0,0.0,625118.0,625118.0
rb2505.SHFE,SHFE.rb2505,2025-04-14 09:08:00,75653,3057.0,3057.0,3057.0,3057.0,0.0,624592.0,624592.0
rb2505.SHFE,SHFE.rb2505,2025-04-14 09:09:00,75654,3056.0,3056.0,3056.0,3056.0,0.0,624394.0,624394.0
rb2505.SHFE,SHFE.rb2505,2025-04-14 09:10:00,75655,3056.0,3056.0,3056.0,3056.0,0.0,624246.0,624246.0
rb2505.SHFE,SHFE.rb2505,2025-04-14 09:11:00,75656,3057.0,3057.0,3057.0,3057.0,0.0,624239.0,624239.0
rb2505.SHFE,SHFE.rb2505,2025-04-14 09:12:00,75657,3056.0,3056.0,3056.0,3056.0,0.0,624090.0,624090.0
rb2505.SHFE,SHFE.rb2505,2025-04-14 09:13:00,75658,3057.0,3057.0,3057.0,3057.0,0.0,624186.0,624186.0
rb2505.SHFE,SHFE.rb2505,2025-04-14 09:14:00,75659,3057.0,3057.0,3057.0,3057.0,0.0,624048.0,624048.0
rb2505.SHFE,SHFE.rb2505,2025-04-14 09:15:00,75660,3055.0,3055.0,3055.0,3055.0,0.0,624020.0,624020.0
