vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
hc2101.SHFE,SHFE.hc2101,2020-11-10 21:13:00,59713,3953.0,3953.0,3953.0,3953.0,0.0,340695.0,340695.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 21:14:00,59714,3952.0,3952.0,3952.0,3952.0,0.0,340830.0,340830.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 21:15:00,59715,3950.0,3950.0,3950.0,3950.0,0.0,340949.0,340949.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 21:16:00,59716,3951.0,3951.0,3951.0,3951.0,0.0,340754.0,340754.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 21:17:00,59717,3951.0,3951.0,3951.0,3951.0,0.0,340859.0,340859.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 21:18:00,59718,3952.0,3952.0,3952.0,3952.0,0.0,340971.0,340971.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 21:19:00,59719,3953.0,3953.0,3953.0,3953.0,0.0,341014.0,341014.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 21:20:00,59720,3952.0,3952.0,3952.0,3952.0,0.0,341133.0,341133.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 21:21:00,59721,3952.0,3952.0,3952.0,3952.0,0.0,341156.0,341156.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 21:22:00,59722,3949.0,3949.0,3949.0,3949.0,0.0,341112.0,341112.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 21:23:00,59723,3949.0,3949.0,3949.0,3949.0,0.0,341125.0,341125.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 21:24:00,59724,3948.0,3948.0,3948.0,3948.0,0.0,341438.0,341438.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 21:25:00,59725,3951.0,3951.0,3951.0,3951.0,0.0,341464.0,341464.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 21:26:00,59726,3951.0,3951.0,3951.0,3951.0,0.0,341512.0,341512.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 21:27:00,59727,3949.0,3949.0,3949.0,3949.0,0.0,341493.0,341493.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 21:28:00,59728,3947.0,3947.0,3947.0,3947.0,0.0,341575.0,341575.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 21:29:00,59729,3949.0,3949.0,3949.0,3949.0,0.0,341530.0,341530.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 21:30:00,59730,3948.0,3948.0,3948.0,3948.0,0.0,341509.0,341509.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 21:31:00,59731,3947.0,3947.0,3947.0,3947.0,0.0,341506.0,341506.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 21:32:00,59732,3948.0,3948.0,3948.0,3948.0,0.0,341589.0,341589.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 21:33:00,59733,3949.0,3949.0,3949.0,3949.0,0.0,341550.0,341550.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 21:34:00,59734,3948.0,3948.0,3948.0,3948.0,0.0,341560.0,341560.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 21:35:00,59735,3950.0,3950.0,3950.0,3950.0,0.0,341614.0,341614.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 21:36:00,59736,3950.0,3950.0,3950.0,3950.0,0.0,341635.0,341635.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 21:37:00,59737,3951.0,3951.0,3951.0,3951.0,0.0,341657.0,341657.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 21:38:00,59738,3949.0,3949.0,3949.0,3949.0,0.0,341665.0,341665.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 21:39:00,59739,3948.0,3948.0,3948.0,3948.0,0.0,341652.0,341652.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 21:40:00,59740,3947.0,3947.0,3947.0,3947.0,0.0,341564.0,341564.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 21:41:00,59741,3946.0,3946.0,3946.0,3946.0,0.0,341678.0,341678.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 21:42:00,59742,3945.0,3945.0,3945.0,3945.0,0.0,341715.0,341715.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 21:43:00,59743,3948.0,3948.0,3948.0,3948.0,0.0,341680.0,341680.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 21:44:00,59744,3947.0,3947.0,3947.0,3947.0,0.0,341662.0,341662.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 21:45:00,59745,3947.0,3947.0,3947.0,3947.0,0.0,341664.0,341664.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 21:46:00,59746,3946.0,3946.0,3946.0,3946.0,0.0,341738.0,341738.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 21:47:00,59747,3946.0,3946.0,3946.0,3946.0,0.0,341743.0,341743.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 21:48:00,59748,3947.0,3947.0,3947.0,3947.0,0.0,341735.0,341735.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 21:49:00,59749,3947.0,3947.0,3947.0,3947.0,0.0,341664.0,341664.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 21:50:00,59750,3949.0,3949.0,3949.0,3949.0,0.0,341628.0,341628.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 21:51:00,59751,3950.0,3950.0,3950.0,3950.0,0.0,341678.0,341678.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 21:52:00,59752,3949.0,3949.0,3949.0,3949.0,0.0,341669.0,341669.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 21:53:00,59753,3948.0,3948.0,3948.0,3948.0,0.0,341638.0,341638.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 21:54:00,59754,3950.0,3950.0,3950.0,3950.0,0.0,341649.0,341649.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 21:55:00,59755,3950.0,3950.0,3950.0,3950.0,0.0,341581.0,341581.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 21:56:00,59756,3950.0,3950.0,3950.0,3950.0,0.0,341477.0,341477.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 21:57:00,59757,3950.0,3950.0,3950.0,3950.0,0.0,341479.0,341479.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 21:58:00,59758,3948.0,3948.0,3948.0,3948.0,0.0,341516.0,341516.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 21:59:00,59759,3950.0,3950.0,3950.0,3950.0,0.0,341442.0,341442.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 22:00:00,59760,3949.0,3949.0,3949.0,3949.0,0.0,341441.0,341441.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 22:01:00,59761,3948.0,3948.0,3948.0,3948.0,0.0,341464.0,341464.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 22:02:00,59762,3949.0,3949.0,3949.0,3949.0,0.0,341410.0,341410.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 22:03:00,59763,3949.0,3949.0,3949.0,3949.0,0.0,341409.0,341409.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 22:04:00,59764,3949.0,3949.0,3949.0,3949.0,0.0,341400.0,341400.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 22:05:00,59765,3949.0,3949.0,3949.0,3949.0,0.0,341393.0,341393.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 22:06:00,59766,3949.0,3949.0,3949.0,3949.0,0.0,341344.0,341344.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 22:07:00,59767,3948.0,3948.0,3948.0,3948.0,0.0,341367.0,341367.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 22:08:00,59768,3949.0,3949.0,3949.0,3949.0,0.0,341339.0,341339.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 22:09:00,59769,3948.0,3948.0,3948.0,3948.0,0.0,341303.0,341303.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 22:10:00,59770,3948.0,3948.0,3948.0,3948.0,0.0,341289.0,341289.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 22:11:00,59771,3948.0,3948.0,3948.0,3948.0,0.0,341284.0,341284.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 22:12:00,59772,3948.0,3948.0,3948.0,3948.0,0.0,341266.0,341266.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 22:13:00,59773,3948.0,3948.0,3948.0,3948.0,0.0,341266.0,341266.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 22:14:00,59774,3948.0,3948.0,3948.0,3948.0,0.0,341263.0,341263.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 22:15:00,59775,3949.0,3949.0,3949.0,3949.0,0.0,341167.0,341167.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 22:16:00,59776,3951.0,3951.0,3951.0,3951.0,0.0,341161.0,341161.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 22:17:00,59777,3950.0,3950.0,3950.0,3950.0,0.0,341176.0,341176.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 22:18:00,59778,3951.0,3951.0,3951.0,3951.0,0.0,341150.0,341150.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 22:19:00,59779,3950.0,3950.0,3950.0,3950.0,0.0,341169.0,341169.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 22:20:00,59780,3951.0,3951.0,3951.0,3951.0,0.0,341161.0,341161.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 22:21:00,59781,3949.0,3949.0,3949.0,3949.0,0.0,341157.0,341157.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 22:22:00,59782,3950.0,3950.0,3950.0,3950.0,0.0,341149.0,341149.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 22:23:00,59783,3947.0,3947.0,3947.0,3947.0,0.0,341162.0,341162.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 22:24:00,59784,3948.0,3948.0,3948.0,3948.0,0.0,341056.0,341056.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 22:25:00,59785,3947.0,3947.0,3947.0,3947.0,0.0,341046.0,341046.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 22:26:00,59786,3945.0,3945.0,3945.0,3945.0,0.0,341031.0,341031.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 22:27:00,59787,3946.0,3946.0,3946.0,3946.0,0.0,341033.0,341033.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 22:28:00,59788,3944.0,3944.0,3944.0,3944.0,0.0,341180.0,341180.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 22:29:00,59789,3941.0,3941.0,3941.0,3941.0,0.0,341192.0,341192.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 22:30:00,59790,3942.0,3942.0,3942.0,3942.0,0.0,341136.0,341136.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 22:31:00,59791,3946.0,3946.0,3946.0,3946.0,0.0,341287.0,341287.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 22:32:00,59792,3945.0,3945.0,3945.0,3945.0,0.0,341286.0,341286.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 22:33:00,59793,3943.0,3943.0,3943.0,3943.0,0.0,341284.0,341284.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 22:34:00,59794,3945.0,3945.0,3945.0,3945.0,0.0,341347.0,341347.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 22:35:00,59795,3945.0,3945.0,3945.0,3945.0,0.0,341386.0,341386.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 22:36:00,59796,3943.0,3943.0,3943.0,3943.0,0.0,341299.0,341299.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 22:37:00,59797,3944.0,3944.0,3944.0,3944.0,0.0,341287.0,341287.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 22:38:00,59798,3945.0,3945.0,3945.0,3945.0,0.0,341271.0,341271.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 22:39:00,59799,3945.0,3945.0,3945.0,3945.0,0.0,341319.0,341319.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 22:40:00,59800,3944.0,3944.0,3944.0,3944.0,0.0,341318.0,341318.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 22:41:00,59801,3945.0,3945.0,3945.0,3945.0,0.0,341281.0,341281.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 22:42:00,59802,3944.0,3944.0,3944.0,3944.0,0.0,341292.0,341292.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 22:43:00,59803,3942.0,3942.0,3942.0,3942.0,0.0,341287.0,341287.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 22:44:00,59804,3943.0,3943.0,3943.0,3943.0,0.0,341295.0,341295.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 22:45:00,59805,3945.0,3945.0,3945.0,3945.0,0.0,341232.0,341232.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 22:46:00,59806,3945.0,3945.0,3945.0,3945.0,0.0,341195.0,341195.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 22:47:00,59807,3945.0,3945.0,3945.0,3945.0,0.0,341126.0,341126.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 22:48:00,59808,3946.0,3946.0,3946.0,3946.0,0.0,341071.0,341071.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 22:49:00,59809,3946.0,3946.0,3946.0,3946.0,0.0,341045.0,341045.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 22:50:00,59810,3949.0,3949.0,3949.0,3949.0,0.0,341041.0,341041.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 22:51:00,59811,3947.0,3947.0,3947.0,3947.0,0.0,341045.0,341045.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 22:52:00,59812,3947.0,3947.0,3947.0,3947.0,0.0,341015.0,341015.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 22:53:00,59813,3944.0,3944.0,3944.0,3944.0,0.0,341071.0,341071.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 22:54:00,59814,3947.0,3947.0,3947.0,3947.0,0.0,341045.0,341045.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 22:55:00,59815,3944.0,3944.0,3944.0,3944.0,0.0,340863.0,340863.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 22:56:00,59816,3944.0,3944.0,3944.0,3944.0,0.0,340849.0,340849.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 22:57:00,59817,3946.0,3946.0,3946.0,3946.0,0.0,340850.0,340850.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 22:58:00,59818,3944.0,3944.0,3944.0,3944.0,0.0,340844.0,340844.0
hc2101.SHFE,SHFE.hc2101,2020-11-10 22:59:00,59819,3945.0,3945.0,3945.0,3945.0,0.0,340805.0,340805.0
hc2101.SHFE,SHFE.hc2101,2020-11-11 09:00:00,59820,3948.0,3948.0,3948.0,3948.0,0.0,340756.0,340756.0
hc2101.SHFE,SHFE.hc2101,2020-11-11 09:01:00,59821,3951.0,3951.0,3951.0,3951.0,0.0,340984.0,340984.0
hc2101.SHFE,SHFE.hc2101,2020-11-11 09:02:00,59822,3946.0,3946.0,3946.0,3946.0,0.0,341247.0,341247.0
hc2101.SHFE,SHFE.hc2101,2020-11-11 09:03:00,59823,3949.0,3949.0,3949.0,3949.0,0.0,341304.0,341304.0
hc2101.SHFE,SHFE.hc2101,2020-11-11 09:04:00,59824,3949.0,3949.0,3949.0,3949.0,0.0,341450.0,341450.0
hc2101.SHFE,SHFE.hc2101,2020-11-11 09:05:00,59825,3949.0,3949.0,3949.0,3949.0,0.0,341374.0,341374.0
hc2101.SHFE,SHFE.hc2101,2020-11-11 09:06:00,59826,3947.0,3947.0,3947.0,3947.0,0.0,341746.0,341746.0
hc2101.SHFE,SHFE.hc2101,2020-11-11 09:07:00,59827,3947.0,3947.0,3947.0,3947.0,0.0,341645.0,341645.0
hc2101.SHFE,SHFE.hc2101,2020-11-11 09:08:00,59828,3948.0,3948.0,3948.0,3948.0,0.0,341628.0,341628.0
hc2101.SHFE,SHFE.hc2101,2020-11-11 09:09:00,59829,3950.0,3950.0,3950.0,3950.0,0.0,341578.0,341578.0
hc2101.SHFE,SHFE.hc2101,2020-11-11 09:10:00,59830,3951.0,3951.0,3951.0,3951.0,0.0,341528.0,341528.0
hc2101.SHFE,SHFE.hc2101,2020-11-11 09:11:00,59831,3952.0,3952.0,3952.0,3952.0,0.0,341455.0,341455.0
hc2101.SHFE,SHFE.hc2101,2020-11-11 09:12:00,59832,3949.0,3949.0,3949.0,3949.0,0.0,341334.0,341334.0
hc2101.SHFE,SHFE.hc2101,2020-11-11 09:13:00,59833,3949.0,3949.0,3949.0,3949.0,0.0,341302.0,341302.0
hc2101.SHFE,SHFE.hc2101,2020-11-11 09:14:00,59834,3949.0,3949.0,3949.0,3949.0,0.0,341071.0,341071.0
hc2101.SHFE,SHFE.hc2101,2020-11-11 09:15:00,59835,3948.0,3948.0,3948.0,3948.0,0.0,341126.0,341126.0
hc2101.SHFE,SHFE.hc2101,2020-11-12 21:00:00,60390,3928.0,3928.0,3928.0,3928.0,0.0,330239.0,330239.0
hc2101.SHFE,SHFE.hc2101,2020-11-12 21:01:00,60391,3933.0,3933.0,3933.0,3933.0,0.0,331077.0,331077.0
hc2101.SHFE,SHFE.hc2101,2020-11-12 21:02:00,60392,3936.0,3936.0,3936.0,3936.0,0.0,330919.0,330919.0
hc2101.SHFE,SHFE.hc2101,2020-11-12 21:03:00,60393,3936.0,3936.0,3936.0,3936.0,0.0,330689.0,330689.0
hc2101.SHFE,SHFE.hc2101,2020-11-12 21:04:00,60394,3933.0,3933.0,3933.0,3933.0,0.0,330845.0,330845.0
hc2101.SHFE,SHFE.hc2101,2020-11-12 21:05:00,60395,3935.0,3935.0,3935.0,3935.0,0.0,331249.0,331249.0
hc2101.SHFE,SHFE.hc2101,2020-11-12 21:06:00,60396,3934.0,3934.0,3934.0,3934.0,0.0,331493.0,331493.0
hc2101.SHFE,SHFE.hc2101,2020-11-12 21:07:00,60397,3931.0,3931.0,3931.0,3931.0,0.0,331822.0,331822.0
hc2101.SHFE,SHFE.hc2101,2020-11-12 21:08:00,60398,3930.0,3930.0,3930.0,3930.0,0.0,331905.0,331905.0
hc2101.SHFE,SHFE.hc2101,2020-11-12 21:09:00,60399,3934.0,3934.0,3934.0,3934.0,0.0,331952.0,331952.0
hc2101.SHFE,SHFE.hc2101,2020-11-12 21:10:00,60400,3934.0,3934.0,3934.0,3934.0,0.0,331888.0,331888.0
hc2101.SHFE,SHFE.hc2101,2020-11-12 21:11:00,60401,3933.0,3933.0,3933.0,3933.0,0.0,331974.0,331974.0
hc2101.SHFE,SHFE.hc2101,2020-11-12 21:12:00,60402,3936.0,3936.0,3936.0,3936.0,0.0,331858.0,331858.0
hc2101.SHFE,SHFE.hc2101,2020-11-12 21:13:00,60403,3938.0,3938.0,3938.0,3938.0,0.0,331958.0,331958.0
hc2101.SHFE,SHFE.hc2101,2020-11-12 21:14:00,60404,3937.0,3937.0,3937.0,3937.0,0.0,332022.0,332022.0
hc2101.SHFE,SHFE.hc2101,2020-11-12 21:15:00,60405,3938.0,3938.0,3938.0,3938.0,0.0,331845.0,331845.0
hc2101.SHFE,SHFE.hc2101,2020-11-12 21:16:00,60406,3936.0,3936.0,3936.0,3936.0,0.0,332186.0,332186.0
hc2101.SHFE,SHFE.hc2101,2020-11-12 21:17:00,60407,3935.0,3935.0,3935.0,3935.0,0.0,332285.0,332285.0
hc2101.SHFE,SHFE.hc2101,2020-11-12 21:18:00,60408,3937.0,3937.0,3937.0,3937.0,0.0,332365.0,332365.0
hc2101.SHFE,SHFE.hc2101,2020-11-12 21:19:00,60409,3938.0,3938.0,3938.0,3938.0,0.0,332596.0,332596.0
hc2101.SHFE,SHFE.hc2101,2020-11-12 21:20:00,60410,3936.0,3936.0,3936.0,3936.0,0.0,332702.0,332702.0
hc2101.SHFE,SHFE.hc2101,2020-11-12 21:21:00,60411,3935.0,3935.0,3935.0,3935.0,0.0,332770.0,332770.0
hc2101.SHFE,SHFE.hc2101,2020-11-12 21:22:00,60412,3936.0,3936.0,3936.0,3936.0,0.0,332756.0,332756.0
hc2101.SHFE,SHFE.hc2101,2020-11-12 21:23:00,60413,3937.0,3937.0,3937.0,3937.0,0.0,332739.0,332739.0
hc2101.SHFE,SHFE.hc2101,2020-11-12 21:24:00,60414,3937.0,3937.0,3937.0,3937.0,0.0,332828.0,332828.0
hc2101.SHFE,SHFE.hc2101,2020-11-12 21:25:00,60415,3937.0,3937.0,3937.0,3937.0,0.0,332929.0,332929.0
hc2101.SHFE,SHFE.hc2101,2020-11-12 21:26:00,60416,3934.0,3934.0,3934.0,3934.0,0.0,332991.0,332991.0
hc2101.SHFE,SHFE.hc2101,2020-11-12 21:27:00,60417,3935.0,3935.0,3935.0,3935.0,0.0,333155.0,333155.0
hc2101.SHFE,SHFE.hc2101,2020-11-12 21:28:00,60418,3935.0,3935.0,3935.0,3935.0,0.0,333372.0,333372.0
hc2101.SHFE,SHFE.hc2101,2020-11-12 21:29:00,60419,3936.0,3936.0,3936.0,3936.0,0.0,333452.0,333452.0
hc2101.SHFE,SHFE.hc2101,2020-11-12 21:30:00,60420,3937.0,3937.0,3937.0,3937.0,0.0,333438.0,333438.0
hc2101.SHFE,SHFE.hc2101,2020-11-12 21:31:00,60421,3936.0,3936.0,3936.0,3936.0,0.0,333484.0,333484.0
hc2101.SHFE,SHFE.hc2101,2020-11-12 21:32:00,60422,3937.0,3937.0,3937.0,3937.0,0.0,333569.0,333569.0
hc2101.SHFE,SHFE.hc2101,2020-11-12 21:33:00,60423,3938.0,3938.0,3938.0,3938.0,0.0,333591.0,333591.0
hc2101.SHFE,SHFE.hc2101,2020-11-12 21:34:00,60424,3939.0,3939.0,3939.0,3939.0,0.0,333640.0,333640.0
hc2101.SHFE,SHFE.hc2101,2020-11-12 21:35:00,60425,3938.0,3938.0,3938.0,3938.0,0.0,333700.0,333700.0
hc2101.SHFE,SHFE.hc2101,2020-11-12 21:36:00,60426,3936.0,3936.0,3936.0,3936.0,0.0,333811.0,333811.0
hc2101.SHFE,SHFE.hc2101,2020-11-12 21:37:00,60427,3937.0,3937.0,3937.0,3937.0,0.0,333798.0,333798.0
hc2101.SHFE,SHFE.hc2101,2020-11-12 21:38:00,60428,3937.0,3937.0,3937.0,3937.0,0.0,333824.0,333824.0
hc2101.SHFE,SHFE.hc2101,2020-11-12 21:39:00,60429,3937.0,3937.0,3937.0,3937.0,0.0,333927.0,333927.0
hc2101.SHFE,SHFE.hc2101,2020-11-12 21:40:00,60430,3936.0,3936.0,3936.0,3936.0,0.0,334021.0,334021.0
hc2101.SHFE,SHFE.hc2101,2020-11-12 21:41:00,60431,3938.0,3938.0,3938.0,3938.0,0.0,334070.0,334070.0
hc2101.SHFE,SHFE.hc2101,2020-11-12 21:42:00,60432,3937.0,3937.0,3937.0,3937.0,0.0,334130.0,334130.0
hc2101.SHFE,SHFE.hc2101,2020-11-12 21:43:00,60433,3939.0,3939.0,3939.0,3939.0,0.0,334081.0,334081.0
hc2101.SHFE,SHFE.hc2101,2020-11-12 21:44:00,60434,3938.0,3938.0,3938.0,3938.0,0.0,334141.0,334141.0
hc2101.SHFE,SHFE.hc2101,2020-11-12 21:45:00,60435,3937.0,3937.0,3937.0,3937.0,0.0,334153.0,334153.0
hc2101.SHFE,SHFE.hc2101,2020-11-12 21:46:00,60436,3937.0,3937.0,3937.0,3937.0,0.0,334177.0,334177.0
hc2101.SHFE,SHFE.hc2101,2020-11-12 21:47:00,60437,3936.0,3936.0,3936.0,3936.0,0.0,334305.0,334305.0
hc2101.SHFE,SHFE.hc2101,2020-11-12 21:48:00,60438,3936.0,3936.0,3936.0,3936.0,0.0,334322.0,334322.0
hc2101.SHFE,SHFE.hc2101,2020-11-12 21:49:00,60439,3938.0,3938.0,3938.0,3938.0,0.0,334292.0,334292.0
hc2101.SHFE,SHFE.hc2101,2020-11-12 21:50:00,60440,3938.0,3938.0,3938.0,3938.0,0.0,334309.0,334309.0
hc2101.SHFE,SHFE.hc2101,2020-11-12 21:51:00,60441,3938.0,3938.0,3938.0,3938.0,0.0,334335.0,334335.0
hc2101.SHFE,SHFE.hc2101,2020-11-12 21:52:00,60442,3938.0,3938.0,3938.0,3938.0,0.0,334367.0,334367.0
hc2101.SHFE,SHFE.hc2101,2020-11-12 21:53:00,60443,3938.0,3938.0,3938.0,3938.0,0.0,334393.0,334393.0
hc2101.SHFE,SHFE.hc2101,2020-11-12 21:54:00,60444,3939.0,3939.0,3939.0,3939.0,0.0,334409.0,334409.0
hc2101.SHFE,SHFE.hc2101,2020-11-12 21:55:00,60445,3938.0,3938.0,3938.0,3938.0,0.0,334428.0,334428.0
hc2101.SHFE,SHFE.hc2101,2020-11-12 21:56:00,60446,3938.0,3938.0,3938.0,3938.0,0.0,334457.0,334457.0
hc2101.SHFE,SHFE.hc2101,2020-11-12 21:57:00,60447,3938.0,3938.0,3938.0,3938.0,0.0,334495.0,334495.0
hc2101.SHFE,SHFE.hc2101,2020-11-12 21:58:00,60448,3939.0,3939.0,3939.0,3939.0,0.0,334547.0,334547.0
hc2101.SHFE,SHFE.hc2101,2020-11-12 21:59:00,60449,3942.0,3942.0,3942.0,3942.0,0.0,334847.0,334847.0
hc2101.SHFE,SHFE.hc2101,2020-11-12 22:00:00,60450,3943.0,3943.0,3943.0,3943.0,0.0,334758.0,334758.0
hc2101.SHFE,SHFE.hc2101,2020-11-12 22:01:00,60451,3943.0,3943.0,3943.0,3943.0,0.0,334816.0,334816.0
