vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:14:00,74158,4287.0,4287.0,4287.0,4287.0,0.0,252698.0,252698.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:15:00,74159,4297.0,4297.0,4297.0,4297.0,0.0,252269.0,252269.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:16:00,74160,4290.0,4290.0,4290.0,4290.0,0.0,251735.0,251735.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:17:00,74161,4289.0,4289.0,4289.0,4289.0,0.0,251377.0,251377.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:18:00,74162,4316.0,4316.0,4316.0,4316.0,0.0,250188.0,250188.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:19:00,74163,4331.0,4331.0,4331.0,4331.0,0.0,249635.0,249635.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:20:00,74164,4317.0,4317.0,4317.0,4317.0,0.0,249305.0,249305.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:21:00,74165,4314.0,4314.0,4314.0,4314.0,0.0,249131.0,249131.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:22:00,74166,4306.0,4306.0,4306.0,4306.0,0.0,248155.0,248155.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:23:00,74167,4315.0,4315.0,4315.0,4315.0,0.0,247584.0,247584.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:24:00,74168,4314.0,4314.0,4314.0,4314.0,0.0,247365.0,247365.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:25:00,74169,4315.0,4315.0,4315.0,4315.0,0.0,246950.0,246950.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:26:00,74170,4306.0,4306.0,4306.0,4306.0,0.0,246418.0,246418.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:27:00,74171,4311.0,4311.0,4311.0,4311.0,0.0,246091.0,246091.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:28:00,74172,4305.0,4305.0,4305.0,4305.0,0.0,245497.0,245497.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:29:00,74173,4300.0,4300.0,4300.0,4300.0,0.0,244858.0,244858.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:30:00,74174,4302.0,4302.0,4302.0,4302.0,0.0,244132.0,244132.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:31:00,74175,4293.0,4293.0,4293.0,4293.0,0.0,243696.0,243696.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:32:00,74176,4296.0,4296.0,4296.0,4296.0,0.0,243218.0,243218.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:33:00,74177,4304.0,4304.0,4304.0,4304.0,0.0,242992.0,242992.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:34:00,74178,4306.0,4306.0,4306.0,4306.0,0.0,242789.0,242789.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:35:00,74179,4297.0,4297.0,4297.0,4297.0,0.0,242412.0,242412.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:36:00,74180,4285.0,4285.0,4285.0,4285.0,0.0,241416.0,241416.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:37:00,74181,4271.0,4271.0,4271.0,4271.0,0.0,240219.0,240219.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:38:00,74182,4270.0,4270.0,4270.0,4270.0,0.0,240329.0,240329.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:39:00,74183,4277.0,4277.0,4277.0,4277.0,0.0,240024.0,240024.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:40:00,74184,4270.0,4270.0,4270.0,4270.0,0.0,239540.0,239540.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:41:00,74185,4271.0,4271.0,4271.0,4271.0,0.0,239190.0,239190.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:42:00,74186,4282.0,4282.0,4282.0,4282.0,0.0,238860.0,238860.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:43:00,74187,4279.0,4279.0,4279.0,4279.0,0.0,238809.0,238809.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:44:00,74188,4276.0,4276.0,4276.0,4276.0,0.0,238900.0,238900.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:45:00,74189,4285.0,4285.0,4285.0,4285.0,0.0,238842.0,238842.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:46:00,74190,4288.0,4288.0,4288.0,4288.0,0.0,238611.0,238611.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:47:00,74191,4285.0,4285.0,4285.0,4285.0,0.0,238575.0,238575.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:48:00,74192,4290.0,4290.0,4290.0,4290.0,0.0,238487.0,238487.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:49:00,74193,4288.0,4288.0,4288.0,4288.0,0.0,238530.0,238530.0
