vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
fu2209.SHFE,SHFE.fu2209,2022-05-06 21:45:00,54490,4279.0,4279.0,4279.0,4279.0,0.0,396278.0,396278.0
fu2209.SHFE,SHFE.fu2209,2022-05-06 21:46:00,54491,4270.0,4270.0,4270.0,4270.0,0.0,394809.0,394809.0
fu2209.SHFE,SHFE.fu2209,2022-05-06 21:47:00,54492,4274.0,4274.0,4274.0,4274.0,0.0,394221.0,394221.0
fu2209.SHFE,SHFE.fu2209,2022-05-06 21:48:00,54493,4257.0,4257.0,4257.0,4257.0,0.0,393030.0,393030.0
fu2209.SHFE,SHFE.fu2209,2022-05-06 21:49:00,54494,4248.0,4248.0,4248.0,4248.0,0.0,391289.0,391289.0
fu2209.SHFE,SHFE.fu2209,2022-05-06 21:50:00,54495,4260.0,4260.0,4260.0,4260.0,0.0,388984.0,388984.0
fu2209.SHFE,SHFE.fu2209,2022-05-06 21:51:00,54496,4272.0,4272.0,4272.0,4272.0,0.0,387179.0,387179.0
fu2209.SHFE,SHFE.fu2209,2022-05-06 21:52:00,54497,4265.0,4265.0,4265.0,4265.0,0.0,386458.0,386458.0
fu2209.SHFE,SHFE.fu2209,2022-05-06 21:53:00,54498,4256.0,4256.0,4256.0,4256.0,0.0,385965.0,385965.0
fu2209.SHFE,SHFE.fu2209,2022-05-06 21:54:00,54499,4257.0,4257.0,4257.0,4257.0,0.0,385167.0,385167.0
fu2209.SHFE,SHFE.fu2209,2022-05-06 21:55:00,54500,4263.0,4263.0,4263.0,4263.0,0.0,384767.0,384767.0
fu2209.SHFE,SHFE.fu2209,2022-05-06 21:56:00,54501,4251.0,4251.0,4251.0,4251.0,0.0,382751.0,382751.0
fu2209.SHFE,SHFE.fu2209,2022-05-06 21:57:00,54502,4249.0,4249.0,4249.0,4249.0,0.0,382258.0,382258.0
fu2209.SHFE,SHFE.fu2209,2022-05-06 21:58:00,54503,4247.0,4247.0,4247.0,4247.0,0.0,381360.0,381360.0
fu2209.SHFE,SHFE.fu2209,2022-05-06 21:59:00,54504,4256.0,4256.0,4256.0,4256.0,0.0,381307.0,381307.0
fu2209.SHFE,SHFE.fu2209,2022-05-06 22:00:00,54505,4249.0,4249.0,4249.0,4249.0,0.0,380980.0,380980.0
fu2209.SHFE,SHFE.fu2209,2022-05-06 22:01:00,54506,4254.0,4254.0,4254.0,4254.0,0.0,380698.0,380698.0
fu2209.SHFE,SHFE.fu2209,2022-05-06 22:02:00,54507,4259.0,4259.0,4259.0,4259.0,0.0,380779.0,380779.0
fu2209.SHFE,SHFE.fu2209,2022-05-06 22:03:00,54508,4256.0,4256.0,4256.0,4256.0,0.0,380518.0,380518.0
fu2209.SHFE,SHFE.fu2209,2022-05-06 22:04:00,54509,4250.0,4250.0,4250.0,4250.0,0.0,380102.0,380102.0
fu2209.SHFE,SHFE.fu2209,2022-05-06 22:05:00,54510,4258.0,4258.0,4258.0,4258.0,0.0,379874.0,379874.0
fu2209.SHFE,SHFE.fu2209,2022-05-06 22:06:00,54511,4268.0,4268.0,4268.0,4268.0,0.0,379424.0,379424.0
fu2209.SHFE,SHFE.fu2209,2022-05-06 22:07:00,54512,4263.0,4263.0,4263.0,4263.0,0.0,379429.0,379429.0
fu2209.SHFE,SHFE.fu2209,2022-05-06 22:08:00,54513,4268.0,4268.0,4268.0,4268.0,0.0,379246.0,379246.0
fu2209.SHFE,SHFE.fu2209,2022-05-06 22:09:00,54514,4272.0,4272.0,4272.0,4272.0,0.0,378645.0,378645.0
fu2209.SHFE,SHFE.fu2209,2022-05-06 22:10:00,54515,4269.0,4269.0,4269.0,4269.0,0.0,378648.0,378648.0
fu2209.SHFE,SHFE.fu2209,2022-05-06 22:11:00,54516,4268.0,4268.0,4268.0,4268.0,0.0,378653.0,378653.0
fu2209.SHFE,SHFE.fu2209,2022-05-06 22:12:00,54517,4269.0,4269.0,4269.0,4269.0,0.0,378848.0,378848.0
fu2209.SHFE,SHFE.fu2209,2022-05-06 22:13:00,54518,4258.0,4258.0,4258.0,4258.0,0.0,378478.0,378478.0
fu2209.SHFE,SHFE.fu2209,2022-05-06 22:14:00,54519,4261.0,4261.0,4261.0,4261.0,0.0,378262.0,378262.0
fu2209.SHFE,SHFE.fu2209,2022-05-06 22:15:00,54520,4269.0,4269.0,4269.0,4269.0,0.0,378305.0,378305.0
fu2209.SHFE,SHFE.fu2209,2022-05-06 22:16:00,54521,4267.0,4267.0,4267.0,4267.0,0.0,378601.0,378601.0
fu2209.SHFE,SHFE.fu2209,2022-05-06 22:17:00,54522,4279.0,4279.0,4279.0,4279.0,0.0,378552.0,378552.0
fu2209.SHFE,SHFE.fu2209,2022-05-06 22:18:00,54523,4286.0,4286.0,4286.0,4286.0,0.0,377804.0,377804.0
fu2209.SHFE,SHFE.fu2209,2022-05-06 22:19:00,54524,4287.0,4287.0,4287.0,4287.0,0.0,377826.0,377826.0
fu2209.SHFE,SHFE.fu2209,2022-05-06 22:20:00,54525,4287.0,4287.0,4287.0,4287.0,0.0,377963.0,377963.0
fu2209.SHFE,SHFE.fu2209,2022-05-06 22:21:00,54526,4292.0,4292.0,4292.0,4292.0,0.0,378089.0,378089.0
fu2209.SHFE,SHFE.fu2209,2022-05-06 22:22:00,54527,4289.0,4289.0,4289.0,4289.0,0.0,378179.0,378179.0
fu2209.SHFE,SHFE.fu2209,2022-05-06 22:23:00,54528,4286.0,4286.0,4286.0,4286.0,0.0,378139.0,378139.0
fu2209.SHFE,SHFE.fu2209,2022-05-06 22:24:00,54529,4280.0,4280.0,4280.0,4280.0,0.0,378285.0,378285.0
fu2209.SHFE,SHFE.fu2209,2022-05-06 22:25:00,54530,4278.0,4278.0,4278.0,4278.0,0.0,378481.0,378481.0
fu2209.SHFE,SHFE.fu2209,2022-05-06 22:26:00,54531,4280.0,4280.0,4280.0,4280.0,0.0,378731.0,378731.0
fu2209.SHFE,SHFE.fu2209,2022-05-06 22:27:00,54532,4282.0,4282.0,4282.0,4282.0,0.0,378966.0,378966.0
fu2209.SHFE,SHFE.fu2209,2022-05-06 22:28:00,54533,4289.0,4289.0,4289.0,4289.0,0.0,379031.0,379031.0
fu2209.SHFE,SHFE.fu2209,2022-05-06 22:29:00,54534,4292.0,4292.0,4292.0,4292.0,0.0,379522.0,379522.0
fu2209.SHFE,SHFE.fu2209,2022-05-06 22:30:00,54535,4288.0,4288.0,4288.0,4288.0,0.0,379733.0,379733.0
fu2209.SHFE,SHFE.fu2209,2022-05-06 22:31:00,54536,4286.0,4286.0,4286.0,4286.0,0.0,379687.0,379687.0
fu2209.SHFE,SHFE.fu2209,2022-05-06 22:32:00,54537,4291.0,4291.0,4291.0,4291.0,0.0,379888.0,379888.0
fu2209.SHFE,SHFE.fu2209,2022-05-06 22:33:00,54538,4294.0,4294.0,4294.0,4294.0,0.0,379533.0,379533.0
fu2209.SHFE,SHFE.fu2209,2022-05-06 22:34:00,54539,4290.0,4290.0,4290.0,4290.0,0.0,379851.0,379851.0
fu2209.SHFE,SHFE.fu2209,2022-05-06 22:35:00,54540,4282.0,4282.0,4282.0,4282.0,0.0,379797.0,379797.0
fu2209.SHFE,SHFE.fu2209,2022-05-06 22:36:00,54541,4285.0,4285.0,4285.0,4285.0,0.0,379787.0,379787.0
fu2209.SHFE,SHFE.fu2209,2022-05-06 22:37:00,54542,4284.0,4284.0,4284.0,4284.0,0.0,379883.0,379883.0
fu2209.SHFE,SHFE.fu2209,2022-05-06 22:38:00,54543,4290.0,4290.0,4290.0,4290.0,0.0,379867.0,379867.0
fu2209.SHFE,SHFE.fu2209,2022-05-06 22:39:00,54544,4290.0,4290.0,4290.0,4290.0,0.0,379543.0,379543.0
fu2209.SHFE,SHFE.fu2209,2022-05-06 22:40:00,54545,4294.0,4294.0,4294.0,4294.0,0.0,379189.0,379189.0
fu2209.SHFE,SHFE.fu2209,2022-05-06 22:41:00,54546,4309.0,4309.0,4309.0,4309.0,0.0,378869.0,378869.0
fu2209.SHFE,SHFE.fu2209,2022-05-06 22:42:00,54547,4314.0,4314.0,4314.0,4314.0,0.0,378934.0,378934.0
fu2209.SHFE,SHFE.fu2209,2022-05-06 22:43:00,54548,4314.0,4314.0,4314.0,4314.0,0.0,378965.0,378965.0
fu2209.SHFE,SHFE.fu2209,2022-05-06 22:44:00,54549,4319.0,4319.0,4319.0,4319.0,0.0,379256.0,379256.0
fu2209.SHFE,SHFE.fu2209,2022-05-06 22:45:00,54550,4317.0,4317.0,4317.0,4317.0,0.0,379468.0,379468.0
fu2209.SHFE,SHFE.fu2209,2022-05-06 22:46:00,54551,4318.0,4318.0,4318.0,4318.0,0.0,379557.0,379557.0
fu2209.SHFE,SHFE.fu2209,2022-05-06 22:47:00,54552,4324.0,4324.0,4324.0,4324.0,0.0,379507.0,379507.0
fu2209.SHFE,SHFE.fu2209,2022-05-06 22:48:00,54553,4329.0,4329.0,4329.0,4329.0,0.0,379625.0,379625.0
fu2209.SHFE,SHFE.fu2209,2022-05-06 22:49:00,54554,4321.0,4321.0,4321.0,4321.0,0.0,379637.0,379637.0
fu2209.SHFE,SHFE.fu2209,2022-05-06 22:50:00,54555,4326.0,4326.0,4326.0,4326.0,0.0,379404.0,379404.0
fu2209.SHFE,SHFE.fu2209,2022-05-06 22:51:00,54556,4328.0,4328.0,4328.0,4328.0,0.0,379616.0,379616.0
fu2209.SHFE,SHFE.fu2209,2022-05-06 22:52:00,54557,4326.0,4326.0,4326.0,4326.0,0.0,379525.0,379525.0
fu2209.SHFE,SHFE.fu2209,2022-05-06 22:53:00,54558,4321.0,4321.0,4321.0,4321.0,0.0,379301.0,379301.0
fu2209.SHFE,SHFE.fu2209,2022-05-06 22:54:00,54559,4330.0,4330.0,4330.0,4330.0,0.0,379357.0,379357.0
fu2209.SHFE,SHFE.fu2209,2022-05-06 22:55:00,54560,4340.0,4340.0,4340.0,4340.0,0.0,378999.0,378999.0
fu2209.SHFE,SHFE.fu2209,2022-05-06 22:56:00,54561,4335.0,4335.0,4335.0,4335.0,0.0,379236.0,379236.0
fu2209.SHFE,SHFE.fu2209,2022-05-06 22:57:00,54562,4344.0,4344.0,4344.0,4344.0,0.0,379255.0,379255.0
fu2209.SHFE,SHFE.fu2209,2022-05-06 22:58:00,54563,4344.0,4344.0,4344.0,4344.0,0.0,378897.0,378897.0
fu2209.SHFE,SHFE.fu2209,2022-05-06 22:59:00,54564,4347.0,4347.0,4347.0,4347.0,0.0,379071.0,379071.0
fu2209.SHFE,SHFE.fu2209,2022-05-09 09:00:00,54565,4301.0,4301.0,4301.0,4301.0,0.0,378209.0,378209.0
fu2209.SHFE,SHFE.fu2209,2022-05-09 09:01:00,54566,4285.0,4285.0,4285.0,4285.0,0.0,376658.0,376658.0
fu2209.SHFE,SHFE.fu2209,2022-05-09 09:02:00,54567,4283.0,4283.0,4283.0,4283.0,0.0,376270.0,376270.0
fu2209.SHFE,SHFE.fu2209,2022-05-09 09:03:00,54568,4287.0,4287.0,4287.0,4287.0,0.0,375803.0,375803.0
fu2209.SHFE,SHFE.fu2209,2022-05-09 09:04:00,54569,4278.0,4278.0,4278.0,4278.0,0.0,375622.0,375622.0
fu2209.SHFE,SHFE.fu2209,2022-05-09 09:05:00,54570,4272.0,4272.0,4272.0,4272.0,0.0,375765.0,375765.0
fu2209.SHFE,SHFE.fu2209,2022-05-09 09:06:00,54571,4281.0,4281.0,4281.0,4281.0,0.0,375112.0,375112.0
fu2209.SHFE,SHFE.fu2209,2022-05-09 09:07:00,54572,4267.0,4267.0,4267.0,4267.0,0.0,375310.0,375310.0
fu2209.SHFE,SHFE.fu2209,2022-05-09 09:08:00,54573,4272.0,4272.0,4272.0,4272.0,0.0,375540.0,375540.0
fu2209.SHFE,SHFE.fu2209,2022-05-09 09:09:00,54574,4274.0,4274.0,4274.0,4274.0,0.0,375525.0,375525.0
fu2209.SHFE,SHFE.fu2209,2022-05-09 09:10:00,54575,4259.0,4259.0,4259.0,4259.0,0.0,375265.0,375265.0
fu2209.SHFE,SHFE.fu2209,2022-05-09 09:11:00,54576,4261.0,4261.0,4261.0,4261.0,0.0,374957.0,374957.0
fu2209.SHFE,SHFE.fu2209,2022-05-09 09:12:00,54577,4265.0,4265.0,4265.0,4265.0,0.0,374751.0,374751.0
fu2209.SHFE,SHFE.fu2209,2022-05-09 09:13:00,54578,4266.0,4266.0,4266.0,4266.0,0.0,374888.0,374888.0
fu2209.SHFE,SHFE.fu2209,2022-05-09 09:14:00,54579,4270.0,4270.0,4270.0,4270.0,0.0,375098.0,375098.0
fu2209.SHFE,SHFE.fu2209,2022-05-09 09:15:00,54580,4260.0,4260.0,4260.0,4260.0,0.0,375053.0,375053.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:00:00,55135,3978.0,3978.0,3978.0,3978.0,0.0,420197.0,420197.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:01:00,55136,3981.0,3981.0,3981.0,3981.0,0.0,415491.0,415491.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:02:00,55137,3974.0,3974.0,3974.0,3974.0,0.0,413653.0,413653.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:03:00,55138,3989.0,3989.0,3989.0,3989.0,0.0,412694.0,412694.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:04:00,55139,3981.0,3981.0,3981.0,3981.0,0.0,410091.0,410091.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:05:00,55140,3980.0,3980.0,3980.0,3980.0,0.0,409587.0,409587.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:06:00,55141,3979.0,3979.0,3979.0,3979.0,0.0,409228.0,409228.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:07:00,55142,3980.0,3980.0,3980.0,3980.0,0.0,408750.0,408750.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:08:00,55143,3980.0,3980.0,3980.0,3980.0,0.0,408439.0,408439.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:09:00,55144,3977.0,3977.0,3977.0,3977.0,0.0,407893.0,407893.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:10:00,55145,3973.0,3973.0,3973.0,3973.0,0.0,407124.0,407124.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:11:00,55146,3971.0,3971.0,3971.0,3971.0,0.0,406260.0,406260.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:12:00,55147,3963.0,3963.0,3963.0,3963.0,0.0,405533.0,405533.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:13:00,55148,3960.0,3960.0,3960.0,3960.0,0.0,404829.0,404829.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:14:00,55149,3966.0,3966.0,3966.0,3966.0,0.0,404883.0,404883.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:15:00,55150,3961.0,3961.0,3961.0,3961.0,0.0,404210.0,404210.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:16:00,55151,3968.0,3968.0,3968.0,3968.0,0.0,403516.0,403516.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:17:00,55152,3958.0,3958.0,3958.0,3958.0,0.0,403031.0,403031.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:18:00,55153,3961.0,3961.0,3961.0,3961.0,0.0,402631.0,402631.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:19:00,55154,3966.0,3966.0,3966.0,3966.0,0.0,401937.0,401937.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:20:00,55155,3969.0,3969.0,3969.0,3969.0,0.0,400673.0,400673.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:21:00,55156,3977.0,3977.0,3977.0,3977.0,0.0,398787.0,398787.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:22:00,55157,3982.0,3982.0,3982.0,3982.0,0.0,398169.0,398169.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:23:00,55158,3978.0,3978.0,3978.0,3978.0,0.0,397961.0,397961.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:24:00,55159,3979.0,3979.0,3979.0,3979.0,0.0,397483.0,397483.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:25:00,55160,3980.0,3980.0,3980.0,3980.0,0.0,396982.0,396982.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:26:00,55161,3981.0,3981.0,3981.0,3981.0,0.0,396637.0,396637.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:27:00,55162,3980.0,3980.0,3980.0,3980.0,0.0,396254.0,396254.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:28:00,55163,3989.0,3989.0,3989.0,3989.0,0.0,395535.0,395535.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:29:00,55164,3989.0,3989.0,3989.0,3989.0,0.0,394882.0,394882.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:30:00,55165,3993.0,3993.0,3993.0,3993.0,0.0,394123.0,394123.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:31:00,55166,3991.0,3991.0,3991.0,3991.0,0.0,393351.0,393351.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:32:00,55167,3999.0,3999.0,3999.0,3999.0,0.0,392070.0,392070.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:33:00,55168,3992.0,3992.0,3992.0,3992.0,0.0,391493.0,391493.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:34:00,55169,3985.0,3985.0,3985.0,3985.0,0.0,390427.0,390427.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:35:00,55170,3997.0,3997.0,3997.0,3997.0,0.0,389995.0,389995.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:36:00,55171,3988.0,3988.0,3988.0,3988.0,0.0,389173.0,389173.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:37:00,55172,3986.0,3986.0,3986.0,3986.0,0.0,389076.0,389076.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:38:00,55173,3990.0,3990.0,3990.0,3990.0,0.0,388847.0,388847.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:39:00,55174,3984.0,3984.0,3984.0,3984.0,0.0,388408.0,388408.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:40:00,55175,3997.0,3997.0,3997.0,3997.0,0.0,387906.0,387906.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:41:00,55176,3988.0,3988.0,3988.0,3988.0,0.0,387631.0,387631.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:42:00,55177,3990.0,3990.0,3990.0,3990.0,0.0,387113.0,387113.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:43:00,55178,3990.0,3990.0,3990.0,3990.0,0.0,386976.0,386976.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:44:00,55179,3988.0,3988.0,3988.0,3988.0,0.0,386472.0,386472.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:45:00,55180,3987.0,3987.0,3987.0,3987.0,0.0,385921.0,385921.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:46:00,55181,3983.0,3983.0,3983.0,3983.0,0.0,385360.0,385360.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:47:00,55182,3986.0,3986.0,3986.0,3986.0,0.0,384929.0,384929.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:48:00,55183,3985.0,3985.0,3985.0,3985.0,0.0,384576.0,384576.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:49:00,55184,3990.0,3990.0,3990.0,3990.0,0.0,384364.0,384364.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:50:00,55185,3989.0,3989.0,3989.0,3989.0,0.0,383945.0,383945.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:51:00,55186,3987.0,3987.0,3987.0,3987.0,0.0,383678.0,383678.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:52:00,55187,3989.0,3989.0,3989.0,3989.0,0.0,383367.0,383367.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:53:00,55188,4005.0,4005.0,4005.0,4005.0,0.0,382641.0,382641.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:54:00,55189,4001.0,4001.0,4001.0,4001.0,0.0,382273.0,382273.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:55:00,55190,3998.0,3998.0,3998.0,3998.0,0.0,381603.0,381603.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:56:00,55191,3988.0,3988.0,3988.0,3988.0,0.0,380958.0,380958.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:57:00,55192,3988.0,3988.0,3988.0,3988.0,0.0,380532.0,380532.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:58:00,55193,3986.0,3986.0,3986.0,3986.0,0.0,380454.0,380454.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:59:00,55194,3990.0,3990.0,3990.0,3990.0,0.0,379904.0,379904.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 22:00:00,55195,3992.0,3992.0,3992.0,3992.0,0.0,379762.0,379762.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 22:01:00,55196,3986.0,3986.0,3986.0,3986.0,0.0,379394.0,379394.0
