vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
fu2603.SHFE,SHFE.fu2603,2026-01-20 21:39:00,74994,2537.0,2537.0,2537.0,2537.0,0.0,200657.0,200657.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 21:40:00,74995,2537.0,2537.0,2537.0,2537.0,0.0,200680.0,200680.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 21:41:00,74996,2536.0,2536.0,2536.0,2536.0,0.0,200567.0,200567.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 21:42:00,74997,2534.0,2534.0,2534.0,2534.0,0.0,200440.0,200440.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 21:43:00,74998,2537.0,2537.0,2537.0,2537.0,0.0,200577.0,200577.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 21:44:00,74999,2537.0,2537.0,2537.0,2537.0,0.0,200515.0,200515.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 21:45:00,75000,2538.0,2538.0,2538.0,2538.0,0.0,200479.0,200479.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 21:46:00,75001,2536.0,2536.0,2536.0,2536.0,0.0,200444.0,200444.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 21:47:00,75002,2536.0,2536.0,2536.0,2536.0,0.0,200591.0,200591.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 21:48:00,75003,2536.0,2536.0,2536.0,2536.0,0.0,200734.0,200734.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 21:49:00,75004,2536.0,2536.0,2536.0,2536.0,0.0,200724.0,200724.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 21:50:00,75005,2536.0,2536.0,2536.0,2536.0,0.0,200746.0,200746.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 21:51:00,75006,2536.0,2536.0,2536.0,2536.0,0.0,200769.0,200769.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 21:52:00,75007,2535.0,2535.0,2535.0,2535.0,0.0,200629.0,200629.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 21:53:00,75008,2534.0,2534.0,2534.0,2534.0,0.0,200357.0,200357.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 21:54:00,75009,2534.0,2534.0,2534.0,2534.0,0.0,200257.0,200257.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 21:55:00,75010,2532.0,2532.0,2532.0,2532.0,0.0,199939.0,199939.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 21:56:00,75011,2534.0,2534.0,2534.0,2534.0,0.0,199541.0,199541.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 21:57:00,75012,2536.0,2536.0,2536.0,2536.0,0.0,199541.0,199541.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 21:58:00,75013,2535.0,2535.0,2535.0,2535.0,0.0,199422.0,199422.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 21:59:00,75014,2538.0,2538.0,2538.0,2538.0,0.0,199750.0,199750.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 22:00:00,75015,2539.0,2539.0,2539.0,2539.0,0.0,199884.0,199884.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 22:01:00,75016,2539.0,2539.0,2539.0,2539.0,0.0,200104.0,200104.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 22:02:00,75017,2542.0,2542.0,2542.0,2542.0,0.0,200152.0,200152.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 22:03:00,75018,2544.0,2544.0,2544.0,2544.0,0.0,199718.0,199718.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 22:04:00,75019,2543.0,2543.0,2543.0,2543.0,0.0,199815.0,199815.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 22:05:00,75020,2543.0,2543.0,2543.0,2543.0,0.0,199682.0,199682.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 22:06:00,75021,2539.0,2539.0,2539.0,2539.0,0.0,199528.0,199528.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 22:07:00,75022,2541.0,2541.0,2541.0,2541.0,0.0,199745.0,199745.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 22:08:00,75023,2542.0,2542.0,2542.0,2542.0,0.0,199655.0,199655.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 22:09:00,75024,2541.0,2541.0,2541.0,2541.0,0.0,199404.0,199404.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 22:10:00,75025,2543.0,2543.0,2543.0,2543.0,0.0,199263.0,199263.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 22:11:00,75026,2542.0,2542.0,2542.0,2542.0,0.0,199330.0,199330.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 22:12:00,75027,2542.0,2542.0,2542.0,2542.0,0.0,199316.0,199316.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 22:13:00,75028,2543.0,2543.0,2543.0,2543.0,0.0,199741.0,199741.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 22:14:00,75029,2542.0,2542.0,2542.0,2542.0,0.0,199996.0,199996.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 22:15:00,75030,2543.0,2543.0,2543.0,2543.0,0.0,200020.0,200020.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 22:16:00,75031,2544.0,2544.0,2544.0,2544.0,0.0,199920.0,199920.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 22:17:00,75032,2544.0,2544.0,2544.0,2544.0,0.0,199923.0,199923.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 22:18:00,75033,2545.0,2545.0,2545.0,2545.0,0.0,200167.0,200167.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 22:19:00,75034,2546.0,2546.0,2546.0,2546.0,0.0,200336.0,200336.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 22:20:00,75035,2553.0,2553.0,2553.0,2553.0,0.0,200539.0,200539.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 22:21:00,75036,2554.0,2554.0,2554.0,2554.0,0.0,200953.0,200953.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 22:22:00,75037,2552.0,2552.0,2552.0,2552.0,0.0,201780.0,201780.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 22:23:00,75038,2553.0,2553.0,2553.0,2553.0,0.0,201929.0,201929.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 22:24:00,75039,2554.0,2554.0,2554.0,2554.0,0.0,202024.0,202024.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 22:25:00,75040,2551.0,2551.0,2551.0,2551.0,0.0,201850.0,201850.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 22:26:00,75041,2555.0,2555.0,2555.0,2555.0,0.0,201970.0,201970.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 22:27:00,75042,2554.0,2554.0,2554.0,2554.0,0.0,202013.0,202013.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 22:28:00,75043,2558.0,2558.0,2558.0,2558.0,0.0,201978.0,201978.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 22:29:00,75044,2556.0,2556.0,2556.0,2556.0,0.0,201844.0,201844.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 22:30:00,75045,2559.0,2559.0,2559.0,2559.0,0.0,201497.0,201497.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 22:31:00,75046,2560.0,2560.0,2560.0,2560.0,0.0,201754.0,201754.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 22:32:00,75047,2564.0,2564.0,2564.0,2564.0,0.0,201736.0,201736.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 22:33:00,75048,2564.0,2564.0,2564.0,2564.0,0.0,201707.0,201707.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 22:34:00,75049,2567.0,2567.0,2567.0,2567.0,0.0,201806.0,201806.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 22:35:00,75050,2560.0,2560.0,2560.0,2560.0,0.0,201509.0,201509.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 22:36:00,75051,2562.0,2562.0,2562.0,2562.0,0.0,201233.0,201233.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 22:37:00,75052,2562.0,2562.0,2562.0,2562.0,0.0,201404.0,201404.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 22:38:00,75053,2558.0,2558.0,2558.0,2558.0,0.0,201197.0,201197.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 22:39:00,75054,2557.0,2557.0,2557.0,2557.0,0.0,200758.0,200758.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 22:40:00,75055,2558.0,2558.0,2558.0,2558.0,0.0,200813.0,200813.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 22:41:00,75056,2559.0,2559.0,2559.0,2559.0,0.0,200483.0,200483.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 22:42:00,75057,2559.0,2559.0,2559.0,2559.0,0.0,200550.0,200550.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 22:43:00,75058,2556.0,2556.0,2556.0,2556.0,0.0,200540.0,200540.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 22:44:00,75059,2558.0,2558.0,2558.0,2558.0,0.0,200199.0,200199.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 22:45:00,75060,2559.0,2559.0,2559.0,2559.0,0.0,200123.0,200123.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 22:46:00,75061,2557.0,2557.0,2557.0,2557.0,0.0,200085.0,200085.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 22:47:00,75062,2561.0,2561.0,2561.0,2561.0,0.0,199888.0,199888.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 22:48:00,75063,2559.0,2559.0,2559.0,2559.0,0.0,199960.0,199960.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 22:49:00,75064,2560.0,2560.0,2560.0,2560.0,0.0,199878.0,199878.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 22:50:00,75065,2561.0,2561.0,2561.0,2561.0,0.0,199648.0,199648.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 22:51:00,75066,2561.0,2561.0,2561.0,2561.0,0.0,199561.0,199561.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 22:52:00,75067,2561.0,2561.0,2561.0,2561.0,0.0,199479.0,199479.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 22:53:00,75068,2562.0,2562.0,2562.0,2562.0,0.0,199522.0,199522.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 22:54:00,75069,2561.0,2561.0,2561.0,2561.0,0.0,199494.0,199494.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 22:55:00,75070,2561.0,2561.0,2561.0,2561.0,0.0,199499.0,199499.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 22:56:00,75071,2560.0,2560.0,2560.0,2560.0,0.0,199335.0,199335.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 22:57:00,75072,2560.0,2560.0,2560.0,2560.0,0.0,199341.0,199341.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 22:58:00,75073,2561.0,2561.0,2561.0,2561.0,0.0,199091.0,199091.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 22:59:00,75074,2561.0,2561.0,2561.0,2561.0,0.0,199065.0,199065.0
fu2603.SHFE,SHFE.fu2603,2026-01-21 09:00:00,75075,2536.0,2536.0,2536.0,2536.0,0.0,198179.0,198179.0
fu2603.SHFE,SHFE.fu2603,2026-01-21 09:01:00,75076,2535.0,2535.0,2535.0,2535.0,0.0,196398.0,196398.0
fu2603.SHFE,SHFE.fu2603,2026-01-21 09:02:00,75077,2532.0,2532.0,2532.0,2532.0,0.0,195445.0,195445.0
fu2603.SHFE,SHFE.fu2603,2026-01-21 09:03:00,75078,2532.0,2532.0,2532.0,2532.0,0.0,195278.0,195278.0
fu2603.SHFE,SHFE.fu2603,2026-01-21 09:04:00,75079,2531.0,2531.0,2531.0,2531.0,0.0,195174.0,195174.0
fu2603.SHFE,SHFE.fu2603,2026-01-21 09:05:00,75080,2533.0,2533.0,2533.0,2533.0,0.0,195015.0,195015.0
fu2603.SHFE,SHFE.fu2603,2026-01-21 09:06:00,75081,2532.0,2532.0,2532.0,2532.0,0.0,194933.0,194933.0
fu2603.SHFE,SHFE.fu2603,2026-01-21 09:07:00,75082,2537.0,2537.0,2537.0,2537.0,0.0,194909.0,194909.0
fu2603.SHFE,SHFE.fu2603,2026-01-21 09:08:00,75083,2535.0,2535.0,2535.0,2535.0,0.0,194933.0,194933.0
fu2603.SHFE,SHFE.fu2603,2026-01-21 09:09:00,75084,2535.0,2535.0,2535.0,2535.0,0.0,195040.0,195040.0
fu2603.SHFE,SHFE.fu2603,2026-01-21 09:10:00,75085,2536.0,2536.0,2536.0,2536.0,0.0,195140.0,195140.0
fu2603.SHFE,SHFE.fu2603,2026-01-21 09:11:00,75086,2536.0,2536.0,2536.0,2536.0,0.0,195042.0,195042.0
fu2603.SHFE,SHFE.fu2603,2026-01-21 09:12:00,75087,2540.0,2540.0,2540.0,2540.0,0.0,195511.0,195511.0
fu2603.SHFE,SHFE.fu2603,2026-01-21 09:13:00,75088,2541.0,2541.0,2541.0,2541.0,0.0,195669.0,195669.0
fu2603.SHFE,SHFE.fu2603,2026-01-21 09:14:00,75089,2540.0,2540.0,2540.0,2540.0,0.0,195463.0,195463.0
fu2603.SHFE,SHFE.fu2603,2026-01-21 09:15:00,75090,2539.0,2539.0,2539.0,2539.0,0.0,195793.0,195793.0
fu2603.SHFE,SHFE.fu2603,2026-02-02 21:00:00,78060,2690.0,2690.0,2690.0,2690.0,0.0,121915.0,121915.0
fu2603.SHFE,SHFE.fu2603,2026-02-02 21:01:00,78061,2685.0,2685.0,2685.0,2685.0,0.0,121879.0,121879.0
fu2603.SHFE,SHFE.fu2603,2026-02-02 21:02:00,78062,2673.0,2673.0,2673.0,2673.0,0.0,122198.0,122198.0
fu2603.SHFE,SHFE.fu2603,2026-02-02 21:03:00,78063,2672.0,2672.0,2672.0,2672.0,0.0,121967.0,121967.0
fu2603.SHFE,SHFE.fu2603,2026-02-02 21:04:00,78064,2668.0,2668.0,2668.0,2668.0,0.0,121742.0,121742.0
fu2603.SHFE,SHFE.fu2603,2026-02-02 21:05:00,78065,2674.0,2674.0,2674.0,2674.0,0.0,121657.0,121657.0
fu2603.SHFE,SHFE.fu2603,2026-02-02 21:06:00,78066,2679.0,2679.0,2679.0,2679.0,0.0,121884.0,121884.0
fu2603.SHFE,SHFE.fu2603,2026-02-02 21:07:00,78067,2681.0,2681.0,2681.0,2681.0,0.0,121740.0,121740.0
fu2603.SHFE,SHFE.fu2603,2026-02-02 21:08:00,78068,2684.0,2684.0,2684.0,2684.0,0.0,122112.0,122112.0
fu2603.SHFE,SHFE.fu2603,2026-02-02 21:09:00,78069,2684.0,2684.0,2684.0,2684.0,0.0,121918.0,121918.0
fu2603.SHFE,SHFE.fu2603,2026-02-02 21:10:00,78070,2685.0,2685.0,2685.0,2685.0,0.0,121748.0,121748.0
fu2603.SHFE,SHFE.fu2603,2026-02-02 21:11:00,78071,2683.0,2683.0,2683.0,2683.0,0.0,121667.0,121667.0
fu2603.SHFE,SHFE.fu2603,2026-02-02 21:12:00,78072,2681.0,2681.0,2681.0,2681.0,0.0,121759.0,121759.0
fu2603.SHFE,SHFE.fu2603,2026-02-02 21:13:00,78073,2680.0,2680.0,2680.0,2680.0,0.0,121748.0,121748.0
fu2603.SHFE,SHFE.fu2603,2026-02-02 21:14:00,78074,2679.0,2679.0,2679.0,2679.0,0.0,121918.0,121918.0
fu2603.SHFE,SHFE.fu2603,2026-02-02 21:15:00,78075,2677.0,2677.0,2677.0,2677.0,0.0,122049.0,122049.0
fu2603.SHFE,SHFE.fu2603,2026-02-02 21:16:00,78076,2673.0,2673.0,2673.0,2673.0,0.0,122205.0,122205.0
fu2603.SHFE,SHFE.fu2603,2026-02-02 21:17:00,78077,2670.0,2670.0,2670.0,2670.0,0.0,122167.0,122167.0
fu2603.SHFE,SHFE.fu2603,2026-02-02 21:18:00,78078,2671.0,2671.0,2671.0,2671.0,0.0,122384.0,122384.0
fu2603.SHFE,SHFE.fu2603,2026-02-02 21:19:00,78079,2675.0,2675.0,2675.0,2675.0,0.0,122497.0,122497.0
fu2603.SHFE,SHFE.fu2603,2026-02-02 21:20:00,78080,2673.0,2673.0,2673.0,2673.0,0.0,122318.0,122318.0
fu2603.SHFE,SHFE.fu2603,2026-02-02 21:21:00,78081,2678.0,2678.0,2678.0,2678.0,0.0,122350.0,122350.0
fu2603.SHFE,SHFE.fu2603,2026-02-02 21:22:00,78082,2681.0,2681.0,2681.0,2681.0,0.0,122172.0,122172.0
fu2603.SHFE,SHFE.fu2603,2026-02-02 21:23:00,78083,2677.0,2677.0,2677.0,2677.0,0.0,122134.0,122134.0
fu2603.SHFE,SHFE.fu2603,2026-02-02 21:24:00,78084,2673.0,2673.0,2673.0,2673.0,0.0,122416.0,122416.0
fu2603.SHFE,SHFE.fu2603,2026-02-02 21:25:00,78085,2675.0,2675.0,2675.0,2675.0,0.0,122696.0,122696.0
fu2603.SHFE,SHFE.fu2603,2026-02-02 21:26:00,78086,2675.0,2675.0,2675.0,2675.0,0.0,122478.0,122478.0
fu2603.SHFE,SHFE.fu2603,2026-02-02 21:27:00,78087,2680.0,2680.0,2680.0,2680.0,0.0,122528.0,122528.0
fu2603.SHFE,SHFE.fu2603,2026-02-02 21:28:00,78088,2678.0,2678.0,2678.0,2678.0,0.0,122442.0,122442.0
fu2603.SHFE,SHFE.fu2603,2026-02-02 21:29:00,78089,2677.0,2677.0,2677.0,2677.0,0.0,122385.0,122385.0
fu2603.SHFE,SHFE.fu2603,2026-02-02 21:30:00,78090,2678.0,2678.0,2678.0,2678.0,0.0,122450.0,122450.0
fu2603.SHFE,SHFE.fu2603,2026-02-02 21:31:00,78091,2682.0,2682.0,2682.0,2682.0,0.0,122025.0,122025.0
fu2603.SHFE,SHFE.fu2603,2026-02-02 21:32:00,78092,2680.0,2680.0,2680.0,2680.0,0.0,121860.0,121860.0
fu2603.SHFE,SHFE.fu2603,2026-02-02 21:33:00,78093,2684.0,2684.0,2684.0,2684.0,0.0,121680.0,121680.0
fu2603.SHFE,SHFE.fu2603,2026-02-02 21:34:00,78094,2683.0,2683.0,2683.0,2683.0,0.0,121370.0,121370.0
fu2603.SHFE,SHFE.fu2603,2026-02-02 21:35:00,78095,2686.0,2686.0,2686.0,2686.0,0.0,121460.0,121460.0
fu2603.SHFE,SHFE.fu2603,2026-02-02 21:36:00,78096,2682.0,2682.0,2682.0,2682.0,0.0,121525.0,121525.0
fu2603.SHFE,SHFE.fu2603,2026-02-02 21:37:00,78097,2685.0,2685.0,2685.0,2685.0,0.0,121613.0,121613.0
fu2603.SHFE,SHFE.fu2603,2026-02-02 21:38:00,78098,2684.0,2684.0,2684.0,2684.0,0.0,121749.0,121749.0
fu2603.SHFE,SHFE.fu2603,2026-02-02 21:39:00,78099,2681.0,2681.0,2681.0,2681.0,0.0,121728.0,121728.0
fu2603.SHFE,SHFE.fu2603,2026-02-02 21:40:00,78100,2679.0,2679.0,2679.0,2679.0,0.0,121560.0,121560.0
fu2603.SHFE,SHFE.fu2603,2026-02-02 21:41:00,78101,2675.0,2675.0,2675.0,2675.0,0.0,121423.0,121423.0
fu2603.SHFE,SHFE.fu2603,2026-02-02 21:42:00,78102,2676.0,2676.0,2676.0,2676.0,0.0,121065.0,121065.0
fu2603.SHFE,SHFE.fu2603,2026-02-02 21:43:00,78103,2678.0,2678.0,2678.0,2678.0,0.0,120983.0,120983.0
fu2603.SHFE,SHFE.fu2603,2026-02-02 21:44:00,78104,2680.0,2680.0,2680.0,2680.0,0.0,121024.0,121024.0
fu2603.SHFE,SHFE.fu2603,2026-02-02 21:45:00,78105,2679.0,2679.0,2679.0,2679.0,0.0,121085.0,121085.0
fu2603.SHFE,SHFE.fu2603,2026-02-02 21:46:00,78106,2688.0,2688.0,2688.0,2688.0,0.0,121049.0,121049.0
fu2603.SHFE,SHFE.fu2603,2026-02-02 21:47:00,78107,2684.0,2684.0,2684.0,2684.0,0.0,121061.0,121061.0
fu2603.SHFE,SHFE.fu2603,2026-02-02 21:48:00,78108,2687.0,2687.0,2687.0,2687.0,0.0,120913.0,120913.0
fu2603.SHFE,SHFE.fu2603,2026-02-02 21:49:00,78109,2686.0,2686.0,2686.0,2686.0,0.0,120887.0,120887.0
fu2603.SHFE,SHFE.fu2603,2026-02-02 21:50:00,78110,2687.0,2687.0,2687.0,2687.0,0.0,120736.0,120736.0
fu2603.SHFE,SHFE.fu2603,2026-02-02 21:51:00,78111,2688.0,2688.0,2688.0,2688.0,0.0,120471.0,120471.0
fu2603.SHFE,SHFE.fu2603,2026-02-02 21:52:00,78112,2685.0,2685.0,2685.0,2685.0,0.0,120649.0,120649.0
fu2603.SHFE,SHFE.fu2603,2026-02-02 21:53:00,78113,2685.0,2685.0,2685.0,2685.0,0.0,120509.0,120509.0
fu2603.SHFE,SHFE.fu2603,2026-02-02 21:54:00,78114,2688.0,2688.0,2688.0,2688.0,0.0,120468.0,120468.0
fu2603.SHFE,SHFE.fu2603,2026-02-02 21:55:00,78115,2690.0,2690.0,2690.0,2690.0,0.0,120527.0,120527.0
fu2603.SHFE,SHFE.fu2603,2026-02-02 21:56:00,78116,2691.0,2691.0,2691.0,2691.0,0.0,120898.0,120898.0
fu2603.SHFE,SHFE.fu2603,2026-02-02 21:57:00,78117,2690.0,2690.0,2690.0,2690.0,0.0,121002.0,121002.0
fu2603.SHFE,SHFE.fu2603,2026-02-02 21:58:00,78118,2692.0,2692.0,2692.0,2692.0,0.0,120722.0,120722.0
fu2603.SHFE,SHFE.fu2603,2026-02-02 21:59:00,78119,2693.0,2693.0,2693.0,2693.0,0.0,120809.0,120809.0
fu2603.SHFE,SHFE.fu2603,2026-02-02 22:00:00,78120,2693.0,2693.0,2693.0,2693.0,0.0,120982.0,120982.0
fu2603.SHFE,SHFE.fu2603,2026-02-02 22:01:00,78121,2696.0,2696.0,2696.0,2696.0,0.0,120673.0,120673.0
