vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2410.SHFE,SHFE.cu2410,2024-09-24 21:32:00,106007,77330.0,77330.0,77330.0,77330.0,0.0,97397.0,97397.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 21:33:00,106008,77330.0,77330.0,77330.0,77330.0,0.0,97314.0,97314.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 21:34:00,106009,77310.0,77310.0,77310.0,77310.0,0.0,97227.0,97227.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 21:35:00,106010,77310.0,77310.0,77310.0,77310.0,0.0,97197.0,97197.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 21:36:00,106011,77310.0,77310.0,77310.0,77310.0,0.0,97145.0,97145.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 21:37:00,106012,77330.0,77330.0,77330.0,77330.0,0.0,97133.0,97133.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 21:38:00,106013,77310.0,77310.0,77310.0,77310.0,0.0,97053.0,97053.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 21:39:00,106014,77280.0,77280.0,77280.0,77280.0,0.0,96990.0,96990.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 21:40:00,106015,77260.0,77260.0,77260.0,77260.0,0.0,96962.0,96962.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 21:41:00,106016,77320.0,77320.0,77320.0,77320.0,0.0,96926.0,96926.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 21:42:00,106017,77310.0,77310.0,77310.0,77310.0,0.0,96912.0,96912.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 21:43:00,106018,77260.0,77260.0,77260.0,77260.0,0.0,96905.0,96905.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 21:44:00,106019,77300.0,77300.0,77300.0,77300.0,0.0,96898.0,96898.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 21:45:00,106020,77300.0,77300.0,77300.0,77300.0,0.0,96862.0,96862.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 21:46:00,106021,77350.0,77350.0,77350.0,77350.0,0.0,96857.0,96857.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 21:47:00,106022,77360.0,77360.0,77360.0,77360.0,0.0,96887.0,96887.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 21:48:00,106023,77360.0,77360.0,77360.0,77360.0,0.0,96789.0,96789.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 21:49:00,106024,77350.0,77350.0,77350.0,77350.0,0.0,96785.0,96785.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 21:50:00,106025,77310.0,77310.0,77310.0,77310.0,0.0,96763.0,96763.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 21:51:00,106026,77290.0,77290.0,77290.0,77290.0,0.0,96745.0,96745.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 21:52:00,106027,77270.0,77270.0,77270.0,77270.0,0.0,96725.0,96725.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 21:53:00,106028,77290.0,77290.0,77290.0,77290.0,0.0,96706.0,96706.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 21:54:00,106029,77300.0,77300.0,77300.0,77300.0,0.0,96690.0,96690.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 21:55:00,106030,77320.0,77320.0,77320.0,77320.0,0.0,96682.0,96682.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 21:56:00,106031,77360.0,77360.0,77360.0,77360.0,0.0,96645.0,96645.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 21:57:00,106032,77350.0,77350.0,77350.0,77350.0,0.0,96641.0,96641.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 21:58:00,106033,77340.0,77340.0,77340.0,77340.0,0.0,96640.0,96640.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 21:59:00,106034,77350.0,77350.0,77350.0,77350.0,0.0,96619.0,96619.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 22:00:00,106035,77320.0,77320.0,77320.0,77320.0,0.0,96617.0,96617.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 22:01:00,106036,77270.0,77270.0,77270.0,77270.0,0.0,96516.0,96516.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 22:02:00,106037,77300.0,77300.0,77300.0,77300.0,0.0,96539.0,96539.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 22:03:00,106038,77300.0,77300.0,77300.0,77300.0,0.0,96515.0,96515.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 22:04:00,106039,77280.0,77280.0,77280.0,77280.0,0.0,96455.0,96455.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 22:05:00,106040,77310.0,77310.0,77310.0,77310.0,0.0,96450.0,96450.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 22:06:00,106041,77280.0,77280.0,77280.0,77280.0,0.0,96437.0,96437.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 22:07:00,106042,77320.0,77320.0,77320.0,77320.0,0.0,96417.0,96417.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 22:08:00,106043,77330.0,77330.0,77330.0,77330.0,0.0,96381.0,96381.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 22:09:00,106044,77310.0,77310.0,77310.0,77310.0,0.0,96378.0,96378.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 22:10:00,106045,77340.0,77340.0,77340.0,77340.0,0.0,96336.0,96336.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 22:11:00,106046,77340.0,77340.0,77340.0,77340.0,0.0,96261.0,96261.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 22:12:00,106047,77330.0,77330.0,77330.0,77330.0,0.0,96251.0,96251.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 22:13:00,106048,77340.0,77340.0,77340.0,77340.0,0.0,96238.0,96238.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 22:14:00,106049,77320.0,77320.0,77320.0,77320.0,0.0,96200.0,96200.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 22:15:00,106050,77300.0,77300.0,77300.0,77300.0,0.0,96183.0,96183.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 22:16:00,106051,77310.0,77310.0,77310.0,77310.0,0.0,96163.0,96163.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 22:17:00,106052,77280.0,77280.0,77280.0,77280.0,0.0,96141.0,96141.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 22:18:00,106053,77310.0,77310.0,77310.0,77310.0,0.0,96137.0,96137.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 22:19:00,106054,77280.0,77280.0,77280.0,77280.0,0.0,96115.0,96115.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 22:20:00,106055,77260.0,77260.0,77260.0,77260.0,0.0,96101.0,96101.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 22:21:00,106056,77290.0,77290.0,77290.0,77290.0,0.0,96078.0,96078.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 22:22:00,106057,77320.0,77320.0,77320.0,77320.0,0.0,96059.0,96059.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 22:23:00,106058,77270.0,77270.0,77270.0,77270.0,0.0,96019.0,96019.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 22:24:00,106059,77230.0,77230.0,77230.0,77230.0,0.0,95958.0,95958.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 22:25:00,106060,77260.0,77260.0,77260.0,77260.0,0.0,95934.0,95934.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 22:26:00,106061,77270.0,77270.0,77270.0,77270.0,0.0,95930.0,95930.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 22:27:00,106062,77300.0,77300.0,77300.0,77300.0,0.0,95922.0,95922.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 22:28:00,106063,77360.0,77360.0,77360.0,77360.0,0.0,95905.0,95905.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 22:29:00,106064,77340.0,77340.0,77340.0,77340.0,0.0,95897.0,95897.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 22:30:00,106065,77340.0,77340.0,77340.0,77340.0,0.0,95886.0,95886.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 22:31:00,106066,77340.0,77340.0,77340.0,77340.0,0.0,95878.0,95878.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 22:32:00,106067,77350.0,77350.0,77350.0,77350.0,0.0,95846.0,95846.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 22:33:00,106068,77340.0,77340.0,77340.0,77340.0,0.0,95831.0,95831.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 22:34:00,106069,77330.0,77330.0,77330.0,77330.0,0.0,95830.0,95830.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 22:35:00,106070,77310.0,77310.0,77310.0,77310.0,0.0,95823.0,95823.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 22:36:00,106071,77320.0,77320.0,77320.0,77320.0,0.0,95817.0,95817.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 22:37:00,106072,77300.0,77300.0,77300.0,77300.0,0.0,95818.0,95818.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 22:38:00,106073,77280.0,77280.0,77280.0,77280.0,0.0,95810.0,95810.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 22:39:00,106074,77330.0,77330.0,77330.0,77330.0,0.0,95796.0,95796.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 22:40:00,106075,77280.0,77280.0,77280.0,77280.0,0.0,95794.0,95794.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 22:41:00,106076,77290.0,77290.0,77290.0,77290.0,0.0,95732.0,95732.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 22:42:00,106077,77260.0,77260.0,77260.0,77260.0,0.0,95728.0,95728.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 22:43:00,106078,77290.0,77290.0,77290.0,77290.0,0.0,95728.0,95728.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 22:44:00,106079,77300.0,77300.0,77300.0,77300.0,0.0,95732.0,95732.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 22:45:00,106080,77330.0,77330.0,77330.0,77330.0,0.0,95725.0,95725.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 22:46:00,106081,77340.0,77340.0,77340.0,77340.0,0.0,95719.0,95719.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 22:47:00,106082,77390.0,77390.0,77390.0,77390.0,0.0,95729.0,95729.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 22:48:00,106083,77350.0,77350.0,77350.0,77350.0,0.0,95707.0,95707.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 22:49:00,106084,77380.0,77380.0,77380.0,77380.0,0.0,95706.0,95706.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 22:50:00,106085,77390.0,77390.0,77390.0,77390.0,0.0,95725.0,95725.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 22:51:00,106086,77430.0,77430.0,77430.0,77430.0,0.0,95646.0,95646.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 22:52:00,106087,77420.0,77420.0,77420.0,77420.0,0.0,95644.0,95644.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 22:53:00,106088,77420.0,77420.0,77420.0,77420.0,0.0,95620.0,95620.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 22:54:00,106089,77440.0,77440.0,77440.0,77440.0,0.0,95581.0,95581.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 22:55:00,106090,77400.0,77400.0,77400.0,77400.0,0.0,95564.0,95564.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 22:56:00,106091,77410.0,77410.0,77410.0,77410.0,0.0,95554.0,95554.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 22:57:00,106092,77440.0,77440.0,77440.0,77440.0,0.0,95503.0,95503.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 22:58:00,106093,77440.0,77440.0,77440.0,77440.0,0.0,95499.0,95499.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 22:59:00,106094,77450.0,77450.0,77450.0,77450.0,0.0,95494.0,95494.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 23:00:00,106095,77450.0,77450.0,77450.0,77450.0,0.0,95486.0,95486.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 23:01:00,106096,77490.0,77490.0,77490.0,77490.0,0.0,95430.0,95430.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 23:02:00,106097,77480.0,77480.0,77480.0,77480.0,0.0,95428.0,95428.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 23:03:00,106098,77460.0,77460.0,77460.0,77460.0,0.0,95499.0,95499.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 23:04:00,106099,77450.0,77450.0,77450.0,77450.0,0.0,95505.0,95505.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 23:05:00,106100,77460.0,77460.0,77460.0,77460.0,0.0,95497.0,95497.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 23:06:00,106101,77460.0,77460.0,77460.0,77460.0,0.0,95493.0,95493.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 23:07:00,106102,77450.0,77450.0,77450.0,77450.0,0.0,95498.0,95498.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 23:08:00,106103,77450.0,77450.0,77450.0,77450.0,0.0,95504.0,95504.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 23:09:00,106104,77460.0,77460.0,77460.0,77460.0,0.0,95504.0,95504.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 23:10:00,106105,77480.0,77480.0,77480.0,77480.0,0.0,95503.0,95503.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 23:11:00,106106,77480.0,77480.0,77480.0,77480.0,0.0,95507.0,95507.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 23:12:00,106107,77480.0,77480.0,77480.0,77480.0,0.0,95502.0,95502.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 23:13:00,106108,77500.0,77500.0,77500.0,77500.0,0.0,95480.0,95480.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 23:14:00,106109,77500.0,77500.0,77500.0,77500.0,0.0,95462.0,95462.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 23:15:00,106110,77470.0,77470.0,77470.0,77470.0,0.0,95466.0,95466.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 23:16:00,106111,77460.0,77460.0,77460.0,77460.0,0.0,95449.0,95449.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 23:17:00,106112,77480.0,77480.0,77480.0,77480.0,0.0,95445.0,95445.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 23:18:00,106113,77480.0,77480.0,77480.0,77480.0,0.0,95440.0,95440.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 23:19:00,106114,77480.0,77480.0,77480.0,77480.0,0.0,95445.0,95445.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 23:20:00,106115,77480.0,77480.0,77480.0,77480.0,0.0,95462.0,95462.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 23:21:00,106116,77450.0,77450.0,77450.0,77450.0,0.0,95456.0,95456.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 23:22:00,106117,77440.0,77440.0,77440.0,77440.0,0.0,95455.0,95455.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 23:23:00,106118,77400.0,77400.0,77400.0,77400.0,0.0,95440.0,95440.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 23:24:00,106119,77400.0,77400.0,77400.0,77400.0,0.0,95440.0,95440.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 23:25:00,106120,77410.0,77410.0,77410.0,77410.0,0.0,95446.0,95446.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 23:26:00,106121,77390.0,77390.0,77390.0,77390.0,0.0,95446.0,95446.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 23:27:00,106122,77340.0,77340.0,77340.0,77340.0,0.0,95430.0,95430.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 23:28:00,106123,77360.0,77360.0,77360.0,77360.0,0.0,95378.0,95378.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 23:29:00,106124,77360.0,77360.0,77360.0,77360.0,0.0,95379.0,95379.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 23:30:00,106125,77360.0,77360.0,77360.0,77360.0,0.0,95372.0,95372.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 23:31:00,106126,77380.0,77380.0,77380.0,77380.0,0.0,95388.0,95388.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 23:32:00,106127,77350.0,77350.0,77350.0,77350.0,0.0,95384.0,95384.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 23:33:00,106128,77320.0,77320.0,77320.0,77320.0,0.0,95371.0,95371.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 23:34:00,106129,77330.0,77330.0,77330.0,77330.0,0.0,95393.0,95393.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 23:35:00,106130,77310.0,77310.0,77310.0,77310.0,0.0,95384.0,95384.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 23:36:00,106131,77350.0,77350.0,77350.0,77350.0,0.0,95377.0,95377.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 23:37:00,106132,77380.0,77380.0,77380.0,77380.0,0.0,95354.0,95354.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 23:38:00,106133,77330.0,77330.0,77330.0,77330.0,0.0,95354.0,95354.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 23:39:00,106134,77350.0,77350.0,77350.0,77350.0,0.0,95368.0,95368.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 23:40:00,106135,77360.0,77360.0,77360.0,77360.0,0.0,95367.0,95367.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 23:41:00,106136,77350.0,77350.0,77350.0,77350.0,0.0,95365.0,95365.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 23:42:00,106137,77350.0,77350.0,77350.0,77350.0,0.0,95370.0,95370.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 23:43:00,106138,77360.0,77360.0,77360.0,77360.0,0.0,95379.0,95379.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 23:44:00,106139,77330.0,77330.0,77330.0,77330.0,0.0,95443.0,95443.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 23:45:00,106140,77350.0,77350.0,77350.0,77350.0,0.0,95439.0,95439.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 23:46:00,106141,77370.0,77370.0,77370.0,77370.0,0.0,95443.0,95443.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 23:47:00,106142,77330.0,77330.0,77330.0,77330.0,0.0,95417.0,95417.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 23:48:00,106143,77320.0,77320.0,77320.0,77320.0,0.0,95417.0,95417.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 23:49:00,106144,77280.0,77280.0,77280.0,77280.0,0.0,95386.0,95386.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 23:50:00,106145,77300.0,77300.0,77300.0,77300.0,0.0,95384.0,95384.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 23:51:00,106146,77320.0,77320.0,77320.0,77320.0,0.0,95377.0,95377.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 23:52:00,106147,77290.0,77290.0,77290.0,77290.0,0.0,95376.0,95376.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 23:53:00,106148,77310.0,77310.0,77310.0,77310.0,0.0,95376.0,95376.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 23:54:00,106149,77330.0,77330.0,77330.0,77330.0,0.0,95375.0,95375.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 23:55:00,106150,77320.0,77320.0,77320.0,77320.0,0.0,95376.0,95376.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 23:56:00,106151,77330.0,77330.0,77330.0,77330.0,0.0,95368.0,95368.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 23:57:00,106152,77350.0,77350.0,77350.0,77350.0,0.0,95363.0,95363.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 23:58:00,106153,77350.0,77350.0,77350.0,77350.0,0.0,95360.0,95360.0
cu2410.SHFE,SHFE.cu2410,2024-09-24 23:59:00,106154,77350.0,77350.0,77350.0,77350.0,0.0,95348.0,95348.0
cu2410.SHFE,SHFE.cu2410,2024-09-25 00:00:00,106155,77370.0,77370.0,77370.0,77370.0,0.0,95345.0,95345.0
cu2410.SHFE,SHFE.cu2410,2024-09-25 00:01:00,106156,77350.0,77350.0,77350.0,77350.0,0.0,95342.0,95342.0
cu2410.SHFE,SHFE.cu2410,2024-09-25 00:02:00,106157,77370.0,77370.0,77370.0,77370.0,0.0,95376.0,95376.0
cu2410.SHFE,SHFE.cu2410,2024-09-25 00:03:00,106158,77330.0,77330.0,77330.0,77330.0,0.0,95372.0,95372.0
cu2410.SHFE,SHFE.cu2410,2024-09-25 00:04:00,106159,77370.0,77370.0,77370.0,77370.0,0.0,95372.0,95372.0
cu2410.SHFE,SHFE.cu2410,2024-09-25 00:05:00,106160,77380.0,77380.0,77380.0,77380.0,0.0,95368.0,95368.0
cu2410.SHFE,SHFE.cu2410,2024-09-25 00:06:00,106161,77360.0,77360.0,77360.0,77360.0,0.0,95366.0,95366.0
cu2410.SHFE,SHFE.cu2410,2024-09-25 00:07:00,106162,77340.0,77340.0,77340.0,77340.0,0.0,95365.0,95365.0
cu2410.SHFE,SHFE.cu2410,2024-09-25 00:08:00,106163,77350.0,77350.0,77350.0,77350.0,0.0,95359.0,95359.0
cu2410.SHFE,SHFE.cu2410,2024-09-25 00:09:00,106164,77340.0,77340.0,77340.0,77340.0,0.0,95357.0,95357.0
cu2410.SHFE,SHFE.cu2410,2024-09-25 00:10:00,106165,77340.0,77340.0,77340.0,77340.0,0.0,95357.0,95357.0
cu2410.SHFE,SHFE.cu2410,2024-09-25 00:11:00,106166,77330.0,77330.0,77330.0,77330.0,0.0,95358.0,95358.0
cu2410.SHFE,SHFE.cu2410,2024-09-25 00:12:00,106167,77320.0,77320.0,77320.0,77320.0,0.0,95357.0,95357.0
cu2410.SHFE,SHFE.cu2410,2024-09-25 00:13:00,106168,77330.0,77330.0,77330.0,77330.0,0.0,95355.0,95355.0
cu2410.SHFE,SHFE.cu2410,2024-09-25 00:14:00,106169,77320.0,77320.0,77320.0,77320.0,0.0,95353.0,95353.0
cu2410.SHFE,SHFE.cu2410,2024-09-25 00:15:00,106170,77340.0,77340.0,77340.0,77340.0,0.0,95349.0,95349.0
cu2410.SHFE,SHFE.cu2410,2024-09-25 00:16:00,106171,77320.0,77320.0,77320.0,77320.0,0.0,95342.0,95342.0
cu2410.SHFE,SHFE.cu2410,2024-09-25 00:17:00,106172,77310.0,77310.0,77310.0,77310.0,0.0,95343.0,95343.0
