vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
ru2601.SHFE,SHFE.ru2601,2025-12-04 21:00:00,73230,15105.0,15105.0,15105.0,15105.0,0.0,48617.0,48617.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 21:01:00,73231,15105.0,15105.0,15105.0,15105.0,0.0,48425.0,48425.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 21:02:00,73232,15150.0,15150.0,15150.0,15150.0,0.0,48468.0,48468.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 21:03:00,73233,15145.0,15145.0,15145.0,15145.0,0.0,48418.0,48418.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 21:04:00,73234,15150.0,15150.0,15150.0,15150.0,0.0,48321.0,48321.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 21:05:00,73235,15135.0,15135.0,15135.0,15135.0,0.0,48340.0,48340.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 21:06:00,73236,15120.0,15120.0,15120.0,15120.0,0.0,48347.0,48347.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 21:07:00,73237,15115.0,15115.0,15115.0,15115.0,0.0,48393.0,48393.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 21:08:00,73238,15125.0,15125.0,15125.0,15125.0,0.0,48417.0,48417.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 21:09:00,73239,15125.0,15125.0,15125.0,15125.0,0.0,48416.0,48416.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 21:10:00,73240,15130.0,15130.0,15130.0,15130.0,0.0,48370.0,48370.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 21:11:00,73241,15125.0,15125.0,15125.0,15125.0,0.0,48420.0,48420.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 21:12:00,73242,15120.0,15120.0,15120.0,15120.0,0.0,48443.0,48443.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 21:13:00,73243,15130.0,15130.0,15130.0,15130.0,0.0,48423.0,48423.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 21:14:00,73244,15125.0,15125.0,15125.0,15125.0,0.0,48383.0,48383.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 21:15:00,73245,15125.0,15125.0,15125.0,15125.0,0.0,48379.0,48379.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 21:16:00,73246,15120.0,15120.0,15120.0,15120.0,0.0,48404.0,48404.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 21:17:00,73247,15110.0,15110.0,15110.0,15110.0,0.0,48380.0,48380.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 21:18:00,73248,15115.0,15115.0,15115.0,15115.0,0.0,48388.0,48388.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 21:19:00,73249,15115.0,15115.0,15115.0,15115.0,0.0,48344.0,48344.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 21:20:00,73250,15115.0,15115.0,15115.0,15115.0,0.0,48322.0,48322.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 21:21:00,73251,15115.0,15115.0,15115.0,15115.0,0.0,48314.0,48314.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 21:22:00,73252,15125.0,15125.0,15125.0,15125.0,0.0,48341.0,48341.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 21:23:00,73253,15135.0,15135.0,15135.0,15135.0,0.0,48343.0,48343.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 21:24:00,73254,15125.0,15125.0,15125.0,15125.0,0.0,48349.0,48349.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 21:25:00,73255,15125.0,15125.0,15125.0,15125.0,0.0,48302.0,48302.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 21:26:00,73256,15115.0,15115.0,15115.0,15115.0,0.0,48286.0,48286.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 21:27:00,73257,15120.0,15120.0,15120.0,15120.0,0.0,48280.0,48280.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 21:28:00,73258,15120.0,15120.0,15120.0,15120.0,0.0,48276.0,48276.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 21:29:00,73259,15120.0,15120.0,15120.0,15120.0,0.0,48287.0,48287.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 21:30:00,73260,15115.0,15115.0,15115.0,15115.0,0.0,48277.0,48277.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 21:31:00,73261,15115.0,15115.0,15115.0,15115.0,0.0,48277.0,48277.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 21:32:00,73262,15120.0,15120.0,15120.0,15120.0,0.0,48329.0,48329.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 21:33:00,73263,15115.0,15115.0,15115.0,15115.0,0.0,48320.0,48320.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 21:34:00,73264,15115.0,15115.0,15115.0,15115.0,0.0,48307.0,48307.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 21:35:00,73265,15110.0,15110.0,15110.0,15110.0,0.0,48285.0,48285.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 21:36:00,73266,15105.0,15105.0,15105.0,15105.0,0.0,48283.0,48283.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 21:37:00,73267,15100.0,15100.0,15100.0,15100.0,0.0,48324.0,48324.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 21:38:00,73268,15110.0,15110.0,15110.0,15110.0,0.0,48324.0,48324.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 21:39:00,73269,15110.0,15110.0,15110.0,15110.0,0.0,48324.0,48324.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 21:40:00,73270,15105.0,15105.0,15105.0,15105.0,0.0,48317.0,48317.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 21:41:00,73271,15100.0,15100.0,15100.0,15100.0,0.0,48290.0,48290.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 21:42:00,73272,15105.0,15105.0,15105.0,15105.0,0.0,48250.0,48250.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 21:43:00,73273,15105.0,15105.0,15105.0,15105.0,0.0,48219.0,48219.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 21:44:00,73274,15105.0,15105.0,15105.0,15105.0,0.0,48222.0,48222.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 21:45:00,73275,15105.0,15105.0,15105.0,15105.0,0.0,48273.0,48273.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 21:46:00,73276,15100.0,15100.0,15100.0,15100.0,0.0,48264.0,48264.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 21:47:00,73277,15095.0,15095.0,15095.0,15095.0,0.0,48242.0,48242.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 21:48:00,73278,15110.0,15110.0,15110.0,15110.0,0.0,48279.0,48279.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 21:49:00,73279,15110.0,15110.0,15110.0,15110.0,0.0,48286.0,48286.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 21:50:00,73280,15115.0,15115.0,15115.0,15115.0,0.0,48289.0,48289.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 21:51:00,73281,15125.0,15125.0,15125.0,15125.0,0.0,48290.0,48290.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 21:52:00,73282,15120.0,15120.0,15120.0,15120.0,0.0,48300.0,48300.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 21:53:00,73283,15120.0,15120.0,15120.0,15120.0,0.0,48292.0,48292.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 21:54:00,73284,15120.0,15120.0,15120.0,15120.0,0.0,48293.0,48293.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 21:55:00,73285,15120.0,15120.0,15120.0,15120.0,0.0,48300.0,48300.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 21:56:00,73286,15125.0,15125.0,15125.0,15125.0,0.0,48291.0,48291.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 21:57:00,73287,15130.0,15130.0,15130.0,15130.0,0.0,48278.0,48278.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 21:58:00,73288,15130.0,15130.0,15130.0,15130.0,0.0,48283.0,48283.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 21:59:00,73289,15130.0,15130.0,15130.0,15130.0,0.0,48253.0,48253.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 22:00:00,73290,15130.0,15130.0,15130.0,15130.0,0.0,48226.0,48226.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 22:01:00,73291,15130.0,15130.0,15130.0,15130.0,0.0,48258.0,48258.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 22:02:00,73292,15125.0,15125.0,15125.0,15125.0,0.0,48263.0,48263.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 22:03:00,73293,15135.0,15135.0,15135.0,15135.0,0.0,48235.0,48235.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 22:04:00,73294,15130.0,15130.0,15130.0,15130.0,0.0,48257.0,48257.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 22:05:00,73295,15130.0,15130.0,15130.0,15130.0,0.0,48255.0,48255.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 22:06:00,73296,15130.0,15130.0,15130.0,15130.0,0.0,48250.0,48250.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 22:07:00,73297,15135.0,15135.0,15135.0,15135.0,0.0,48268.0,48268.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 22:08:00,73298,15130.0,15130.0,15130.0,15130.0,0.0,48216.0,48216.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 22:09:00,73299,15130.0,15130.0,15130.0,15130.0,0.0,48216.0,48216.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 22:10:00,73300,15125.0,15125.0,15125.0,15125.0,0.0,48219.0,48219.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 22:11:00,73301,15120.0,15120.0,15120.0,15120.0,0.0,48180.0,48180.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 22:12:00,73302,15130.0,15130.0,15130.0,15130.0,0.0,48174.0,48174.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 22:13:00,73303,15125.0,15125.0,15125.0,15125.0,0.0,48150.0,48150.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 22:14:00,73304,15130.0,15130.0,15130.0,15130.0,0.0,48150.0,48150.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 22:15:00,73305,15125.0,15125.0,15125.0,15125.0,0.0,48170.0,48170.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 22:16:00,73306,15120.0,15120.0,15120.0,15120.0,0.0,48177.0,48177.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 22:17:00,73307,15125.0,15125.0,15125.0,15125.0,0.0,48178.0,48178.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 22:18:00,73308,15120.0,15120.0,15120.0,15120.0,0.0,48161.0,48161.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 22:19:00,73309,15120.0,15120.0,15120.0,15120.0,0.0,48153.0,48153.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 22:20:00,73310,15110.0,15110.0,15110.0,15110.0,0.0,48078.0,48078.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 22:21:00,73311,15115.0,15115.0,15115.0,15115.0,0.0,48079.0,48079.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 22:22:00,73312,15110.0,15110.0,15110.0,15110.0,0.0,48068.0,48068.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 22:23:00,73313,15115.0,15115.0,15115.0,15115.0,0.0,48065.0,48065.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 22:24:00,73314,15115.0,15115.0,15115.0,15115.0,0.0,48066.0,48066.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 22:25:00,73315,15110.0,15110.0,15110.0,15110.0,0.0,48061.0,48061.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 22:26:00,73316,15115.0,15115.0,15115.0,15115.0,0.0,48053.0,48053.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 22:27:00,73317,15110.0,15110.0,15110.0,15110.0,0.0,48046.0,48046.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 22:28:00,73318,15110.0,15110.0,15110.0,15110.0,0.0,48081.0,48081.0
