vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2007.SHFE,SHFE.cu2007,2020-05-19 22:17:00,78761,43590.0,43590.0,43590.0,43590.0,0.0,107360.0,107360.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 22:18:00,78762,43590.0,43590.0,43590.0,43590.0,0.0,107358.0,107358.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 22:19:00,78763,43600.0,43600.0,43600.0,43600.0,0.0,107387.0,107387.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 22:20:00,78764,43590.0,43590.0,43590.0,43590.0,0.0,107405.0,107405.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 22:21:00,78765,43610.0,43610.0,43610.0,43610.0,0.0,107415.0,107415.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 22:22:00,78766,43610.0,43610.0,43610.0,43610.0,0.0,107422.0,107422.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 22:23:00,78767,43630.0,43630.0,43630.0,43630.0,0.0,107456.0,107456.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 22:24:00,78768,43610.0,43610.0,43610.0,43610.0,0.0,107451.0,107451.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 22:25:00,78769,43600.0,43600.0,43600.0,43600.0,0.0,107440.0,107440.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 22:26:00,78770,43620.0,43620.0,43620.0,43620.0,0.0,107446.0,107446.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 22:27:00,78771,43620.0,43620.0,43620.0,43620.0,0.0,107424.0,107424.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 22:28:00,78772,43620.0,43620.0,43620.0,43620.0,0.0,107425.0,107425.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 22:29:00,78773,43580.0,43580.0,43580.0,43580.0,0.0,107382.0,107382.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 22:30:00,78774,43570.0,43570.0,43570.0,43570.0,0.0,107403.0,107403.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 22:31:00,78775,43610.0,43610.0,43610.0,43610.0,0.0,107413.0,107413.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 22:32:00,78776,43610.0,43610.0,43610.0,43610.0,0.0,107412.0,107412.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 22:33:00,78777,43580.0,43580.0,43580.0,43580.0,0.0,107412.0,107412.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 22:34:00,78778,43580.0,43580.0,43580.0,43580.0,0.0,107414.0,107414.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 22:35:00,78779,43580.0,43580.0,43580.0,43580.0,0.0,107424.0,107424.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 22:36:00,78780,43570.0,43570.0,43570.0,43570.0,0.0,107402.0,107402.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 22:37:00,78781,43570.0,43570.0,43570.0,43570.0,0.0,107465.0,107465.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 22:38:00,78782,43560.0,43560.0,43560.0,43560.0,0.0,107449.0,107449.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 22:39:00,78783,43540.0,43540.0,43540.0,43540.0,0.0,107447.0,107447.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 22:40:00,78784,43540.0,43540.0,43540.0,43540.0,0.0,107455.0,107455.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 22:41:00,78785,43540.0,43540.0,43540.0,43540.0,0.0,107613.0,107613.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 22:42:00,78786,43520.0,43520.0,43520.0,43520.0,0.0,107698.0,107698.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 22:43:00,78787,43520.0,43520.0,43520.0,43520.0,0.0,107745.0,107745.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 22:44:00,78788,43530.0,43530.0,43530.0,43530.0,0.0,107751.0,107751.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 22:45:00,78789,43540.0,43540.0,43540.0,43540.0,0.0,107747.0,107747.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 22:46:00,78790,43540.0,43540.0,43540.0,43540.0,0.0,107773.0,107773.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 22:47:00,78791,43530.0,43530.0,43530.0,43530.0,0.0,107779.0,107779.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 22:48:00,78792,43530.0,43530.0,43530.0,43530.0,0.0,107768.0,107768.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 22:49:00,78793,43530.0,43530.0,43530.0,43530.0,0.0,107788.0,107788.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 22:50:00,78794,43560.0,43560.0,43560.0,43560.0,0.0,107782.0,107782.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 22:51:00,78795,43560.0,43560.0,43560.0,43560.0,0.0,107761.0,107761.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 22:52:00,78796,43570.0,43570.0,43570.0,43570.0,0.0,107782.0,107782.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 22:53:00,78797,43570.0,43570.0,43570.0,43570.0,0.0,107761.0,107761.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 22:54:00,78798,43570.0,43570.0,43570.0,43570.0,0.0,107774.0,107774.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 22:55:00,78799,43580.0,43580.0,43580.0,43580.0,0.0,107756.0,107756.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 22:56:00,78800,43580.0,43580.0,43580.0,43580.0,0.0,107757.0,107757.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 22:57:00,78801,43590.0,43590.0,43590.0,43590.0,0.0,107769.0,107769.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 22:58:00,78802,43600.0,43600.0,43600.0,43600.0,0.0,107781.0,107781.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 22:59:00,78803,43590.0,43590.0,43590.0,43590.0,0.0,107774.0,107774.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 23:00:00,78804,43600.0,43600.0,43600.0,43600.0,0.0,107753.0,107753.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 23:01:00,78805,43560.0,43560.0,43560.0,43560.0,0.0,107811.0,107811.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 23:02:00,78806,43580.0,43580.0,43580.0,43580.0,0.0,107818.0,107818.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 23:03:00,78807,43590.0,43590.0,43590.0,43590.0,0.0,107813.0,107813.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 23:04:00,78808,43590.0,43590.0,43590.0,43590.0,0.0,107785.0,107785.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 23:05:00,78809,43570.0,43570.0,43570.0,43570.0,0.0,107784.0,107784.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 23:06:00,78810,43560.0,43560.0,43560.0,43560.0,0.0,107783.0,107783.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 23:07:00,78811,43550.0,43550.0,43550.0,43550.0,0.0,107779.0,107779.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 23:08:00,78812,43550.0,43550.0,43550.0,43550.0,0.0,107773.0,107773.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 23:09:00,78813,43560.0,43560.0,43560.0,43560.0,0.0,107738.0,107738.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 23:10:00,78814,43550.0,43550.0,43550.0,43550.0,0.0,107751.0,107751.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 23:11:00,78815,43540.0,43540.0,43540.0,43540.0,0.0,107763.0,107763.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 23:12:00,78816,43540.0,43540.0,43540.0,43540.0,0.0,107763.0,107763.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 23:13:00,78817,43550.0,43550.0,43550.0,43550.0,0.0,107760.0,107760.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 23:14:00,78818,43560.0,43560.0,43560.0,43560.0,0.0,107761.0,107761.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 23:15:00,78819,43550.0,43550.0,43550.0,43550.0,0.0,107746.0,107746.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 23:16:00,78820,43570.0,43570.0,43570.0,43570.0,0.0,107743.0,107743.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 23:17:00,78821,43540.0,43540.0,43540.0,43540.0,0.0,107746.0,107746.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 23:18:00,78822,43550.0,43550.0,43550.0,43550.0,0.0,107744.0,107744.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 23:19:00,78823,43550.0,43550.0,43550.0,43550.0,0.0,107741.0,107741.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 23:20:00,78824,43550.0,43550.0,43550.0,43550.0,0.0,107739.0,107739.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 23:21:00,78825,43560.0,43560.0,43560.0,43560.0,0.0,107753.0,107753.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 23:22:00,78826,43550.0,43550.0,43550.0,43550.0,0.0,107752.0,107752.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 23:23:00,78827,43580.0,43580.0,43580.0,43580.0,0.0,107782.0,107782.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 23:24:00,78828,43590.0,43590.0,43590.0,43590.0,0.0,107767.0,107767.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 23:25:00,78829,43580.0,43580.0,43580.0,43580.0,0.0,107753.0,107753.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 23:26:00,78830,43570.0,43570.0,43570.0,43570.0,0.0,107745.0,107745.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 23:27:00,78831,43590.0,43590.0,43590.0,43590.0,0.0,107741.0,107741.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 23:28:00,78832,43610.0,43610.0,43610.0,43610.0,0.0,107758.0,107758.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 23:29:00,78833,43600.0,43600.0,43600.0,43600.0,0.0,107768.0,107768.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 23:30:00,78834,43590.0,43590.0,43590.0,43590.0,0.0,107764.0,107764.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 23:31:00,78835,43590.0,43590.0,43590.0,43590.0,0.0,107767.0,107767.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 23:32:00,78836,43590.0,43590.0,43590.0,43590.0,0.0,107777.0,107777.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 23:33:00,78837,43580.0,43580.0,43580.0,43580.0,0.0,107776.0,107776.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 23:34:00,78838,43600.0,43600.0,43600.0,43600.0,0.0,107900.0,107900.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 23:35:00,78839,43590.0,43590.0,43590.0,43590.0,0.0,107877.0,107877.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 23:36:00,78840,43590.0,43590.0,43590.0,43590.0,0.0,107877.0,107877.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 23:37:00,78841,43570.0,43570.0,43570.0,43570.0,0.0,107878.0,107878.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 23:38:00,78842,43580.0,43580.0,43580.0,43580.0,0.0,107883.0,107883.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 23:39:00,78843,43580.0,43580.0,43580.0,43580.0,0.0,107885.0,107885.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 23:40:00,78844,43590.0,43590.0,43590.0,43590.0,0.0,107893.0,107893.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 23:41:00,78845,43580.0,43580.0,43580.0,43580.0,0.0,107889.0,107889.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 23:42:00,78846,43600.0,43600.0,43600.0,43600.0,0.0,107905.0,107905.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 23:43:00,78847,43620.0,43620.0,43620.0,43620.0,0.0,107833.0,107833.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 23:44:00,78848,43610.0,43610.0,43610.0,43610.0,0.0,107841.0,107841.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 23:45:00,78849,43630.0,43630.0,43630.0,43630.0,0.0,107842.0,107842.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 23:46:00,78850,43650.0,43650.0,43650.0,43650.0,0.0,107829.0,107829.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 23:47:00,78851,43650.0,43650.0,43650.0,43650.0,0.0,107867.0,107867.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 23:48:00,78852,43640.0,43640.0,43640.0,43640.0,0.0,107859.0,107859.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 23:49:00,78853,43630.0,43630.0,43630.0,43630.0,0.0,107872.0,107872.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 23:50:00,78854,43640.0,43640.0,43640.0,43640.0,0.0,107866.0,107866.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 23:51:00,78855,43620.0,43620.0,43620.0,43620.0,0.0,107881.0,107881.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 23:52:00,78856,43620.0,43620.0,43620.0,43620.0,0.0,107881.0,107881.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 23:53:00,78857,43610.0,43610.0,43610.0,43610.0,0.0,107895.0,107895.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 23:54:00,78858,43610.0,43610.0,43610.0,43610.0,0.0,107885.0,107885.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 23:55:00,78859,43610.0,43610.0,43610.0,43610.0,0.0,107850.0,107850.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 23:56:00,78860,43610.0,43610.0,43610.0,43610.0,0.0,107849.0,107849.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 23:57:00,78861,43620.0,43620.0,43620.0,43620.0,0.0,107851.0,107851.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 23:58:00,78862,43620.0,43620.0,43620.0,43620.0,0.0,107851.0,107851.0
cu2007.SHFE,SHFE.cu2007,2020-05-19 23:59:00,78863,43620.0,43620.0,43620.0,43620.0,0.0,107853.0,107853.0
cu2007.SHFE,SHFE.cu2007,2020-05-20 00:00:00,78864,43640.0,43640.0,43640.0,43640.0,0.0,107847.0,107847.0
cu2007.SHFE,SHFE.cu2007,2020-05-20 00:01:00,78865,43630.0,43630.0,43630.0,43630.0,0.0,107866.0,107866.0
cu2007.SHFE,SHFE.cu2007,2020-05-20 00:02:00,78866,43620.0,43620.0,43620.0,43620.0,0.0,107862.0,107862.0
cu2007.SHFE,SHFE.cu2007,2020-05-20 00:03:00,78867,43630.0,43630.0,43630.0,43630.0,0.0,107882.0,107882.0
cu2007.SHFE,SHFE.cu2007,2020-05-20 00:04:00,78868,43630.0,43630.0,43630.0,43630.0,0.0,107872.0,107872.0
cu2007.SHFE,SHFE.cu2007,2020-05-20 00:05:00,78869,43620.0,43620.0,43620.0,43620.0,0.0,107871.0,107871.0
cu2007.SHFE,SHFE.cu2007,2020-05-20 00:06:00,78870,43640.0,43640.0,43640.0,43640.0,0.0,107874.0,107874.0
cu2007.SHFE,SHFE.cu2007,2020-05-20 00:07:00,78871,43630.0,43630.0,43630.0,43630.0,0.0,107876.0,107876.0
cu2007.SHFE,SHFE.cu2007,2020-05-20 00:08:00,78872,43630.0,43630.0,43630.0,43630.0,0.0,107876.0,107876.0
cu2007.SHFE,SHFE.cu2007,2020-05-20 00:09:00,78873,43640.0,43640.0,43640.0,43640.0,0.0,107901.0,107901.0
cu2007.SHFE,SHFE.cu2007,2020-05-20 00:10:00,78874,43650.0,43650.0,43650.0,43650.0,0.0,107907.0,107907.0
cu2007.SHFE,SHFE.cu2007,2020-05-20 00:11:00,78875,43650.0,43650.0,43650.0,43650.0,0.0,107855.0,107855.0
cu2007.SHFE,SHFE.cu2007,2020-05-20 00:12:00,78876,43660.0,43660.0,43660.0,43660.0,0.0,107803.0,107803.0
cu2007.SHFE,SHFE.cu2007,2020-05-20 00:13:00,78877,43650.0,43650.0,43650.0,43650.0,0.0,107723.0,107723.0
cu2007.SHFE,SHFE.cu2007,2020-05-20 00:14:00,78878,43660.0,43660.0,43660.0,43660.0,0.0,107692.0,107692.0
cu2007.SHFE,SHFE.cu2007,2020-05-20 00:15:00,78879,43650.0,43650.0,43650.0,43650.0,0.0,107695.0,107695.0
cu2007.SHFE,SHFE.cu2007,2020-05-20 00:16:00,78880,43640.0,43640.0,43640.0,43640.0,0.0,107664.0,107664.0
cu2007.SHFE,SHFE.cu2007,2020-05-20 00:17:00,78881,43620.0,43620.0,43620.0,43620.0,0.0,107644.0,107644.0
