vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2202.SHFE,SHFE.cu2202,2022-01-13 21:30:00,103200,71850.0,71850.0,71850.0,71850.0,0.0,116082.0,116082.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 21:31:00,103201,71890.0,71890.0,71890.0,71890.0,0.0,116023.0,116023.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 21:32:00,103202,71880.0,71880.0,71880.0,71880.0,0.0,116005.0,116005.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 21:33:00,103203,71860.0,71860.0,71860.0,71860.0,0.0,116002.0,116002.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 21:34:00,103204,71900.0,71900.0,71900.0,71900.0,0.0,115976.0,115976.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 21:35:00,103205,71930.0,71930.0,71930.0,71930.0,0.0,115981.0,115981.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 21:36:00,103206,71980.0,71980.0,71980.0,71980.0,0.0,115894.0,115894.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 21:37:00,103207,71980.0,71980.0,71980.0,71980.0,0.0,115843.0,115843.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 21:38:00,103208,71990.0,71990.0,71990.0,71990.0,0.0,115788.0,115788.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 21:39:00,103209,72000.0,72000.0,72000.0,72000.0,0.0,115787.0,115787.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 21:40:00,103210,72010.0,72010.0,72010.0,72010.0,0.0,115759.0,115759.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 21:41:00,103211,71950.0,71950.0,71950.0,71950.0,0.0,115767.0,115767.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 21:42:00,103212,71910.0,71910.0,71910.0,71910.0,0.0,115792.0,115792.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 21:43:00,103213,71890.0,71890.0,71890.0,71890.0,0.0,115692.0,115692.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 21:44:00,103214,71850.0,71850.0,71850.0,71850.0,0.0,115607.0,115607.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 21:45:00,103215,71770.0,71770.0,71770.0,71770.0,0.0,115446.0,115446.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 21:46:00,103216,71790.0,71790.0,71790.0,71790.0,0.0,115397.0,115397.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 21:47:00,103217,71770.0,71770.0,71770.0,71770.0,0.0,115345.0,115345.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 21:48:00,103218,71770.0,71770.0,71770.0,71770.0,0.0,115332.0,115332.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 21:49:00,103219,71720.0,71720.0,71720.0,71720.0,0.0,115138.0,115138.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 21:50:00,103220,71740.0,71740.0,71740.0,71740.0,0.0,115106.0,115106.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 21:51:00,103221,71710.0,71710.0,71710.0,71710.0,0.0,114986.0,114986.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 21:52:00,103222,71670.0,71670.0,71670.0,71670.0,0.0,114889.0,114889.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 21:53:00,103223,71610.0,71610.0,71610.0,71610.0,0.0,114717.0,114717.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 21:54:00,103224,71570.0,71570.0,71570.0,71570.0,0.0,114479.0,114479.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 21:55:00,103225,71600.0,71600.0,71600.0,71600.0,0.0,114377.0,114377.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 21:56:00,103226,71560.0,71560.0,71560.0,71560.0,0.0,114260.0,114260.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 21:57:00,103227,71500.0,71500.0,71500.0,71500.0,0.0,114129.0,114129.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 21:58:00,103228,71460.0,71460.0,71460.0,71460.0,0.0,114068.0,114068.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 21:59:00,103229,71440.0,71440.0,71440.0,71440.0,0.0,113978.0,113978.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 22:00:00,103230,71390.0,71390.0,71390.0,71390.0,0.0,113916.0,113916.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 22:01:00,103231,71360.0,71360.0,71360.0,71360.0,0.0,113792.0,113792.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 22:02:00,103232,71290.0,71290.0,71290.0,71290.0,0.0,113873.0,113873.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 22:03:00,103233,71260.0,71260.0,71260.0,71260.0,0.0,113717.0,113717.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 22:04:00,103234,71250.0,71250.0,71250.0,71250.0,0.0,113634.0,113634.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 22:05:00,103235,71330.0,71330.0,71330.0,71330.0,0.0,113516.0,113516.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 22:06:00,103236,71350.0,71350.0,71350.0,71350.0,0.0,113481.0,113481.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 22:07:00,103237,71470.0,71470.0,71470.0,71470.0,0.0,113409.0,113409.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 22:08:00,103238,71390.0,71390.0,71390.0,71390.0,0.0,113411.0,113411.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 22:09:00,103239,71420.0,71420.0,71420.0,71420.0,0.0,113421.0,113421.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 22:10:00,103240,71450.0,71450.0,71450.0,71450.0,0.0,113420.0,113420.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 22:11:00,103241,71480.0,71480.0,71480.0,71480.0,0.0,113439.0,113439.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 22:12:00,103242,71510.0,71510.0,71510.0,71510.0,0.0,113476.0,113476.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 22:13:00,103243,71500.0,71500.0,71500.0,71500.0,0.0,113394.0,113394.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 22:14:00,103244,71500.0,71500.0,71500.0,71500.0,0.0,113352.0,113352.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 22:15:00,103245,71530.0,71530.0,71530.0,71530.0,0.0,113354.0,113354.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 22:16:00,103246,71530.0,71530.0,71530.0,71530.0,0.0,113340.0,113340.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 22:17:00,103247,71520.0,71520.0,71520.0,71520.0,0.0,113313.0,113313.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 22:18:00,103248,71490.0,71490.0,71490.0,71490.0,0.0,113387.0,113387.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 22:19:00,103249,71500.0,71500.0,71500.0,71500.0,0.0,113354.0,113354.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 22:20:00,103250,71430.0,71430.0,71430.0,71430.0,0.0,113420.0,113420.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 22:21:00,103251,71510.0,71510.0,71510.0,71510.0,0.0,113440.0,113440.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 22:22:00,103252,71530.0,71530.0,71530.0,71530.0,0.0,113450.0,113450.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 22:23:00,103253,71520.0,71520.0,71520.0,71520.0,0.0,113443.0,113443.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 22:24:00,103254,71460.0,71460.0,71460.0,71460.0,0.0,113436.0,113436.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 22:25:00,103255,71400.0,71400.0,71400.0,71400.0,0.0,113464.0,113464.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 22:26:00,103256,71420.0,71420.0,71420.0,71420.0,0.0,113457.0,113457.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 22:27:00,103257,71440.0,71440.0,71440.0,71440.0,0.0,113458.0,113458.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 22:28:00,103258,71480.0,71480.0,71480.0,71480.0,0.0,113462.0,113462.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 22:29:00,103259,71500.0,71500.0,71500.0,71500.0,0.0,113471.0,113471.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 22:30:00,103260,71530.0,71530.0,71530.0,71530.0,0.0,113481.0,113481.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 22:31:00,103261,71530.0,71530.0,71530.0,71530.0,0.0,113496.0,113496.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 22:32:00,103262,71540.0,71540.0,71540.0,71540.0,0.0,113545.0,113545.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 22:33:00,103263,71530.0,71530.0,71530.0,71530.0,0.0,113542.0,113542.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 22:34:00,103264,71480.0,71480.0,71480.0,71480.0,0.0,113538.0,113538.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 22:35:00,103265,71520.0,71520.0,71520.0,71520.0,0.0,113527.0,113527.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 22:36:00,103266,71550.0,71550.0,71550.0,71550.0,0.0,113533.0,113533.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 22:37:00,103267,71520.0,71520.0,71520.0,71520.0,0.0,113518.0,113518.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 22:38:00,103268,71540.0,71540.0,71540.0,71540.0,0.0,113498.0,113498.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 22:39:00,103269,71580.0,71580.0,71580.0,71580.0,0.0,113462.0,113462.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 22:40:00,103270,71600.0,71600.0,71600.0,71600.0,0.0,113450.0,113450.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 22:41:00,103271,71540.0,71540.0,71540.0,71540.0,0.0,113446.0,113446.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 22:42:00,103272,71540.0,71540.0,71540.0,71540.0,0.0,113449.0,113449.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 22:43:00,103273,71540.0,71540.0,71540.0,71540.0,0.0,113423.0,113423.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 22:44:00,103274,71520.0,71520.0,71520.0,71520.0,0.0,113416.0,113416.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 22:45:00,103275,71540.0,71540.0,71540.0,71540.0,0.0,113459.0,113459.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 22:46:00,103276,71570.0,71570.0,71570.0,71570.0,0.0,113475.0,113475.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 22:47:00,103277,71530.0,71530.0,71530.0,71530.0,0.0,113477.0,113477.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 22:48:00,103278,71530.0,71530.0,71530.0,71530.0,0.0,113480.0,113480.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 22:49:00,103279,71540.0,71540.0,71540.0,71540.0,0.0,113477.0,113477.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 22:50:00,103280,71520.0,71520.0,71520.0,71520.0,0.0,113419.0,113419.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 22:51:00,103281,71490.0,71490.0,71490.0,71490.0,0.0,113389.0,113389.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 22:52:00,103282,71570.0,71570.0,71570.0,71570.0,0.0,113362.0,113362.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 22:53:00,103283,71610.0,71610.0,71610.0,71610.0,0.0,113384.0,113384.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 22:54:00,103284,71630.0,71630.0,71630.0,71630.0,0.0,113457.0,113457.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 22:55:00,103285,71680.0,71680.0,71680.0,71680.0,0.0,113417.0,113417.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 22:56:00,103286,71730.0,71730.0,71730.0,71730.0,0.0,113428.0,113428.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 22:57:00,103287,71690.0,71690.0,71690.0,71690.0,0.0,113441.0,113441.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 22:58:00,103288,71710.0,71710.0,71710.0,71710.0,0.0,113471.0,113471.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 22:59:00,103289,71630.0,71630.0,71630.0,71630.0,0.0,113471.0,113471.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 23:00:00,103290,71650.0,71650.0,71650.0,71650.0,0.0,113480.0,113480.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 23:01:00,103291,71590.0,71590.0,71590.0,71590.0,0.0,113488.0,113488.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 23:02:00,103292,71630.0,71630.0,71630.0,71630.0,0.0,113489.0,113489.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 23:03:00,103293,71660.0,71660.0,71660.0,71660.0,0.0,113577.0,113577.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 23:04:00,103294,71730.0,71730.0,71730.0,71730.0,0.0,113568.0,113568.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 23:05:00,103295,71750.0,71750.0,71750.0,71750.0,0.0,113673.0,113673.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 23:06:00,103296,71780.0,71780.0,71780.0,71780.0,0.0,113683.0,113683.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 23:07:00,103297,71770.0,71770.0,71770.0,71770.0,0.0,113609.0,113609.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 23:08:00,103298,71720.0,71720.0,71720.0,71720.0,0.0,113579.0,113579.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 23:09:00,103299,71720.0,71720.0,71720.0,71720.0,0.0,113571.0,113571.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 23:10:00,103300,71730.0,71730.0,71730.0,71730.0,0.0,113579.0,113579.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 23:11:00,103301,71750.0,71750.0,71750.0,71750.0,0.0,113575.0,113575.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 23:12:00,103302,71740.0,71740.0,71740.0,71740.0,0.0,113567.0,113567.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 23:13:00,103303,71760.0,71760.0,71760.0,71760.0,0.0,113574.0,113574.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 23:14:00,103304,71770.0,71770.0,71770.0,71770.0,0.0,113574.0,113574.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 23:15:00,103305,71740.0,71740.0,71740.0,71740.0,0.0,113577.0,113577.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 23:16:00,103306,71740.0,71740.0,71740.0,71740.0,0.0,113559.0,113559.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 23:17:00,103307,71670.0,71670.0,71670.0,71670.0,0.0,113540.0,113540.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 23:18:00,103308,71710.0,71710.0,71710.0,71710.0,0.0,113544.0,113544.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 23:19:00,103309,71660.0,71660.0,71660.0,71660.0,0.0,113519.0,113519.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 23:20:00,103310,71660.0,71660.0,71660.0,71660.0,0.0,113515.0,113515.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 23:21:00,103311,71590.0,71590.0,71590.0,71590.0,0.0,113488.0,113488.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 23:22:00,103312,71590.0,71590.0,71590.0,71590.0,0.0,113495.0,113495.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 23:23:00,103313,71540.0,71540.0,71540.0,71540.0,0.0,113472.0,113472.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 23:24:00,103314,71500.0,71500.0,71500.0,71500.0,0.0,113414.0,113414.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 23:25:00,103315,71530.0,71530.0,71530.0,71530.0,0.0,113392.0,113392.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 23:26:00,103316,71540.0,71540.0,71540.0,71540.0,0.0,113419.0,113419.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 23:27:00,103317,71540.0,71540.0,71540.0,71540.0,0.0,113415.0,113415.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 23:28:00,103318,71560.0,71560.0,71560.0,71560.0,0.0,113409.0,113409.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 23:29:00,103319,71560.0,71560.0,71560.0,71560.0,0.0,113412.0,113412.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 23:30:00,103320,71580.0,71580.0,71580.0,71580.0,0.0,113409.0,113409.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 23:31:00,103321,71590.0,71590.0,71590.0,71590.0,0.0,113401.0,113401.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 23:32:00,103322,71530.0,71530.0,71530.0,71530.0,0.0,113407.0,113407.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 23:33:00,103323,71470.0,71470.0,71470.0,71470.0,0.0,113415.0,113415.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 23:34:00,103324,71520.0,71520.0,71520.0,71520.0,0.0,113369.0,113369.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 23:35:00,103325,71500.0,71500.0,71500.0,71500.0,0.0,113368.0,113368.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 23:36:00,103326,71510.0,71510.0,71510.0,71510.0,0.0,113358.0,113358.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 23:37:00,103327,71530.0,71530.0,71530.0,71530.0,0.0,113354.0,113354.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 23:38:00,103328,71500.0,71500.0,71500.0,71500.0,0.0,113360.0,113360.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 23:39:00,103329,71510.0,71510.0,71510.0,71510.0,0.0,113362.0,113362.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 23:40:00,103330,71540.0,71540.0,71540.0,71540.0,0.0,113353.0,113353.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 23:41:00,103331,71500.0,71500.0,71500.0,71500.0,0.0,113343.0,113343.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 23:42:00,103332,71460.0,71460.0,71460.0,71460.0,0.0,113296.0,113296.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 23:43:00,103333,71470.0,71470.0,71470.0,71470.0,0.0,113292.0,113292.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 23:44:00,103334,71470.0,71470.0,71470.0,71470.0,0.0,113287.0,113287.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 23:45:00,103335,71510.0,71510.0,71510.0,71510.0,0.0,113282.0,113282.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 23:46:00,103336,71520.0,71520.0,71520.0,71520.0,0.0,113251.0,113251.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 23:47:00,103337,71530.0,71530.0,71530.0,71530.0,0.0,113255.0,113255.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 23:48:00,103338,71490.0,71490.0,71490.0,71490.0,0.0,113256.0,113256.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 23:49:00,103339,71500.0,71500.0,71500.0,71500.0,0.0,113259.0,113259.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 23:50:00,103340,71470.0,71470.0,71470.0,71470.0,0.0,113259.0,113259.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 23:51:00,103341,71400.0,71400.0,71400.0,71400.0,0.0,113257.0,113257.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 23:52:00,103342,71370.0,71370.0,71370.0,71370.0,0.0,113229.0,113229.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 23:53:00,103343,71390.0,71390.0,71390.0,71390.0,0.0,113221.0,113221.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 23:54:00,103344,71430.0,71430.0,71430.0,71430.0,0.0,113221.0,113221.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 23:55:00,103345,71430.0,71430.0,71430.0,71430.0,0.0,113215.0,113215.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 23:56:00,103346,71450.0,71450.0,71450.0,71450.0,0.0,113208.0,113208.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 23:57:00,103347,71450.0,71450.0,71450.0,71450.0,0.0,113219.0,113219.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 23:58:00,103348,71480.0,71480.0,71480.0,71480.0,0.0,113218.0,113218.0
cu2202.SHFE,SHFE.cu2202,2022-01-13 23:59:00,103349,71430.0,71430.0,71430.0,71430.0,0.0,113220.0,113220.0
cu2202.SHFE,SHFE.cu2202,2022-01-14 00:00:00,103350,71420.0,71420.0,71420.0,71420.0,0.0,113216.0,113216.0
cu2202.SHFE,SHFE.cu2202,2022-01-14 00:01:00,103351,71490.0,71490.0,71490.0,71490.0,0.0,113209.0,113209.0
cu2202.SHFE,SHFE.cu2202,2022-01-14 00:02:00,103352,71490.0,71490.0,71490.0,71490.0,0.0,113215.0,113215.0
cu2202.SHFE,SHFE.cu2202,2022-01-14 00:03:00,103353,71500.0,71500.0,71500.0,71500.0,0.0,113218.0,113218.0
cu2202.SHFE,SHFE.cu2202,2022-01-14 00:04:00,103354,71470.0,71470.0,71470.0,71470.0,0.0,113207.0,113207.0
cu2202.SHFE,SHFE.cu2202,2022-01-14 00:05:00,103355,71450.0,71450.0,71450.0,71450.0,0.0,113207.0,113207.0
cu2202.SHFE,SHFE.cu2202,2022-01-14 00:06:00,103356,71430.0,71430.0,71430.0,71430.0,0.0,113210.0,113210.0
cu2202.SHFE,SHFE.cu2202,2022-01-14 00:07:00,103357,71470.0,71470.0,71470.0,71470.0,0.0,113207.0,113207.0
cu2202.SHFE,SHFE.cu2202,2022-01-14 00:08:00,103358,71470.0,71470.0,71470.0,71470.0,0.0,113209.0,113209.0
cu2202.SHFE,SHFE.cu2202,2022-01-14 00:09:00,103359,71430.0,71430.0,71430.0,71430.0,0.0,113225.0,113225.0
cu2202.SHFE,SHFE.cu2202,2022-01-14 00:10:00,103360,71440.0,71440.0,71440.0,71440.0,0.0,113217.0,113217.0
cu2202.SHFE,SHFE.cu2202,2022-01-14 00:11:00,103361,71420.0,71420.0,71420.0,71420.0,0.0,113208.0,113208.0
cu2202.SHFE,SHFE.cu2202,2022-01-14 00:12:00,103362,71430.0,71430.0,71430.0,71430.0,0.0,113205.0,113205.0
cu2202.SHFE,SHFE.cu2202,2022-01-14 00:13:00,103363,71440.0,71440.0,71440.0,71440.0,0.0,113186.0,113186.0
cu2202.SHFE,SHFE.cu2202,2022-01-14 00:14:00,103364,71440.0,71440.0,71440.0,71440.0,0.0,113187.0,113187.0
cu2202.SHFE,SHFE.cu2202,2022-01-14 00:15:00,103365,71460.0,71460.0,71460.0,71460.0,0.0,113184.0,113184.0
cu2202.SHFE,SHFE.cu2202,2022-01-14 00:16:00,103366,71460.0,71460.0,71460.0,71460.0,0.0,113179.0,113179.0
cu2202.SHFE,SHFE.cu2202,2022-01-14 00:17:00,103367,71450.0,71450.0,71450.0,71450.0,0.0,113184.0,113184.0
