vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
ru2501.SHFE,SHFE.ru2501,2024-09-11 21:25:00,54745,16825.0,16825.0,16825.0,16825.0,0.0,186105.0,186105.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 21:26:00,54746,16825.0,16825.0,16825.0,16825.0,0.0,186085.0,186085.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 21:27:00,54747,16820.0,16820.0,16820.0,16820.0,0.0,185921.0,185921.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 21:28:00,54748,16815.0,16815.0,16815.0,16815.0,0.0,186032.0,186032.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 21:29:00,54749,16810.0,16810.0,16810.0,16810.0,0.0,185955.0,185955.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 21:30:00,54750,16805.0,16805.0,16805.0,16805.0,0.0,185745.0,185745.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 21:31:00,54751,16810.0,16810.0,16810.0,16810.0,0.0,185820.0,185820.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 21:32:00,54752,16785.0,16785.0,16785.0,16785.0,0.0,185474.0,185474.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 21:33:00,54753,16800.0,16800.0,16800.0,16800.0,0.0,185403.0,185403.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 21:34:00,54754,16790.0,16790.0,16790.0,16790.0,0.0,185484.0,185484.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 21:35:00,54755,16780.0,16780.0,16780.0,16780.0,0.0,185790.0,185790.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 21:36:00,54756,16775.0,16775.0,16775.0,16775.0,0.0,185669.0,185669.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 21:37:00,54757,16780.0,16780.0,16780.0,16780.0,0.0,185715.0,185715.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 21:38:00,54758,16775.0,16775.0,16775.0,16775.0,0.0,185991.0,185991.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 21:39:00,54759,16765.0,16765.0,16765.0,16765.0,0.0,186110.0,186110.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 21:40:00,54760,16760.0,16760.0,16760.0,16760.0,0.0,186139.0,186139.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 21:41:00,54761,16775.0,16775.0,16775.0,16775.0,0.0,186196.0,186196.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 21:42:00,54762,16770.0,16770.0,16770.0,16770.0,0.0,186058.0,186058.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 21:43:00,54763,16765.0,16765.0,16765.0,16765.0,0.0,186185.0,186185.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 21:44:00,54764,16775.0,16775.0,16775.0,16775.0,0.0,186211.0,186211.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 21:45:00,54765,16790.0,16790.0,16790.0,16790.0,0.0,186079.0,186079.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 21:46:00,54766,16810.0,16810.0,16810.0,16810.0,0.0,186235.0,186235.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 21:47:00,54767,16810.0,16810.0,16810.0,16810.0,0.0,186009.0,186009.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 21:48:00,54768,16820.0,16820.0,16820.0,16820.0,0.0,186133.0,186133.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 21:49:00,54769,16810.0,16810.0,16810.0,16810.0,0.0,186292.0,186292.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 21:50:00,54770,16815.0,16815.0,16815.0,16815.0,0.0,186286.0,186286.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 21:51:00,54771,16795.0,16795.0,16795.0,16795.0,0.0,186299.0,186299.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 21:52:00,54772,16775.0,16775.0,16775.0,16775.0,0.0,186287.0,186287.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 21:53:00,54773,16775.0,16775.0,16775.0,16775.0,0.0,186062.0,186062.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 21:54:00,54774,16775.0,16775.0,16775.0,16775.0,0.0,186163.0,186163.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 21:55:00,54775,16800.0,16800.0,16800.0,16800.0,0.0,185915.0,185915.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 21:56:00,54776,16790.0,16790.0,16790.0,16790.0,0.0,185997.0,185997.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 21:57:00,54777,16795.0,16795.0,16795.0,16795.0,0.0,186153.0,186153.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 21:58:00,54778,16795.0,16795.0,16795.0,16795.0,0.0,186070.0,186070.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 21:59:00,54779,16795.0,16795.0,16795.0,16795.0,0.0,185962.0,185962.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 22:00:00,54780,16790.0,16790.0,16790.0,16790.0,0.0,185996.0,185996.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 22:01:00,54781,16770.0,16770.0,16770.0,16770.0,0.0,185816.0,185816.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 22:02:00,54782,16775.0,16775.0,16775.0,16775.0,0.0,186019.0,186019.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 22:03:00,54783,16765.0,16765.0,16765.0,16765.0,0.0,186140.0,186140.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 22:04:00,54784,16745.0,16745.0,16745.0,16745.0,0.0,186569.0,186569.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 22:05:00,54785,16740.0,16740.0,16740.0,16740.0,0.0,186658.0,186658.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 22:06:00,54786,16750.0,16750.0,16750.0,16750.0,0.0,186882.0,186882.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 22:07:00,54787,16735.0,16735.0,16735.0,16735.0,0.0,186969.0,186969.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 22:08:00,54788,16745.0,16745.0,16745.0,16745.0,0.0,186919.0,186919.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 22:09:00,54789,16740.0,16740.0,16740.0,16740.0,0.0,186921.0,186921.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 22:10:00,54790,16740.0,16740.0,16740.0,16740.0,0.0,186994.0,186994.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 22:11:00,54791,16750.0,16750.0,16750.0,16750.0,0.0,186945.0,186945.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 22:12:00,54792,16745.0,16745.0,16745.0,16745.0,0.0,186902.0,186902.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 22:13:00,54793,16740.0,16740.0,16740.0,16740.0,0.0,186767.0,186767.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 22:14:00,54794,16755.0,16755.0,16755.0,16755.0,0.0,186629.0,186629.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 22:15:00,54795,16740.0,16740.0,16740.0,16740.0,0.0,186593.0,186593.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 22:16:00,54796,16745.0,16745.0,16745.0,16745.0,0.0,186674.0,186674.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 22:17:00,54797,16760.0,16760.0,16760.0,16760.0,0.0,186664.0,186664.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 22:18:00,54798,16755.0,16755.0,16755.0,16755.0,0.0,186633.0,186633.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 22:19:00,54799,16765.0,16765.0,16765.0,16765.0,0.0,186599.0,186599.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 22:20:00,54800,16765.0,16765.0,16765.0,16765.0,0.0,186614.0,186614.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 22:21:00,54801,16775.0,16775.0,16775.0,16775.0,0.0,186565.0,186565.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 22:22:00,54802,16770.0,16770.0,16770.0,16770.0,0.0,186727.0,186727.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 22:23:00,54803,16765.0,16765.0,16765.0,16765.0,0.0,186564.0,186564.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 22:24:00,54804,16755.0,16755.0,16755.0,16755.0,0.0,186521.0,186521.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 22:25:00,54805,16750.0,16750.0,16750.0,16750.0,0.0,186408.0,186408.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 22:26:00,54806,16735.0,16735.0,16735.0,16735.0,0.0,186491.0,186491.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 22:27:00,54807,16750.0,16750.0,16750.0,16750.0,0.0,186390.0,186390.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 22:28:00,54808,16775.0,16775.0,16775.0,16775.0,0.0,186251.0,186251.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 22:29:00,54809,16760.0,16760.0,16760.0,16760.0,0.0,186079.0,186079.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 22:30:00,54810,16750.0,16750.0,16750.0,16750.0,0.0,185959.0,185959.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 22:31:00,54811,16725.0,16725.0,16725.0,16725.0,0.0,186264.0,186264.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 22:32:00,54812,16705.0,16705.0,16705.0,16705.0,0.0,185393.0,185393.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 22:33:00,54813,16710.0,16710.0,16710.0,16710.0,0.0,185338.0,185338.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 22:34:00,54814,16705.0,16705.0,16705.0,16705.0,0.0,185165.0,185165.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 22:35:00,54815,16715.0,16715.0,16715.0,16715.0,0.0,185009.0,185009.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 22:36:00,54816,16705.0,16705.0,16705.0,16705.0,0.0,184813.0,184813.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 22:37:00,54817,16705.0,16705.0,16705.0,16705.0,0.0,184860.0,184860.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 22:38:00,54818,16705.0,16705.0,16705.0,16705.0,0.0,184813.0,184813.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 22:39:00,54819,16700.0,16700.0,16700.0,16700.0,0.0,184815.0,184815.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 22:40:00,54820,16695.0,16695.0,16695.0,16695.0,0.0,184504.0,184504.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 22:41:00,54821,16690.0,16690.0,16690.0,16690.0,0.0,184388.0,184388.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 22:42:00,54822,16695.0,16695.0,16695.0,16695.0,0.0,184336.0,184336.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 22:43:00,54823,16710.0,16710.0,16710.0,16710.0,0.0,184203.0,184203.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 22:44:00,54824,16710.0,16710.0,16710.0,16710.0,0.0,184240.0,184240.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 22:45:00,54825,16700.0,16700.0,16700.0,16700.0,0.0,184242.0,184242.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 22:46:00,54826,16725.0,16725.0,16725.0,16725.0,0.0,184287.0,184287.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 22:47:00,54827,16715.0,16715.0,16715.0,16715.0,0.0,184323.0,184323.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 22:48:00,54828,16710.0,16710.0,16710.0,16710.0,0.0,184251.0,184251.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 22:49:00,54829,16705.0,16705.0,16705.0,16705.0,0.0,184257.0,184257.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 22:50:00,54830,16700.0,16700.0,16700.0,16700.0,0.0,184147.0,184147.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 22:51:00,54831,16700.0,16700.0,16700.0,16700.0,0.0,184158.0,184158.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 22:52:00,54832,16700.0,16700.0,16700.0,16700.0,0.0,183992.0,183992.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 22:53:00,54833,16710.0,16710.0,16710.0,16710.0,0.0,183981.0,183981.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 22:54:00,54834,16720.0,16720.0,16720.0,16720.0,0.0,183903.0,183903.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 22:55:00,54835,16720.0,16720.0,16720.0,16720.0,0.0,183712.0,183712.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 22:56:00,54836,16705.0,16705.0,16705.0,16705.0,0.0,183593.0,183593.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 22:57:00,54837,16715.0,16715.0,16715.0,16715.0,0.0,183527.0,183527.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 22:58:00,54838,16710.0,16710.0,16710.0,16710.0,0.0,183412.0,183412.0
ru2501.SHFE,SHFE.ru2501,2024-09-11 22:59:00,54839,16705.0,16705.0,16705.0,16705.0,0.0,183139.0,183139.0
ru2501.SHFE,SHFE.ru2501,2024-09-12 09:00:00,54840,16740.0,16740.0,16740.0,16740.0,0.0,182469.0,182469.0
ru2501.SHFE,SHFE.ru2501,2024-09-12 09:01:00,54841,16760.0,16760.0,16760.0,16760.0,0.0,181974.0,181974.0
ru2501.SHFE,SHFE.ru2501,2024-09-12 09:02:00,54842,16775.0,16775.0,16775.0,16775.0,0.0,181875.0,181875.0
ru2501.SHFE,SHFE.ru2501,2024-09-12 09:03:00,54843,16770.0,16770.0,16770.0,16770.0,0.0,182118.0,182118.0
ru2501.SHFE,SHFE.ru2501,2024-09-12 09:04:00,54844,16770.0,16770.0,16770.0,16770.0,0.0,182221.0,182221.0
ru2501.SHFE,SHFE.ru2501,2024-09-12 09:05:00,54845,16765.0,16765.0,16765.0,16765.0,0.0,182152.0,182152.0
ru2501.SHFE,SHFE.ru2501,2024-09-12 09:06:00,54846,16770.0,16770.0,16770.0,16770.0,0.0,182113.0,182113.0
ru2501.SHFE,SHFE.ru2501,2024-09-12 09:07:00,54847,16780.0,16780.0,16780.0,16780.0,0.0,182104.0,182104.0
ru2501.SHFE,SHFE.ru2501,2024-09-12 09:08:00,54848,16795.0,16795.0,16795.0,16795.0,0.0,182030.0,182030.0
ru2501.SHFE,SHFE.ru2501,2024-09-12 09:09:00,54849,16795.0,16795.0,16795.0,16795.0,0.0,182444.0,182444.0
ru2501.SHFE,SHFE.ru2501,2024-09-12 09:10:00,54850,16805.0,16805.0,16805.0,16805.0,0.0,182582.0,182582.0
ru2501.SHFE,SHFE.ru2501,2024-09-12 09:11:00,54851,16790.0,16790.0,16790.0,16790.0,0.0,182508.0,182508.0
ru2501.SHFE,SHFE.ru2501,2024-09-12 09:12:00,54852,16780.0,16780.0,16780.0,16780.0,0.0,182610.0,182610.0
ru2501.SHFE,SHFE.ru2501,2024-09-12 09:13:00,54853,16790.0,16790.0,16790.0,16790.0,0.0,182751.0,182751.0
ru2501.SHFE,SHFE.ru2501,2024-09-12 09:14:00,54854,16780.0,16780.0,16780.0,16780.0,0.0,182646.0,182646.0
ru2501.SHFE,SHFE.ru2501,2024-09-12 09:15:00,54855,16785.0,16785.0,16785.0,16785.0,0.0,182705.0,182705.0
ru2501.SHFE,SHFE.ru2501,2024-09-12 21:00:00,55065,17065.0,17065.0,17065.0,17065.0,0.0,190721.0,190721.0
ru2501.SHFE,SHFE.ru2501,2024-09-12 21:01:00,55066,17040.0,17040.0,17040.0,17040.0,0.0,191476.0,191476.0
ru2501.SHFE,SHFE.ru2501,2024-09-12 21:02:00,55067,17065.0,17065.0,17065.0,17065.0,0.0,191655.0,191655.0
ru2501.SHFE,SHFE.ru2501,2024-09-12 21:03:00,55068,17090.0,17090.0,17090.0,17090.0,0.0,191907.0,191907.0
ru2501.SHFE,SHFE.ru2501,2024-09-12 21:04:00,55069,17070.0,17070.0,17070.0,17070.0,0.0,192309.0,192309.0
ru2501.SHFE,SHFE.ru2501,2024-09-12 21:05:00,55070,17085.0,17085.0,17085.0,17085.0,0.0,192676.0,192676.0
ru2501.SHFE,SHFE.ru2501,2024-09-12 21:06:00,55071,17070.0,17070.0,17070.0,17070.0,0.0,193006.0,193006.0
ru2501.SHFE,SHFE.ru2501,2024-09-12 21:07:00,55072,17070.0,17070.0,17070.0,17070.0,0.0,192945.0,192945.0
ru2501.SHFE,SHFE.ru2501,2024-09-12 21:08:00,55073,17070.0,17070.0,17070.0,17070.0,0.0,192877.0,192877.0
ru2501.SHFE,SHFE.ru2501,2024-09-12 21:09:00,55074,17070.0,17070.0,17070.0,17070.0,0.0,192951.0,192951.0
ru2501.SHFE,SHFE.ru2501,2024-09-12 21:10:00,55075,17065.0,17065.0,17065.0,17065.0,0.0,192992.0,192992.0
ru2501.SHFE,SHFE.ru2501,2024-09-12 21:11:00,55076,17060.0,17060.0,17060.0,17060.0,0.0,192953.0,192953.0
ru2501.SHFE,SHFE.ru2501,2024-09-12 21:12:00,55077,17055.0,17055.0,17055.0,17055.0,0.0,193082.0,193082.0
ru2501.SHFE,SHFE.ru2501,2024-09-12 21:13:00,55078,17070.0,17070.0,17070.0,17070.0,0.0,193011.0,193011.0
ru2501.SHFE,SHFE.ru2501,2024-09-12 21:14:00,55079,17070.0,17070.0,17070.0,17070.0,0.0,192994.0,192994.0
ru2501.SHFE,SHFE.ru2501,2024-09-12 21:15:00,55080,17075.0,17075.0,17075.0,17075.0,0.0,193133.0,193133.0
ru2501.SHFE,SHFE.ru2501,2024-09-12 21:16:00,55081,17070.0,17070.0,17070.0,17070.0,0.0,193164.0,193164.0
ru2501.SHFE,SHFE.ru2501,2024-09-12 21:17:00,55082,17085.0,17085.0,17085.0,17085.0,0.0,193165.0,193165.0
ru2501.SHFE,SHFE.ru2501,2024-09-12 21:18:00,55083,17115.0,17115.0,17115.0,17115.0,0.0,194156.0,194156.0
ru2501.SHFE,SHFE.ru2501,2024-09-12 21:19:00,55084,17115.0,17115.0,17115.0,17115.0,0.0,194002.0,194002.0
ru2501.SHFE,SHFE.ru2501,2024-09-12 21:20:00,55085,17110.0,17110.0,17110.0,17110.0,0.0,194211.0,194211.0
ru2501.SHFE,SHFE.ru2501,2024-09-12 21:21:00,55086,17095.0,17095.0,17095.0,17095.0,0.0,194017.0,194017.0
ru2501.SHFE,SHFE.ru2501,2024-09-12 21:22:00,55087,17075.0,17075.0,17075.0,17075.0,0.0,193673.0,193673.0
ru2501.SHFE,SHFE.ru2501,2024-09-12 21:23:00,55088,17050.0,17050.0,17050.0,17050.0,0.0,193406.0,193406.0
ru2501.SHFE,SHFE.ru2501,2024-09-12 21:24:00,55089,17050.0,17050.0,17050.0,17050.0,0.0,193818.0,193818.0
ru2501.SHFE,SHFE.ru2501,2024-09-12 21:25:00,55090,17060.0,17060.0,17060.0,17060.0,0.0,193781.0,193781.0
ru2501.SHFE,SHFE.ru2501,2024-09-12 21:26:00,55091,17060.0,17060.0,17060.0,17060.0,0.0,193779.0,193779.0
ru2501.SHFE,SHFE.ru2501,2024-09-12 21:27:00,55092,17070.0,17070.0,17070.0,17070.0,0.0,193813.0,193813.0
ru2501.SHFE,SHFE.ru2501,2024-09-12 21:28:00,55093,17070.0,17070.0,17070.0,17070.0,0.0,193818.0,193818.0
ru2501.SHFE,SHFE.ru2501,2024-09-12 21:29:00,55094,17090.0,17090.0,17090.0,17090.0,0.0,193649.0,193649.0
ru2501.SHFE,SHFE.ru2501,2024-09-12 21:30:00,55095,17075.0,17075.0,17075.0,17075.0,0.0,193684.0,193684.0
ru2501.SHFE,SHFE.ru2501,2024-09-12 21:31:00,55096,17090.0,17090.0,17090.0,17090.0,0.0,193897.0,193897.0
ru2501.SHFE,SHFE.ru2501,2024-09-12 21:32:00,55097,17105.0,17105.0,17105.0,17105.0,0.0,193826.0,193826.0
ru2501.SHFE,SHFE.ru2501,2024-09-12 21:33:00,55098,17095.0,17095.0,17095.0,17095.0,0.0,193947.0,193947.0
ru2501.SHFE,SHFE.ru2501,2024-09-12 21:34:00,55099,17090.0,17090.0,17090.0,17090.0,0.0,193903.0,193903.0
ru2501.SHFE,SHFE.ru2501,2024-09-12 21:35:00,55100,17100.0,17100.0,17100.0,17100.0,0.0,194171.0,194171.0
ru2501.SHFE,SHFE.ru2501,2024-09-12 21:36:00,55101,17100.0,17100.0,17100.0,17100.0,0.0,194274.0,194274.0
ru2501.SHFE,SHFE.ru2501,2024-09-12 21:37:00,55102,17105.0,17105.0,17105.0,17105.0,0.0,194493.0,194493.0
ru2501.SHFE,SHFE.ru2501,2024-09-12 21:38:00,55103,17110.0,17110.0,17110.0,17110.0,0.0,194533.0,194533.0
ru2501.SHFE,SHFE.ru2501,2024-09-12 21:39:00,55104,17115.0,17115.0,17115.0,17115.0,0.0,194875.0,194875.0
ru2501.SHFE,SHFE.ru2501,2024-09-12 21:40:00,55105,17135.0,17135.0,17135.0,17135.0,0.0,195191.0,195191.0
ru2501.SHFE,SHFE.ru2501,2024-09-12 21:41:00,55106,17155.0,17155.0,17155.0,17155.0,0.0,195807.0,195807.0
ru2501.SHFE,SHFE.ru2501,2024-09-12 21:42:00,55107,17160.0,17160.0,17160.0,17160.0,0.0,196289.0,196289.0
ru2501.SHFE,SHFE.ru2501,2024-09-12 21:43:00,55108,17165.0,17165.0,17165.0,17165.0,0.0,196455.0,196455.0
ru2501.SHFE,SHFE.ru2501,2024-09-12 21:44:00,55109,17185.0,17185.0,17185.0,17185.0,0.0,197087.0,197087.0
ru2501.SHFE,SHFE.ru2501,2024-09-12 21:45:00,55110,17165.0,17165.0,17165.0,17165.0,0.0,196814.0,196814.0
ru2501.SHFE,SHFE.ru2501,2024-09-12 21:46:00,55111,17170.0,17170.0,17170.0,17170.0,0.0,196937.0,196937.0
ru2501.SHFE,SHFE.ru2501,2024-09-12 21:47:00,55112,17130.0,17130.0,17130.0,17130.0,0.0,196293.0,196293.0
ru2501.SHFE,SHFE.ru2501,2024-09-12 21:48:00,55113,17135.0,17135.0,17135.0,17135.0,0.0,196229.0,196229.0
ru2501.SHFE,SHFE.ru2501,2024-09-12 21:49:00,55114,17135.0,17135.0,17135.0,17135.0,0.0,196052.0,196052.0
ru2501.SHFE,SHFE.ru2501,2024-09-12 21:50:00,55115,17135.0,17135.0,17135.0,17135.0,0.0,196132.0,196132.0
ru2501.SHFE,SHFE.ru2501,2024-09-12 21:51:00,55116,17140.0,17140.0,17140.0,17140.0,0.0,195997.0,195997.0
ru2501.SHFE,SHFE.ru2501,2024-09-12 21:52:00,55117,17110.0,17110.0,17110.0,17110.0,0.0,195303.0,195303.0
ru2501.SHFE,SHFE.ru2501,2024-09-12 21:53:00,55118,17105.0,17105.0,17105.0,17105.0,0.0,195138.0,195138.0
ru2501.SHFE,SHFE.ru2501,2024-09-12 21:54:00,55119,17110.0,17110.0,17110.0,17110.0,0.0,195191.0,195191.0
ru2501.SHFE,SHFE.ru2501,2024-09-12 21:55:00,55120,17105.0,17105.0,17105.0,17105.0,0.0,195243.0,195243.0
ru2501.SHFE,SHFE.ru2501,2024-09-12 21:56:00,55121,17115.0,17115.0,17115.0,17115.0,0.0,195301.0,195301.0
ru2501.SHFE,SHFE.ru2501,2024-09-12 21:57:00,55122,17080.0,17080.0,17080.0,17080.0,0.0,194947.0,194947.0
ru2501.SHFE,SHFE.ru2501,2024-09-12 21:58:00,55123,17085.0,17085.0,17085.0,17085.0,0.0,194554.0,194554.0
ru2501.SHFE,SHFE.ru2501,2024-09-12 21:59:00,55124,17065.0,17065.0,17065.0,17065.0,0.0,193501.0,193501.0
ru2501.SHFE,SHFE.ru2501,2024-09-12 22:00:00,55125,17065.0,17065.0,17065.0,17065.0,0.0,193572.0,193572.0
ru2501.SHFE,SHFE.ru2501,2024-09-12 22:01:00,55126,17070.0,17070.0,17070.0,17070.0,0.0,193080.0,193080.0
