vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
ru2405.SHFE,SHFE.ru2405,2024-03-12 21:14:00,68873,14115.0,14115.0,14115.0,14115.0,0.0,164035.0,164035.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 21:15:00,68874,14105.0,14105.0,14105.0,14105.0,0.0,164104.0,164104.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 21:16:00,68875,14105.0,14105.0,14105.0,14105.0,0.0,164114.0,164114.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 21:17:00,68876,14120.0,14120.0,14120.0,14120.0,0.0,163971.0,163971.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 21:18:00,68877,14135.0,14135.0,14135.0,14135.0,0.0,163906.0,163906.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 21:19:00,68878,14125.0,14125.0,14125.0,14125.0,0.0,163938.0,163938.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 21:20:00,68879,14120.0,14120.0,14120.0,14120.0,0.0,164069.0,164069.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 21:21:00,68880,14130.0,14130.0,14130.0,14130.0,0.0,164096.0,164096.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 21:22:00,68881,14130.0,14130.0,14130.0,14130.0,0.0,164044.0,164044.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 21:23:00,68882,14130.0,14130.0,14130.0,14130.0,0.0,164045.0,164045.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 21:24:00,68883,14135.0,14135.0,14135.0,14135.0,0.0,164070.0,164070.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 21:25:00,68884,14130.0,14130.0,14130.0,14130.0,0.0,164094.0,164094.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 21:26:00,68885,14145.0,14145.0,14145.0,14145.0,0.0,164085.0,164085.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 21:27:00,68886,14140.0,14140.0,14140.0,14140.0,0.0,164184.0,164184.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 21:28:00,68887,14150.0,14150.0,14150.0,14150.0,0.0,164083.0,164083.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 21:29:00,68888,14170.0,14170.0,14170.0,14170.0,0.0,164022.0,164022.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 21:30:00,68889,14165.0,14165.0,14165.0,14165.0,0.0,164377.0,164377.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 21:31:00,68890,14160.0,14160.0,14160.0,14160.0,0.0,164463.0,164463.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 21:32:00,68891,14180.0,14180.0,14180.0,14180.0,0.0,164582.0,164582.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 21:33:00,68892,14175.0,14175.0,14175.0,14175.0,0.0,164894.0,164894.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 21:34:00,68893,14165.0,14165.0,14165.0,14165.0,0.0,165031.0,165031.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 21:35:00,68894,14160.0,14160.0,14160.0,14160.0,0.0,164994.0,164994.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 21:36:00,68895,14150.0,14150.0,14150.0,14150.0,0.0,164995.0,164995.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 21:37:00,68896,14145.0,14145.0,14145.0,14145.0,0.0,165072.0,165072.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 21:38:00,68897,14150.0,14150.0,14150.0,14150.0,0.0,164964.0,164964.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 21:39:00,68898,14145.0,14145.0,14145.0,14145.0,0.0,164970.0,164970.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 21:40:00,68899,14140.0,14140.0,14140.0,14140.0,0.0,165043.0,165043.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 21:41:00,68900,14140.0,14140.0,14140.0,14140.0,0.0,165049.0,165049.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 21:42:00,68901,14150.0,14150.0,14150.0,14150.0,0.0,165011.0,165011.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 21:43:00,68902,14150.0,14150.0,14150.0,14150.0,0.0,165047.0,165047.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 21:44:00,68903,14140.0,14140.0,14140.0,14140.0,0.0,165109.0,165109.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 21:45:00,68904,14145.0,14145.0,14145.0,14145.0,0.0,165046.0,165046.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 21:46:00,68905,14145.0,14145.0,14145.0,14145.0,0.0,165004.0,165004.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 21:47:00,68906,14140.0,14140.0,14140.0,14140.0,0.0,165161.0,165161.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 21:48:00,68907,14150.0,14150.0,14150.0,14150.0,0.0,165097.0,165097.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 21:49:00,68908,14155.0,14155.0,14155.0,14155.0,0.0,165251.0,165251.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 21:50:00,68909,14160.0,14160.0,14160.0,14160.0,0.0,165183.0,165183.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 21:51:00,68910,14160.0,14160.0,14160.0,14160.0,0.0,165265.0,165265.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 21:52:00,68911,14155.0,14155.0,14155.0,14155.0,0.0,165281.0,165281.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 21:53:00,68912,14160.0,14160.0,14160.0,14160.0,0.0,165233.0,165233.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 21:54:00,68913,14175.0,14175.0,14175.0,14175.0,0.0,165451.0,165451.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 21:55:00,68914,14180.0,14180.0,14180.0,14180.0,0.0,165568.0,165568.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 21:56:00,68915,14190.0,14190.0,14190.0,14190.0,0.0,165823.0,165823.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 21:57:00,68916,14210.0,14210.0,14210.0,14210.0,0.0,166225.0,166225.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 21:58:00,68917,14210.0,14210.0,14210.0,14210.0,0.0,166274.0,166274.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 21:59:00,68918,14205.0,14205.0,14205.0,14205.0,0.0,166409.0,166409.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 22:00:00,68919,14195.0,14195.0,14195.0,14195.0,0.0,166455.0,166455.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 22:01:00,68920,14210.0,14210.0,14210.0,14210.0,0.0,166393.0,166393.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 22:02:00,68921,14210.0,14210.0,14210.0,14210.0,0.0,166476.0,166476.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 22:03:00,68922,14200.0,14200.0,14200.0,14200.0,0.0,166653.0,166653.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 22:04:00,68923,14190.0,14190.0,14190.0,14190.0,0.0,166496.0,166496.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 22:05:00,68924,14175.0,14175.0,14175.0,14175.0,0.0,166130.0,166130.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 22:06:00,68925,14175.0,14175.0,14175.0,14175.0,0.0,166091.0,166091.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 22:07:00,68926,14170.0,14170.0,14170.0,14170.0,0.0,165999.0,165999.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 22:08:00,68927,14165.0,14165.0,14165.0,14165.0,0.0,165703.0,165703.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 22:09:00,68928,14175.0,14175.0,14175.0,14175.0,0.0,165560.0,165560.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 22:10:00,68929,14170.0,14170.0,14170.0,14170.0,0.0,165612.0,165612.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 22:11:00,68930,14175.0,14175.0,14175.0,14175.0,0.0,165396.0,165396.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 22:12:00,68931,14185.0,14185.0,14185.0,14185.0,0.0,165423.0,165423.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 22:13:00,68932,14175.0,14175.0,14175.0,14175.0,0.0,165445.0,165445.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 22:14:00,68933,14185.0,14185.0,14185.0,14185.0,0.0,165428.0,165428.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 22:15:00,68934,14180.0,14180.0,14180.0,14180.0,0.0,165439.0,165439.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 22:16:00,68935,14185.0,14185.0,14185.0,14185.0,0.0,165331.0,165331.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 22:17:00,68936,14190.0,14190.0,14190.0,14190.0,0.0,165289.0,165289.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 22:18:00,68937,14190.0,14190.0,14190.0,14190.0,0.0,165319.0,165319.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 22:19:00,68938,14185.0,14185.0,14185.0,14185.0,0.0,165199.0,165199.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 22:20:00,68939,14190.0,14190.0,14190.0,14190.0,0.0,165087.0,165087.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 22:21:00,68940,14195.0,14195.0,14195.0,14195.0,0.0,165056.0,165056.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 22:22:00,68941,14185.0,14185.0,14185.0,14185.0,0.0,165039.0,165039.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 22:23:00,68942,14180.0,14180.0,14180.0,14180.0,0.0,165001.0,165001.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 22:24:00,68943,14180.0,14180.0,14180.0,14180.0,0.0,164993.0,164993.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 22:25:00,68944,14185.0,14185.0,14185.0,14185.0,0.0,164859.0,164859.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 22:26:00,68945,14180.0,14180.0,14180.0,14180.0,0.0,164821.0,164821.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 22:27:00,68946,14190.0,14190.0,14190.0,14190.0,0.0,164794.0,164794.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 22:28:00,68947,14185.0,14185.0,14185.0,14185.0,0.0,164701.0,164701.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 22:29:00,68948,14200.0,14200.0,14200.0,14200.0,0.0,164604.0,164604.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 22:30:00,68949,14190.0,14190.0,14190.0,14190.0,0.0,164582.0,164582.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 22:31:00,68950,14195.0,14195.0,14195.0,14195.0,0.0,164584.0,164584.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 22:32:00,68951,14200.0,14200.0,14200.0,14200.0,0.0,164604.0,164604.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 22:33:00,68952,14185.0,14185.0,14185.0,14185.0,0.0,164638.0,164638.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 22:34:00,68953,14190.0,14190.0,14190.0,14190.0,0.0,164527.0,164527.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 22:35:00,68954,14195.0,14195.0,14195.0,14195.0,0.0,164347.0,164347.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 22:36:00,68955,14200.0,14200.0,14200.0,14200.0,0.0,164271.0,164271.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 22:37:00,68956,14195.0,14195.0,14195.0,14195.0,0.0,164246.0,164246.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 22:38:00,68957,14195.0,14195.0,14195.0,14195.0,0.0,164213.0,164213.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 22:39:00,68958,14190.0,14190.0,14190.0,14190.0,0.0,164231.0,164231.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 22:40:00,68959,14185.0,14185.0,14185.0,14185.0,0.0,164275.0,164275.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 22:41:00,68960,14180.0,14180.0,14180.0,14180.0,0.0,163942.0,163942.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 22:42:00,68961,14190.0,14190.0,14190.0,14190.0,0.0,163887.0,163887.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 22:43:00,68962,14185.0,14185.0,14185.0,14185.0,0.0,163892.0,163892.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 22:44:00,68963,14200.0,14200.0,14200.0,14200.0,0.0,163911.0,163911.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 22:45:00,68964,14200.0,14200.0,14200.0,14200.0,0.0,163855.0,163855.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 22:46:00,68965,14190.0,14190.0,14190.0,14190.0,0.0,163845.0,163845.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 22:47:00,68966,14190.0,14190.0,14190.0,14190.0,0.0,163841.0,163841.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 22:48:00,68967,14195.0,14195.0,14195.0,14195.0,0.0,163868.0,163868.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 22:49:00,68968,14195.0,14195.0,14195.0,14195.0,0.0,163828.0,163828.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 22:50:00,68969,14200.0,14200.0,14200.0,14200.0,0.0,163750.0,163750.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 22:51:00,68970,14190.0,14190.0,14190.0,14190.0,0.0,163703.0,163703.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 22:52:00,68971,14210.0,14210.0,14210.0,14210.0,0.0,163621.0,163621.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 22:53:00,68972,14195.0,14195.0,14195.0,14195.0,0.0,163531.0,163531.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 22:54:00,68973,14195.0,14195.0,14195.0,14195.0,0.0,163368.0,163368.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 22:55:00,68974,14195.0,14195.0,14195.0,14195.0,0.0,163364.0,163364.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 22:56:00,68975,14190.0,14190.0,14190.0,14190.0,0.0,163342.0,163342.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 22:57:00,68976,14190.0,14190.0,14190.0,14190.0,0.0,163140.0,163140.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 22:58:00,68977,14185.0,14185.0,14185.0,14185.0,0.0,162976.0,162976.0
ru2405.SHFE,SHFE.ru2405,2024-03-12 22:59:00,68978,14185.0,14185.0,14185.0,14185.0,0.0,162718.0,162718.0
ru2405.SHFE,SHFE.ru2405,2024-03-13 09:00:00,68979,14190.0,14190.0,14190.0,14190.0,0.0,162351.0,162351.0
ru2405.SHFE,SHFE.ru2405,2024-03-13 09:01:00,68980,14200.0,14200.0,14200.0,14200.0,0.0,162355.0,162355.0
ru2405.SHFE,SHFE.ru2405,2024-03-13 09:02:00,68981,14200.0,14200.0,14200.0,14200.0,0.0,162751.0,162751.0
ru2405.SHFE,SHFE.ru2405,2024-03-13 09:03:00,68982,14195.0,14195.0,14195.0,14195.0,0.0,162645.0,162645.0
ru2405.SHFE,SHFE.ru2405,2024-03-13 09:04:00,68983,14190.0,14190.0,14190.0,14190.0,0.0,162629.0,162629.0
ru2405.SHFE,SHFE.ru2405,2024-03-13 09:05:00,68984,14185.0,14185.0,14185.0,14185.0,0.0,162526.0,162526.0
ru2405.SHFE,SHFE.ru2405,2024-03-13 09:06:00,68985,14185.0,14185.0,14185.0,14185.0,0.0,162566.0,162566.0
ru2405.SHFE,SHFE.ru2405,2024-03-13 09:07:00,68986,14190.0,14190.0,14190.0,14190.0,0.0,162249.0,162249.0
ru2405.SHFE,SHFE.ru2405,2024-03-13 09:08:00,68987,14185.0,14185.0,14185.0,14185.0,0.0,162419.0,162419.0
ru2405.SHFE,SHFE.ru2405,2024-03-13 09:09:00,68988,14185.0,14185.0,14185.0,14185.0,0.0,162263.0,162263.0
ru2405.SHFE,SHFE.ru2405,2024-03-13 09:10:00,68989,14185.0,14185.0,14185.0,14185.0,0.0,162249.0,162249.0
ru2405.SHFE,SHFE.ru2405,2024-03-13 09:11:00,68990,14175.0,14175.0,14175.0,14175.0,0.0,162295.0,162295.0
ru2405.SHFE,SHFE.ru2405,2024-03-13 09:12:00,68991,14180.0,14180.0,14180.0,14180.0,0.0,162220.0,162220.0
ru2405.SHFE,SHFE.ru2405,2024-03-13 09:13:00,68992,14170.0,14170.0,14170.0,14170.0,0.0,162257.0,162257.0
ru2405.SHFE,SHFE.ru2405,2024-03-13 09:14:00,68993,14180.0,14180.0,14180.0,14180.0,0.0,162124.0,162124.0
ru2405.SHFE,SHFE.ru2405,2024-03-13 09:15:00,68994,14170.0,14170.0,14170.0,14170.0,0.0,162089.0,162089.0
ru2405.SHFE,SHFE.ru2405,2024-03-13 21:00:00,69204,14250.0,14250.0,14250.0,14250.0,0.0,156207.0,156207.0
ru2405.SHFE,SHFE.ru2405,2024-03-13 21:01:00,69205,14230.0,14230.0,14230.0,14230.0,0.0,156650.0,156650.0
ru2405.SHFE,SHFE.ru2405,2024-03-13 21:02:00,69206,14230.0,14230.0,14230.0,14230.0,0.0,156706.0,156706.0
ru2405.SHFE,SHFE.ru2405,2024-03-13 21:03:00,69207,14275.0,14275.0,14275.0,14275.0,0.0,156548.0,156548.0
ru2405.SHFE,SHFE.ru2405,2024-03-13 21:04:00,69208,14290.0,14290.0,14290.0,14290.0,0.0,157058.0,157058.0
ru2405.SHFE,SHFE.ru2405,2024-03-13 21:05:00,69209,14360.0,14360.0,14360.0,14360.0,0.0,157592.0,157592.0
ru2405.SHFE,SHFE.ru2405,2024-03-13 21:06:00,69210,14375.0,14375.0,14375.0,14375.0,0.0,158066.0,158066.0
ru2405.SHFE,SHFE.ru2405,2024-03-13 21:07:00,69211,14420.0,14420.0,14420.0,14420.0,0.0,159206.0,159206.0
ru2405.SHFE,SHFE.ru2405,2024-03-13 21:08:00,69212,14445.0,14445.0,14445.0,14445.0,0.0,159978.0,159978.0
ru2405.SHFE,SHFE.ru2405,2024-03-13 21:09:00,69213,14465.0,14465.0,14465.0,14465.0,0.0,160669.0,160669.0
ru2405.SHFE,SHFE.ru2405,2024-03-13 21:10:00,69214,14475.0,14475.0,14475.0,14475.0,0.0,160576.0,160576.0
ru2405.SHFE,SHFE.ru2405,2024-03-13 21:11:00,69215,14460.0,14460.0,14460.0,14460.0,0.0,160614.0,160614.0
ru2405.SHFE,SHFE.ru2405,2024-03-13 21:12:00,69216,14495.0,14495.0,14495.0,14495.0,0.0,161520.0,161520.0
ru2405.SHFE,SHFE.ru2405,2024-03-13 21:13:00,69217,14510.0,14510.0,14510.0,14510.0,0.0,162281.0,162281.0
ru2405.SHFE,SHFE.ru2405,2024-03-13 21:14:00,69218,14490.0,14490.0,14490.0,14490.0,0.0,162365.0,162365.0
ru2405.SHFE,SHFE.ru2405,2024-03-13 21:15:00,69219,14485.0,14485.0,14485.0,14485.0,0.0,161986.0,161986.0
ru2405.SHFE,SHFE.ru2405,2024-03-13 21:16:00,69220,14485.0,14485.0,14485.0,14485.0,0.0,161767.0,161767.0
ru2405.SHFE,SHFE.ru2405,2024-03-13 21:17:00,69221,14455.0,14455.0,14455.0,14455.0,0.0,161484.0,161484.0
ru2405.SHFE,SHFE.ru2405,2024-03-13 21:18:00,69222,14465.0,14465.0,14465.0,14465.0,0.0,161221.0,161221.0
ru2405.SHFE,SHFE.ru2405,2024-03-13 21:19:00,69223,14450.0,14450.0,14450.0,14450.0,0.0,161146.0,161146.0
ru2405.SHFE,SHFE.ru2405,2024-03-13 21:20:00,69224,14435.0,14435.0,14435.0,14435.0,0.0,160692.0,160692.0
ru2405.SHFE,SHFE.ru2405,2024-03-13 21:21:00,69225,14420.0,14420.0,14420.0,14420.0,0.0,160434.0,160434.0
ru2405.SHFE,SHFE.ru2405,2024-03-13 21:22:00,69226,14385.0,14385.0,14385.0,14385.0,0.0,159804.0,159804.0
ru2405.SHFE,SHFE.ru2405,2024-03-13 21:23:00,69227,14380.0,14380.0,14380.0,14380.0,0.0,159810.0,159810.0
ru2405.SHFE,SHFE.ru2405,2024-03-13 21:24:00,69228,14370.0,14370.0,14370.0,14370.0,0.0,159795.0,159795.0
ru2405.SHFE,SHFE.ru2405,2024-03-13 21:25:00,69229,14365.0,14365.0,14365.0,14365.0,0.0,159735.0,159735.0
ru2405.SHFE,SHFE.ru2405,2024-03-13 21:26:00,69230,14380.0,14380.0,14380.0,14380.0,0.0,159921.0,159921.0
ru2405.SHFE,SHFE.ru2405,2024-03-13 21:27:00,69231,14380.0,14380.0,14380.0,14380.0,0.0,160151.0,160151.0
ru2405.SHFE,SHFE.ru2405,2024-03-13 21:28:00,69232,14355.0,14355.0,14355.0,14355.0,0.0,160156.0,160156.0
ru2405.SHFE,SHFE.ru2405,2024-03-13 21:29:00,69233,14365.0,14365.0,14365.0,14365.0,0.0,160518.0,160518.0
ru2405.SHFE,SHFE.ru2405,2024-03-13 21:30:00,69234,14355.0,14355.0,14355.0,14355.0,0.0,160664.0,160664.0
ru2405.SHFE,SHFE.ru2405,2024-03-13 21:31:00,69235,14335.0,14335.0,14335.0,14335.0,0.0,160949.0,160949.0
ru2405.SHFE,SHFE.ru2405,2024-03-13 21:32:00,69236,14350.0,14350.0,14350.0,14350.0,0.0,160745.0,160745.0
ru2405.SHFE,SHFE.ru2405,2024-03-13 21:33:00,69237,14350.0,14350.0,14350.0,14350.0,0.0,161012.0,161012.0
ru2405.SHFE,SHFE.ru2405,2024-03-13 21:34:00,69238,14345.0,14345.0,14345.0,14345.0,0.0,161069.0,161069.0
ru2405.SHFE,SHFE.ru2405,2024-03-13 21:35:00,69239,14330.0,14330.0,14330.0,14330.0,0.0,160876.0,160876.0
ru2405.SHFE,SHFE.ru2405,2024-03-13 21:36:00,69240,14325.0,14325.0,14325.0,14325.0,0.0,160667.0,160667.0
ru2405.SHFE,SHFE.ru2405,2024-03-13 21:37:00,69241,14325.0,14325.0,14325.0,14325.0,0.0,160712.0,160712.0
ru2405.SHFE,SHFE.ru2405,2024-03-13 21:38:00,69242,14350.0,14350.0,14350.0,14350.0,0.0,160754.0,160754.0
ru2405.SHFE,SHFE.ru2405,2024-03-13 21:39:00,69243,14350.0,14350.0,14350.0,14350.0,0.0,160772.0,160772.0
ru2405.SHFE,SHFE.ru2405,2024-03-13 21:40:00,69244,14360.0,14360.0,14360.0,14360.0,0.0,161097.0,161097.0
ru2405.SHFE,SHFE.ru2405,2024-03-13 21:41:00,69245,14355.0,14355.0,14355.0,14355.0,0.0,161014.0,161014.0
ru2405.SHFE,SHFE.ru2405,2024-03-13 21:42:00,69246,14345.0,14345.0,14345.0,14345.0,0.0,160988.0,160988.0
ru2405.SHFE,SHFE.ru2405,2024-03-13 21:43:00,69247,14340.0,14340.0,14340.0,14340.0,0.0,160918.0,160918.0
ru2405.SHFE,SHFE.ru2405,2024-03-13 21:44:00,69248,14355.0,14355.0,14355.0,14355.0,0.0,160864.0,160864.0
ru2405.SHFE,SHFE.ru2405,2024-03-13 21:45:00,69249,14370.0,14370.0,14370.0,14370.0,0.0,160994.0,160994.0
ru2405.SHFE,SHFE.ru2405,2024-03-13 21:46:00,69250,14355.0,14355.0,14355.0,14355.0,0.0,161338.0,161338.0
ru2405.SHFE,SHFE.ru2405,2024-03-13 21:47:00,69251,14350.0,14350.0,14350.0,14350.0,0.0,161281.0,161281.0
ru2405.SHFE,SHFE.ru2405,2024-03-13 21:48:00,69252,14360.0,14360.0,14360.0,14360.0,0.0,161195.0,161195.0
ru2405.SHFE,SHFE.ru2405,2024-03-13 21:49:00,69253,14350.0,14350.0,14350.0,14350.0,0.0,161235.0,161235.0
ru2405.SHFE,SHFE.ru2405,2024-03-13 21:50:00,69254,14370.0,14370.0,14370.0,14370.0,0.0,161238.0,161238.0
ru2405.SHFE,SHFE.ru2405,2024-03-13 21:51:00,69255,14370.0,14370.0,14370.0,14370.0,0.0,161290.0,161290.0
ru2405.SHFE,SHFE.ru2405,2024-03-13 21:52:00,69256,14360.0,14360.0,14360.0,14360.0,0.0,161247.0,161247.0
ru2405.SHFE,SHFE.ru2405,2024-03-13 21:53:00,69257,14350.0,14350.0,14350.0,14350.0,0.0,161176.0,161176.0
ru2405.SHFE,SHFE.ru2405,2024-03-13 21:54:00,69258,14350.0,14350.0,14350.0,14350.0,0.0,160893.0,160893.0
ru2405.SHFE,SHFE.ru2405,2024-03-13 21:55:00,69259,14330.0,14330.0,14330.0,14330.0,0.0,160640.0,160640.0
ru2405.SHFE,SHFE.ru2405,2024-03-13 21:56:00,69260,14335.0,14335.0,14335.0,14335.0,0.0,160720.0,160720.0
ru2405.SHFE,SHFE.ru2405,2024-03-13 21:57:00,69261,14335.0,14335.0,14335.0,14335.0,0.0,160540.0,160540.0
ru2405.SHFE,SHFE.ru2405,2024-03-13 21:58:00,69262,14345.0,14345.0,14345.0,14345.0,0.0,160526.0,160526.0
ru2405.SHFE,SHFE.ru2405,2024-03-13 21:59:00,69263,14325.0,14325.0,14325.0,14325.0,0.0,160599.0,160599.0
ru2405.SHFE,SHFE.ru2405,2024-03-13 22:00:00,69264,14330.0,14330.0,14330.0,14330.0,0.0,160828.0,160828.0
ru2405.SHFE,SHFE.ru2405,2024-03-13 22:01:00,69265,14340.0,14340.0,14340.0,14340.0,0.0,160695.0,160695.0
