vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
rb2110.SHFE,SHFE.rb2110,2021-07-21 21:20:00,64280,5548.0,5548.0,5548.0,5548.0,0.0,1350433.0,1350433.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 21:21:00,64281,5550.0,5550.0,5550.0,5550.0,0.0,1350331.0,1350331.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 21:22:00,64282,5545.0,5545.0,5545.0,5545.0,0.0,1349699.0,1349699.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 21:23:00,64283,5550.0,5550.0,5550.0,5550.0,0.0,1349555.0,1349555.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 21:24:00,64284,5547.0,5547.0,5547.0,5547.0,0.0,1349521.0,1349521.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 21:25:00,64285,5545.0,5545.0,5545.0,5545.0,0.0,1349446.0,1349446.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 21:26:00,64286,5544.0,5544.0,5544.0,5544.0,0.0,1349202.0,1349202.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 21:27:00,64287,5538.0,5538.0,5538.0,5538.0,0.0,1349071.0,1349071.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 21:28:00,64288,5541.0,5541.0,5541.0,5541.0,0.0,1348393.0,1348393.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 21:29:00,64289,5544.0,5544.0,5544.0,5544.0,0.0,1348076.0,1348076.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 21:30:00,64290,5541.0,5541.0,5541.0,5541.0,0.0,1347996.0,1347996.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 21:31:00,64291,5544.0,5544.0,5544.0,5544.0,0.0,1348174.0,1348174.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 21:32:00,64292,5544.0,5544.0,5544.0,5544.0,0.0,1348019.0,1348019.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 21:33:00,64293,5544.0,5544.0,5544.0,5544.0,0.0,1348175.0,1348175.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 21:34:00,64294,5548.0,5548.0,5548.0,5548.0,0.0,1347807.0,1347807.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 21:35:00,64295,5545.0,5545.0,5545.0,5545.0,0.0,1347868.0,1347868.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 21:36:00,64296,5547.0,5547.0,5547.0,5547.0,0.0,1347536.0,1347536.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 21:37:00,64297,5548.0,5548.0,5548.0,5548.0,0.0,1346880.0,1346880.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 21:38:00,64298,5549.0,5549.0,5549.0,5549.0,0.0,1346045.0,1346045.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 21:39:00,64299,5553.0,5553.0,5553.0,5553.0,0.0,1345855.0,1345855.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 21:40:00,64300,5548.0,5548.0,5548.0,5548.0,0.0,1345163.0,1345163.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 21:41:00,64301,5543.0,5543.0,5543.0,5543.0,0.0,1345577.0,1345577.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 21:42:00,64302,5540.0,5540.0,5540.0,5540.0,0.0,1345858.0,1345858.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 21:43:00,64303,5542.0,5542.0,5542.0,5542.0,0.0,1345916.0,1345916.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 21:44:00,64304,5541.0,5541.0,5541.0,5541.0,0.0,1345971.0,1345971.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 21:45:00,64305,5539.0,5539.0,5539.0,5539.0,0.0,1345303.0,1345303.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 21:46:00,64306,5545.0,5545.0,5545.0,5545.0,0.0,1344965.0,1344965.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 21:47:00,64307,5545.0,5545.0,5545.0,5545.0,0.0,1344686.0,1344686.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 21:48:00,64308,5545.0,5545.0,5545.0,5545.0,0.0,1344343.0,1344343.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 21:49:00,64309,5547.0,5547.0,5547.0,5547.0,0.0,1343949.0,1343949.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 21:50:00,64310,5542.0,5542.0,5542.0,5542.0,0.0,1343695.0,1343695.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 21:51:00,64311,5540.0,5540.0,5540.0,5540.0,0.0,1343768.0,1343768.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 21:52:00,64312,5539.0,5539.0,5539.0,5539.0,0.0,1343177.0,1343177.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 21:53:00,64313,5541.0,5541.0,5541.0,5541.0,0.0,1342400.0,1342400.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 21:54:00,64314,5544.0,5544.0,5544.0,5544.0,0.0,1342711.0,1342711.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 21:55:00,64315,5546.0,5546.0,5546.0,5546.0,0.0,1342443.0,1342443.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 21:56:00,64316,5540.0,5540.0,5540.0,5540.0,0.0,1342619.0,1342619.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 21:57:00,64317,5544.0,5544.0,5544.0,5544.0,0.0,1342280.0,1342280.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 21:58:00,64318,5541.0,5541.0,5541.0,5541.0,0.0,1341866.0,1341866.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 21:59:00,64319,5537.0,5537.0,5537.0,5537.0,0.0,1341072.0,1341072.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 22:00:00,64320,5537.0,5537.0,5537.0,5537.0,0.0,1341189.0,1341189.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 22:01:00,64321,5534.0,5534.0,5534.0,5534.0,0.0,1340443.0,1340443.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 22:02:00,64322,5530.0,5530.0,5530.0,5530.0,0.0,1339261.0,1339261.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 22:03:00,64323,5537.0,5537.0,5537.0,5537.0,0.0,1338503.0,1338503.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 22:04:00,64324,5532.0,5532.0,5532.0,5532.0,0.0,1337893.0,1337893.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 22:05:00,64325,5533.0,5533.0,5533.0,5533.0,0.0,1336454.0,1336454.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 22:06:00,64326,5529.0,5529.0,5529.0,5529.0,0.0,1335638.0,1335638.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 22:07:00,64327,5532.0,5532.0,5532.0,5532.0,0.0,1334715.0,1334715.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 22:08:00,64328,5538.0,5538.0,5538.0,5538.0,0.0,1333874.0,1333874.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 22:09:00,64329,5537.0,5537.0,5537.0,5537.0,0.0,1332990.0,1332990.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 22:10:00,64330,5537.0,5537.0,5537.0,5537.0,0.0,1332855.0,1332855.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 22:11:00,64331,5539.0,5539.0,5539.0,5539.0,0.0,1332383.0,1332383.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 22:12:00,64332,5533.0,5533.0,5533.0,5533.0,0.0,1332229.0,1332229.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 22:13:00,64333,5531.0,5531.0,5531.0,5531.0,0.0,1331897.0,1331897.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 22:14:00,64334,5529.0,5529.0,5529.0,5529.0,0.0,1331748.0,1331748.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 22:15:00,64335,5526.0,5526.0,5526.0,5526.0,0.0,1331478.0,1331478.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 22:16:00,64336,5522.0,5522.0,5522.0,5522.0,0.0,1331713.0,1331713.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 22:17:00,64337,5511.0,5511.0,5511.0,5511.0,0.0,1325645.0,1325645.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 22:18:00,64338,5516.0,5516.0,5516.0,5516.0,0.0,1324790.0,1324790.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 22:19:00,64339,5513.0,5513.0,5513.0,5513.0,0.0,1324528.0,1324528.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 22:20:00,64340,5511.0,5511.0,5511.0,5511.0,0.0,1322391.0,1322391.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 22:21:00,64341,5518.0,5518.0,5518.0,5518.0,0.0,1320871.0,1320871.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 22:22:00,64342,5521.0,5521.0,5521.0,5521.0,0.0,1318498.0,1318498.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 22:23:00,64343,5525.0,5525.0,5525.0,5525.0,0.0,1318913.0,1318913.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 22:24:00,64344,5525.0,5525.0,5525.0,5525.0,0.0,1318562.0,1318562.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 22:25:00,64345,5521.0,5521.0,5521.0,5521.0,0.0,1318869.0,1318869.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 22:26:00,64346,5525.0,5525.0,5525.0,5525.0,0.0,1318682.0,1318682.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 22:27:00,64347,5513.0,5513.0,5513.0,5513.0,0.0,1318342.0,1318342.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 22:28:00,64348,5513.0,5513.0,5513.0,5513.0,0.0,1318663.0,1318663.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 22:29:00,64349,5510.0,5510.0,5510.0,5510.0,0.0,1317252.0,1317252.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 22:30:00,64350,5505.0,5505.0,5505.0,5505.0,0.0,1315080.0,1315080.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 22:31:00,64351,5506.0,5506.0,5506.0,5506.0,0.0,1313549.0,1313549.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 22:32:00,64352,5501.0,5501.0,5501.0,5501.0,0.0,1313568.0,1313568.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 22:33:00,64353,5512.0,5512.0,5512.0,5512.0,0.0,1312640.0,1312640.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 22:34:00,64354,5508.0,5508.0,5508.0,5508.0,0.0,1311695.0,1311695.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 22:35:00,64355,5506.0,5506.0,5506.0,5506.0,0.0,1311836.0,1311836.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 22:36:00,64356,5511.0,5511.0,5511.0,5511.0,0.0,1311746.0,1311746.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 22:37:00,64357,5511.0,5511.0,5511.0,5511.0,0.0,1311758.0,1311758.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 22:38:00,64358,5516.0,5516.0,5516.0,5516.0,0.0,1311615.0,1311615.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 22:39:00,64359,5513.0,5513.0,5513.0,5513.0,0.0,1311172.0,1311172.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 22:40:00,64360,5513.0,5513.0,5513.0,5513.0,0.0,1310176.0,1310176.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 22:41:00,64361,5510.0,5510.0,5510.0,5510.0,0.0,1309910.0,1309910.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 22:42:00,64362,5504.0,5504.0,5504.0,5504.0,0.0,1309049.0,1309049.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 22:43:00,64363,5498.0,5498.0,5498.0,5498.0,0.0,1308922.0,1308922.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 22:44:00,64364,5496.0,5496.0,5496.0,5496.0,0.0,1308562.0,1308562.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 22:45:00,64365,5498.0,5498.0,5498.0,5498.0,0.0,1306291.0,1306291.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 22:46:00,64366,5487.0,5487.0,5487.0,5487.0,0.0,1303266.0,1303266.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 22:47:00,64367,5491.0,5491.0,5491.0,5491.0,0.0,1302267.0,1302267.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 22:48:00,64368,5495.0,5495.0,5495.0,5495.0,0.0,1301115.0,1301115.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 22:49:00,64369,5494.0,5494.0,5494.0,5494.0,0.0,1300691.0,1300691.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 22:50:00,64370,5493.0,5493.0,5493.0,5493.0,0.0,1301017.0,1301017.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 22:51:00,64371,5509.0,5509.0,5509.0,5509.0,0.0,1300339.0,1300339.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 22:52:00,64372,5497.0,5497.0,5497.0,5497.0,0.0,1300416.0,1300416.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 22:53:00,64373,5497.0,5497.0,5497.0,5497.0,0.0,1299746.0,1299746.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 22:54:00,64374,5501.0,5501.0,5501.0,5501.0,0.0,1297222.0,1297222.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 22:55:00,64375,5505.0,5505.0,5505.0,5505.0,0.0,1296824.0,1296824.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 22:56:00,64376,5507.0,5507.0,5507.0,5507.0,0.0,1295800.0,1295800.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 22:57:00,64377,5511.0,5511.0,5511.0,5511.0,0.0,1295250.0,1295250.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 22:58:00,64378,5509.0,5509.0,5509.0,5509.0,0.0,1294486.0,1294486.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 22:59:00,64379,5500.0,5500.0,5500.0,5500.0,0.0,1294224.0,1294224.0
rb2110.SHFE,SHFE.rb2110,2021-07-22 09:00:00,64380,5491.0,5491.0,5491.0,5491.0,0.0,1292460.0,1292460.0
rb2110.SHFE,SHFE.rb2110,2021-07-22 09:01:00,64381,5504.0,5504.0,5504.0,5504.0,0.0,1291594.0,1291594.0
rb2110.SHFE,SHFE.rb2110,2021-07-22 09:02:00,64382,5506.0,5506.0,5506.0,5506.0,0.0,1291601.0,1291601.0
rb2110.SHFE,SHFE.rb2110,2021-07-22 09:03:00,64383,5509.0,5509.0,5509.0,5509.0,0.0,1292630.0,1292630.0
rb2110.SHFE,SHFE.rb2110,2021-07-22 09:04:00,64384,5519.0,5519.0,5519.0,5519.0,0.0,1293145.0,1293145.0
rb2110.SHFE,SHFE.rb2110,2021-07-22 09:05:00,64385,5530.0,5530.0,5530.0,5530.0,0.0,1292673.0,1292673.0
rb2110.SHFE,SHFE.rb2110,2021-07-22 09:06:00,64386,5526.0,5526.0,5526.0,5526.0,0.0,1291825.0,1291825.0
rb2110.SHFE,SHFE.rb2110,2021-07-22 09:07:00,64387,5525.0,5525.0,5525.0,5525.0,0.0,1292261.0,1292261.0
rb2110.SHFE,SHFE.rb2110,2021-07-22 09:08:00,64388,5527.0,5527.0,5527.0,5527.0,0.0,1290921.0,1290921.0
rb2110.SHFE,SHFE.rb2110,2021-07-22 09:09:00,64389,5525.0,5525.0,5525.0,5525.0,0.0,1290585.0,1290585.0
rb2110.SHFE,SHFE.rb2110,2021-07-22 09:10:00,64390,5520.0,5520.0,5520.0,5520.0,0.0,1289957.0,1289957.0
rb2110.SHFE,SHFE.rb2110,2021-07-22 09:11:00,64391,5526.0,5526.0,5526.0,5526.0,0.0,1290289.0,1290289.0
rb2110.SHFE,SHFE.rb2110,2021-07-22 09:12:00,64392,5537.0,5537.0,5537.0,5537.0,0.0,1291179.0,1291179.0
rb2110.SHFE,SHFE.rb2110,2021-07-22 09:13:00,64393,5542.0,5542.0,5542.0,5542.0,0.0,1290601.0,1290601.0
rb2110.SHFE,SHFE.rb2110,2021-07-22 09:14:00,64394,5545.0,5545.0,5545.0,5545.0,0.0,1291843.0,1291843.0
rb2110.SHFE,SHFE.rb2110,2021-07-22 09:15:00,64395,5544.0,5544.0,5544.0,5544.0,0.0,1291557.0,1291557.0
rb2110.SHFE,SHFE.rb2110,2021-07-27 21:00:00,65640,5599.0,5599.0,5599.0,5599.0,0.0,1292319.0,1292319.0
rb2110.SHFE,SHFE.rb2110,2021-07-27 21:01:00,65641,5613.0,5613.0,5613.0,5613.0,0.0,1290795.0,1290795.0
rb2110.SHFE,SHFE.rb2110,2021-07-27 21:02:00,65642,5602.0,5602.0,5602.0,5602.0,0.0,1289464.0,1289464.0
rb2110.SHFE,SHFE.rb2110,2021-07-27 21:03:00,65643,5603.0,5603.0,5603.0,5603.0,0.0,1290097.0,1290097.0
rb2110.SHFE,SHFE.rb2110,2021-07-27 21:04:00,65644,5606.0,5606.0,5606.0,5606.0,0.0,1288037.0,1288037.0
rb2110.SHFE,SHFE.rb2110,2021-07-27 21:05:00,65645,5592.0,5592.0,5592.0,5592.0,0.0,1286998.0,1286998.0
rb2110.SHFE,SHFE.rb2110,2021-07-27 21:06:00,65646,5587.0,5587.0,5587.0,5587.0,0.0,1285042.0,1285042.0
rb2110.SHFE,SHFE.rb2110,2021-07-27 21:07:00,65647,5598.0,5598.0,5598.0,5598.0,0.0,1283437.0,1283437.0
rb2110.SHFE,SHFE.rb2110,2021-07-27 21:08:00,65648,5599.0,5599.0,5599.0,5599.0,0.0,1282672.0,1282672.0
rb2110.SHFE,SHFE.rb2110,2021-07-27 21:09:00,65649,5604.0,5604.0,5604.0,5604.0,0.0,1282197.0,1282197.0
rb2110.SHFE,SHFE.rb2110,2021-07-27 21:10:00,65650,5599.0,5599.0,5599.0,5599.0,0.0,1282266.0,1282266.0
rb2110.SHFE,SHFE.rb2110,2021-07-27 21:11:00,65651,5603.0,5603.0,5603.0,5603.0,0.0,1281580.0,1281580.0
rb2110.SHFE,SHFE.rb2110,2021-07-27 21:12:00,65652,5607.0,5607.0,5607.0,5607.0,0.0,1280905.0,1280905.0
rb2110.SHFE,SHFE.rb2110,2021-07-27 21:13:00,65653,5609.0,5609.0,5609.0,5609.0,0.0,1280563.0,1280563.0
rb2110.SHFE,SHFE.rb2110,2021-07-27 21:14:00,65654,5612.0,5612.0,5612.0,5612.0,0.0,1279581.0,1279581.0
rb2110.SHFE,SHFE.rb2110,2021-07-27 21:15:00,65655,5620.0,5620.0,5620.0,5620.0,0.0,1278779.0,1278779.0
rb2110.SHFE,SHFE.rb2110,2021-07-27 21:16:00,65656,5613.0,5613.0,5613.0,5613.0,0.0,1278012.0,1278012.0
rb2110.SHFE,SHFE.rb2110,2021-07-27 21:17:00,65657,5612.0,5612.0,5612.0,5612.0,0.0,1278202.0,1278202.0
rb2110.SHFE,SHFE.rb2110,2021-07-27 21:18:00,65658,5615.0,5615.0,5615.0,5615.0,0.0,1277927.0,1277927.0
rb2110.SHFE,SHFE.rb2110,2021-07-27 21:19:00,65659,5617.0,5617.0,5617.0,5617.0,0.0,1277506.0,1277506.0
rb2110.SHFE,SHFE.rb2110,2021-07-27 21:20:00,65660,5613.0,5613.0,5613.0,5613.0,0.0,1277872.0,1277872.0
rb2110.SHFE,SHFE.rb2110,2021-07-27 21:21:00,65661,5614.0,5614.0,5614.0,5614.0,0.0,1278032.0,1278032.0
rb2110.SHFE,SHFE.rb2110,2021-07-27 21:22:00,65662,5612.0,5612.0,5612.0,5612.0,0.0,1278285.0,1278285.0
rb2110.SHFE,SHFE.rb2110,2021-07-27 21:23:00,65663,5608.0,5608.0,5608.0,5608.0,0.0,1278209.0,1278209.0
rb2110.SHFE,SHFE.rb2110,2021-07-27 21:24:00,65664,5609.0,5609.0,5609.0,5609.0,0.0,1278064.0,1278064.0
rb2110.SHFE,SHFE.rb2110,2021-07-27 21:25:00,65665,5609.0,5609.0,5609.0,5609.0,0.0,1278196.0,1278196.0
rb2110.SHFE,SHFE.rb2110,2021-07-27 21:26:00,65666,5611.0,5611.0,5611.0,5611.0,0.0,1278308.0,1278308.0
rb2110.SHFE,SHFE.rb2110,2021-07-27 21:27:00,65667,5610.0,5610.0,5610.0,5610.0,0.0,1278250.0,1278250.0
rb2110.SHFE,SHFE.rb2110,2021-07-27 21:28:00,65668,5615.0,5615.0,5615.0,5615.0,0.0,1277509.0,1277509.0
rb2110.SHFE,SHFE.rb2110,2021-07-27 21:29:00,65669,5612.0,5612.0,5612.0,5612.0,0.0,1277604.0,1277604.0
rb2110.SHFE,SHFE.rb2110,2021-07-27 21:30:00,65670,5610.0,5610.0,5610.0,5610.0,0.0,1277674.0,1277674.0
rb2110.SHFE,SHFE.rb2110,2021-07-27 21:31:00,65671,5608.0,5608.0,5608.0,5608.0,0.0,1277794.0,1277794.0
rb2110.SHFE,SHFE.rb2110,2021-07-27 21:32:00,65672,5605.0,5605.0,5605.0,5605.0,0.0,1277755.0,1277755.0
rb2110.SHFE,SHFE.rb2110,2021-07-27 21:33:00,65673,5603.0,5603.0,5603.0,5603.0,0.0,1277468.0,1277468.0
rb2110.SHFE,SHFE.rb2110,2021-07-27 21:34:00,65674,5607.0,5607.0,5607.0,5607.0,0.0,1276747.0,1276747.0
rb2110.SHFE,SHFE.rb2110,2021-07-27 21:35:00,65675,5606.0,5606.0,5606.0,5606.0,0.0,1276789.0,1276789.0
rb2110.SHFE,SHFE.rb2110,2021-07-27 21:36:00,65676,5612.0,5612.0,5612.0,5612.0,0.0,1276402.0,1276402.0
rb2110.SHFE,SHFE.rb2110,2021-07-27 21:37:00,65677,5611.0,5611.0,5611.0,5611.0,0.0,1275647.0,1275647.0
rb2110.SHFE,SHFE.rb2110,2021-07-27 21:38:00,65678,5607.0,5607.0,5607.0,5607.0,0.0,1275587.0,1275587.0
rb2110.SHFE,SHFE.rb2110,2021-07-27 21:39:00,65679,5608.0,5608.0,5608.0,5608.0,0.0,1275631.0,1275631.0
rb2110.SHFE,SHFE.rb2110,2021-07-27 21:40:00,65680,5609.0,5609.0,5609.0,5609.0,0.0,1275466.0,1275466.0
rb2110.SHFE,SHFE.rb2110,2021-07-27 21:41:00,65681,5602.0,5602.0,5602.0,5602.0,0.0,1275326.0,1275326.0
rb2110.SHFE,SHFE.rb2110,2021-07-27 21:42:00,65682,5600.0,5600.0,5600.0,5600.0,0.0,1274356.0,1274356.0
rb2110.SHFE,SHFE.rb2110,2021-07-27 21:43:00,65683,5592.0,5592.0,5592.0,5592.0,0.0,1273483.0,1273483.0
rb2110.SHFE,SHFE.rb2110,2021-07-27 21:44:00,65684,5593.0,5593.0,5593.0,5593.0,0.0,1271492.0,1271492.0
rb2110.SHFE,SHFE.rb2110,2021-07-27 21:45:00,65685,5593.0,5593.0,5593.0,5593.0,0.0,1271055.0,1271055.0
rb2110.SHFE,SHFE.rb2110,2021-07-27 21:46:00,65686,5593.0,5593.0,5593.0,5593.0,0.0,1270958.0,1270958.0
rb2110.SHFE,SHFE.rb2110,2021-07-27 21:47:00,65687,5601.0,5601.0,5601.0,5601.0,0.0,1270931.0,1270931.0
rb2110.SHFE,SHFE.rb2110,2021-07-27 21:48:00,65688,5599.0,5599.0,5599.0,5599.0,0.0,1270442.0,1270442.0
rb2110.SHFE,SHFE.rb2110,2021-07-27 21:49:00,65689,5605.0,5605.0,5605.0,5605.0,0.0,1270055.0,1270055.0
rb2110.SHFE,SHFE.rb2110,2021-07-27 21:50:00,65690,5608.0,5608.0,5608.0,5608.0,0.0,1270306.0,1270306.0
rb2110.SHFE,SHFE.rb2110,2021-07-27 21:51:00,65691,5609.0,5609.0,5609.0,5609.0,0.0,1270214.0,1270214.0
rb2110.SHFE,SHFE.rb2110,2021-07-27 21:52:00,65692,5613.0,5613.0,5613.0,5613.0,0.0,1270686.0,1270686.0
rb2110.SHFE,SHFE.rb2110,2021-07-27 21:53:00,65693,5609.0,5609.0,5609.0,5609.0,0.0,1270912.0,1270912.0
rb2110.SHFE,SHFE.rb2110,2021-07-27 21:54:00,65694,5610.0,5610.0,5610.0,5610.0,0.0,1271014.0,1271014.0
rb2110.SHFE,SHFE.rb2110,2021-07-27 21:55:00,65695,5604.0,5604.0,5604.0,5604.0,0.0,1271004.0,1271004.0
rb2110.SHFE,SHFE.rb2110,2021-07-27 21:56:00,65696,5609.0,5609.0,5609.0,5609.0,0.0,1271315.0,1271315.0
