vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
ru2609.SHFE,SHFE.ru2609,2026-04-23 21:58:00,48909,17240.0,17240.0,17240.0,17240.0,0.0,201663.0,201663.0
ru2609.SHFE,SHFE.ru2609,2026-04-23 21:59:00,48910,17255.0,17255.0,17255.0,17255.0,0.0,201666.0,201666.0
ru2609.SHFE,SHFE.ru2609,2026-04-23 22:00:00,48911,17260.0,17260.0,17260.0,17260.0,0.0,201725.0,201725.0
ru2609.SHFE,SHFE.ru2609,2026-04-23 22:01:00,48912,17260.0,17260.0,17260.0,17260.0,0.0,201595.0,201595.0
ru2609.SHFE,SHFE.ru2609,2026-04-23 22:02:00,48913,17250.0,17250.0,17250.0,17250.0,0.0,201459.0,201459.0
ru2609.SHFE,SHFE.ru2609,2026-04-23 22:03:00,48914,17250.0,17250.0,17250.0,17250.0,0.0,201480.0,201480.0
ru2609.SHFE,SHFE.ru2609,2026-04-23 22:04:00,48915,17245.0,17245.0,17245.0,17245.0,0.0,201467.0,201467.0
ru2609.SHFE,SHFE.ru2609,2026-04-23 22:05:00,48916,17240.0,17240.0,17240.0,17240.0,0.0,201507.0,201507.0
ru2609.SHFE,SHFE.ru2609,2026-04-23 22:06:00,48917,17235.0,17235.0,17235.0,17235.0,0.0,201495.0,201495.0
ru2609.SHFE,SHFE.ru2609,2026-04-23 22:07:00,48918,17250.0,17250.0,17250.0,17250.0,0.0,201452.0,201452.0
ru2609.SHFE,SHFE.ru2609,2026-04-23 22:08:00,48919,17250.0,17250.0,17250.0,17250.0,0.0,201455.0,201455.0
ru2609.SHFE,SHFE.ru2609,2026-04-23 22:09:00,48920,17235.0,17235.0,17235.0,17235.0,0.0,201313.0,201313.0
ru2609.SHFE,SHFE.ru2609,2026-04-23 22:10:00,48921,17235.0,17235.0,17235.0,17235.0,0.0,201023.0,201023.0
ru2609.SHFE,SHFE.ru2609,2026-04-23 22:11:00,48922,17235.0,17235.0,17235.0,17235.0,0.0,200841.0,200841.0
ru2609.SHFE,SHFE.ru2609,2026-04-23 22:12:00,48923,17225.0,17225.0,17225.0,17225.0,0.0,200795.0,200795.0
ru2609.SHFE,SHFE.ru2609,2026-04-23 22:13:00,48924,17205.0,17205.0,17205.0,17205.0,0.0,200707.0,200707.0
ru2609.SHFE,SHFE.ru2609,2026-04-23 22:14:00,48925,17210.0,17210.0,17210.0,17210.0,0.0,200642.0,200642.0
ru2609.SHFE,SHFE.ru2609,2026-04-23 22:15:00,48926,17200.0,17200.0,17200.0,17200.0,0.0,200672.0,200672.0
ru2609.SHFE,SHFE.ru2609,2026-04-23 22:16:00,48927,17200.0,17200.0,17200.0,17200.0,0.0,200718.0,200718.0
ru2609.SHFE,SHFE.ru2609,2026-04-23 22:17:00,48928,17210.0,17210.0,17210.0,17210.0,0.0,200707.0,200707.0
ru2609.SHFE,SHFE.ru2609,2026-04-23 22:18:00,48929,17215.0,17215.0,17215.0,17215.0,0.0,200643.0,200643.0
ru2609.SHFE,SHFE.ru2609,2026-04-23 22:19:00,48930,17210.0,17210.0,17210.0,17210.0,0.0,200614.0,200614.0
ru2609.SHFE,SHFE.ru2609,2026-04-23 22:20:00,48931,17215.0,17215.0,17215.0,17215.0,0.0,200612.0,200612.0
ru2609.SHFE,SHFE.ru2609,2026-04-23 22:21:00,48932,17195.0,17195.0,17195.0,17195.0,0.0,200605.0,200605.0
ru2609.SHFE,SHFE.ru2609,2026-04-23 22:22:00,48933,17205.0,17205.0,17205.0,17205.0,0.0,200618.0,200618.0
ru2609.SHFE,SHFE.ru2609,2026-04-23 22:23:00,48934,17195.0,17195.0,17195.0,17195.0,0.0,200496.0,200496.0
ru2609.SHFE,SHFE.ru2609,2026-04-23 22:24:00,48935,17185.0,17185.0,17185.0,17185.0,0.0,200572.0,200572.0
ru2609.SHFE,SHFE.ru2609,2026-04-23 22:25:00,48936,17205.0,17205.0,17205.0,17205.0,0.0,200474.0,200474.0
ru2609.SHFE,SHFE.ru2609,2026-04-23 22:26:00,48937,17205.0,17205.0,17205.0,17205.0,0.0,200516.0,200516.0
ru2609.SHFE,SHFE.ru2609,2026-04-23 22:27:00,48938,17210.0,17210.0,17210.0,17210.0,0.0,200389.0,200389.0
ru2609.SHFE,SHFE.ru2609,2026-04-23 22:28:00,48939,17200.0,17200.0,17200.0,17200.0,0.0,200342.0,200342.0
ru2609.SHFE,SHFE.ru2609,2026-04-23 22:29:00,48940,17210.0,17210.0,17210.0,17210.0,0.0,200293.0,200293.0
ru2609.SHFE,SHFE.ru2609,2026-04-23 22:30:00,48941,17215.0,17215.0,17215.0,17215.0,0.0,200322.0,200322.0
ru2609.SHFE,SHFE.ru2609,2026-04-23 22:31:00,48942,17210.0,17210.0,17210.0,17210.0,0.0,200312.0,200312.0
ru2609.SHFE,SHFE.ru2609,2026-04-23 22:32:00,48943,17230.0,17230.0,17230.0,17230.0,0.0,200588.0,200588.0
ru2609.SHFE,SHFE.ru2609,2026-04-23 22:33:00,48944,17225.0,17225.0,17225.0,17225.0,0.0,200568.0,200568.0
ru2609.SHFE,SHFE.ru2609,2026-04-23 22:34:00,48945,17220.0,17220.0,17220.0,17220.0,0.0,200841.0,200841.0
ru2609.SHFE,SHFE.ru2609,2026-04-23 22:35:00,48946,17225.0,17225.0,17225.0,17225.0,0.0,200740.0,200740.0
ru2609.SHFE,SHFE.ru2609,2026-04-23 22:36:00,48947,17225.0,17225.0,17225.0,17225.0,0.0,200716.0,200716.0
ru2609.SHFE,SHFE.ru2609,2026-04-23 22:37:00,48948,17225.0,17225.0,17225.0,17225.0,0.0,200687.0,200687.0
ru2609.SHFE,SHFE.ru2609,2026-04-23 22:38:00,48949,17230.0,17230.0,17230.0,17230.0,0.0,200662.0,200662.0
ru2609.SHFE,SHFE.ru2609,2026-04-23 22:39:00,48950,17240.0,17240.0,17240.0,17240.0,0.0,200546.0,200546.0
ru2609.SHFE,SHFE.ru2609,2026-04-23 22:40:00,48951,17230.0,17230.0,17230.0,17230.0,0.0,200526.0,200526.0
ru2609.SHFE,SHFE.ru2609,2026-04-23 22:41:00,48952,17225.0,17225.0,17225.0,17225.0,0.0,200498.0,200498.0
ru2609.SHFE,SHFE.ru2609,2026-04-23 22:42:00,48953,17225.0,17225.0,17225.0,17225.0,0.0,200387.0,200387.0
ru2609.SHFE,SHFE.ru2609,2026-04-23 22:43:00,48954,17235.0,17235.0,17235.0,17235.0,0.0,200418.0,200418.0
ru2609.SHFE,SHFE.ru2609,2026-04-23 22:44:00,48955,17235.0,17235.0,17235.0,17235.0,0.0,200443.0,200443.0
ru2609.SHFE,SHFE.ru2609,2026-04-23 22:45:00,48956,17235.0,17235.0,17235.0,17235.0,0.0,200433.0,200433.0
ru2609.SHFE,SHFE.ru2609,2026-04-23 22:46:00,48957,17240.0,17240.0,17240.0,17240.0,0.0,200422.0,200422.0
ru2609.SHFE,SHFE.ru2609,2026-04-23 22:47:00,48958,17240.0,17240.0,17240.0,17240.0,0.0,200365.0,200365.0
ru2609.SHFE,SHFE.ru2609,2026-04-23 22:48:00,48959,17240.0,17240.0,17240.0,17240.0,0.0,200382.0,200382.0
ru2609.SHFE,SHFE.ru2609,2026-04-23 22:49:00,48960,17225.0,17225.0,17225.0,17225.0,0.0,200370.0,200370.0
ru2609.SHFE,SHFE.ru2609,2026-04-23 22:50:00,48961,17225.0,17225.0,17225.0,17225.0,0.0,200283.0,200283.0
ru2609.SHFE,SHFE.ru2609,2026-04-23 22:51:00,48962,17225.0,17225.0,17225.0,17225.0,0.0,200223.0,200223.0
ru2609.SHFE,SHFE.ru2609,2026-04-23 22:52:00,48963,17220.0,17220.0,17220.0,17220.0,0.0,200189.0,200189.0
ru2609.SHFE,SHFE.ru2609,2026-04-23 22:53:00,48964,17220.0,17220.0,17220.0,17220.0,0.0,200225.0,200225.0
ru2609.SHFE,SHFE.ru2609,2026-04-23 22:54:00,48965,17225.0,17225.0,17225.0,17225.0,0.0,200145.0,200145.0
ru2609.SHFE,SHFE.ru2609,2026-04-23 22:55:00,48966,17220.0,17220.0,17220.0,17220.0,0.0,200105.0,200105.0
ru2609.SHFE,SHFE.ru2609,2026-04-23 22:56:00,48967,17225.0,17225.0,17225.0,17225.0,0.0,199987.0,199987.0
ru2609.SHFE,SHFE.ru2609,2026-04-23 22:57:00,48968,17220.0,17220.0,17220.0,17220.0,0.0,199952.0,199952.0
ru2609.SHFE,SHFE.ru2609,2026-04-23 22:58:00,48969,17225.0,17225.0,17225.0,17225.0,0.0,199913.0,199913.0
ru2609.SHFE,SHFE.ru2609,2026-04-23 22:59:00,48970,17225.0,17225.0,17225.0,17225.0,0.0,199821.0,199821.0
ru2609.SHFE,SHFE.ru2609,2026-04-24 09:00:00,48971,17250.0,17250.0,17250.0,17250.0,0.0,199555.0,199555.0
ru2609.SHFE,SHFE.ru2609,2026-04-24 09:01:00,48972,17235.0,17235.0,17235.0,17235.0,0.0,199701.0,199701.0
ru2609.SHFE,SHFE.ru2609,2026-04-24 09:02:00,48973,17240.0,17240.0,17240.0,17240.0,0.0,199577.0,199577.0
ru2609.SHFE,SHFE.ru2609,2026-04-24 09:03:00,48974,17225.0,17225.0,17225.0,17225.0,0.0,199657.0,199657.0
ru2609.SHFE,SHFE.ru2609,2026-04-24 09:04:00,48975,17230.0,17230.0,17230.0,17230.0,0.0,199644.0,199644.0
ru2609.SHFE,SHFE.ru2609,2026-04-24 09:05:00,48976,17240.0,17240.0,17240.0,17240.0,0.0,199646.0,199646.0
ru2609.SHFE,SHFE.ru2609,2026-04-24 09:06:00,48977,17240.0,17240.0,17240.0,17240.0,0.0,199724.0,199724.0
ru2609.SHFE,SHFE.ru2609,2026-04-24 09:07:00,48978,17250.0,17250.0,17250.0,17250.0,0.0,199633.0,199633.0
ru2609.SHFE,SHFE.ru2609,2026-04-24 09:08:00,48979,17265.0,17265.0,17265.0,17265.0,0.0,199776.0,199776.0
ru2609.SHFE,SHFE.ru2609,2026-04-24 09:09:00,48980,17255.0,17255.0,17255.0,17255.0,0.0,199821.0,199821.0
ru2609.SHFE,SHFE.ru2609,2026-04-24 09:10:00,48981,17260.0,17260.0,17260.0,17260.0,0.0,199822.0,199822.0
ru2609.SHFE,SHFE.ru2609,2026-04-24 09:11:00,48982,17250.0,17250.0,17250.0,17250.0,0.0,199851.0,199851.0
ru2609.SHFE,SHFE.ru2609,2026-04-24 09:12:00,48983,17245.0,17245.0,17245.0,17245.0,0.0,199757.0,199757.0
ru2609.SHFE,SHFE.ru2609,2026-04-24 09:13:00,48984,17250.0,17250.0,17250.0,17250.0,0.0,199784.0,199784.0
ru2609.SHFE,SHFE.ru2609,2026-04-24 09:14:00,48985,17250.0,17250.0,17250.0,17250.0,0.0,199799.0,199799.0
ru2609.SHFE,SHFE.ru2609,2026-04-24 09:15:00,48986,17265.0,17265.0,17265.0,17265.0,0.0,200137.0,200137.0
