vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
au2202.SHFE,SHFE.au2202,2022-01-14 21:33:00,131479,374.32,374.32,374.32,374.32,0.0,33127.0,33127.0
au2202.SHFE,SHFE.au2202,2022-01-14 21:34:00,131480,374.4,374.4,374.4,374.4,0.0,33134.0,33134.0
au2202.SHFE,SHFE.au2202,2022-01-14 21:35:00,131481,374.44,374.44,374.44,374.44,0.0,33131.0,33131.0
au2202.SHFE,SHFE.au2202,2022-01-14 21:36:00,131482,374.18,374.18,374.18,374.18,0.0,33139.0,33139.0
au2202.SHFE,SHFE.au2202,2022-01-14 21:37:00,131483,374.32,374.32,374.32,374.32,0.0,33143.0,33143.0
au2202.SHFE,SHFE.au2202,2022-01-14 21:38:00,131484,374.32,374.32,374.32,374.32,0.0,33137.0,33137.0
au2202.SHFE,SHFE.au2202,2022-01-14 21:39:00,131485,374.32,374.32,374.32,374.32,0.0,33141.0,33141.0
au2202.SHFE,SHFE.au2202,2022-01-14 21:40:00,131486,374.38,374.38,374.38,374.38,0.0,33151.0,33151.0
au2202.SHFE,SHFE.au2202,2022-01-14 21:41:00,131487,374.44,374.44,374.44,374.44,0.0,33169.0,33169.0
au2202.SHFE,SHFE.au2202,2022-01-14 21:42:00,131488,374.54,374.54,374.54,374.54,0.0,33191.0,33191.0
au2202.SHFE,SHFE.au2202,2022-01-14 21:43:00,131489,374.56,374.56,374.56,374.56,0.0,33167.0,33167.0
au2202.SHFE,SHFE.au2202,2022-01-14 21:44:00,131490,374.54,374.54,374.54,374.54,0.0,33160.0,33160.0
au2202.SHFE,SHFE.au2202,2022-01-14 21:45:00,131491,374.5,374.5,374.5,374.5,0.0,33188.0,33188.0
au2202.SHFE,SHFE.au2202,2022-01-14 21:46:00,131492,374.4,374.4,374.4,374.4,0.0,33188.0,33188.0
au2202.SHFE,SHFE.au2202,2022-01-14 21:47:00,131493,374.4,374.4,374.4,374.4,0.0,33176.0,33176.0
au2202.SHFE,SHFE.au2202,2022-01-14 21:48:00,131494,374.46,374.46,374.46,374.46,0.0,33166.0,33166.0
au2202.SHFE,SHFE.au2202,2022-01-14 21:49:00,131495,374.4,374.4,374.4,374.4,0.0,33153.0,33153.0
au2202.SHFE,SHFE.au2202,2022-01-14 21:50:00,131496,374.24,374.24,374.24,374.24,0.0,33147.0,33147.0
au2202.SHFE,SHFE.au2202,2022-01-14 21:51:00,131497,374.3,374.3,374.3,374.3,0.0,33144.0,33144.0
au2202.SHFE,SHFE.au2202,2022-01-14 21:52:00,131498,374.14,374.14,374.14,374.14,0.0,33140.0,33140.0
au2202.SHFE,SHFE.au2202,2022-01-14 21:53:00,131499,374.28,374.28,374.28,374.28,0.0,33150.0,33150.0
au2202.SHFE,SHFE.au2202,2022-01-14 21:54:00,131500,374.24,374.24,374.24,374.24,0.0,33135.0,33135.0
au2202.SHFE,SHFE.au2202,2022-01-14 21:55:00,131501,374.14,374.14,374.14,374.14,0.0,33155.0,33155.0
au2202.SHFE,SHFE.au2202,2022-01-14 21:56:00,131502,374.26,374.26,374.26,374.26,0.0,33166.0,33166.0
au2202.SHFE,SHFE.au2202,2022-01-14 21:57:00,131503,374.28,374.28,374.28,374.28,0.0,33157.0,33157.0
au2202.SHFE,SHFE.au2202,2022-01-14 21:58:00,131504,374.28,374.28,374.28,374.28,0.0,33159.0,33159.0
au2202.SHFE,SHFE.au2202,2022-01-14 21:59:00,131505,374.32,374.32,374.32,374.32,0.0,33152.0,33152.0
au2202.SHFE,SHFE.au2202,2022-01-14 22:00:00,131506,374.34,374.34,374.34,374.34,0.0,33156.0,33156.0
au2202.SHFE,SHFE.au2202,2022-01-14 22:01:00,131507,374.36,374.36,374.36,374.36,0.0,33135.0,33135.0
au2202.SHFE,SHFE.au2202,2022-01-14 22:02:00,131508,374.36,374.36,374.36,374.36,0.0,33127.0,33127.0
au2202.SHFE,SHFE.au2202,2022-01-14 22:03:00,131509,374.44,374.44,374.44,374.44,0.0,33120.0,33120.0
au2202.SHFE,SHFE.au2202,2022-01-14 22:04:00,131510,374.42,374.42,374.42,374.42,0.0,33125.0,33125.0
au2202.SHFE,SHFE.au2202,2022-01-14 22:05:00,131511,374.38,374.38,374.38,374.38,0.0,33122.0,33122.0
au2202.SHFE,SHFE.au2202,2022-01-14 22:06:00,131512,374.44,374.44,374.44,374.44,0.0,33124.0,33124.0
au2202.SHFE,SHFE.au2202,2022-01-14 22:07:00,131513,374.38,374.38,374.38,374.38,0.0,33121.0,33121.0
au2202.SHFE,SHFE.au2202,2022-01-14 22:08:00,131514,374.3,374.3,374.3,374.3,0.0,33111.0,33111.0
au2202.SHFE,SHFE.au2202,2022-01-14 22:09:00,131515,374.3,374.3,374.3,374.3,0.0,33115.0,33115.0
au2202.SHFE,SHFE.au2202,2022-01-14 22:10:00,131516,374.24,374.24,374.24,374.24,0.0,33108.0,33108.0
au2202.SHFE,SHFE.au2202,2022-01-14 22:11:00,131517,374.2,374.2,374.2,374.2,0.0,33081.0,33081.0
au2202.SHFE,SHFE.au2202,2022-01-14 22:12:00,131518,374.24,374.24,374.24,374.24,0.0,33081.0,33081.0
au2202.SHFE,SHFE.au2202,2022-01-14 22:13:00,131519,374.36,374.36,374.36,374.36,0.0,33171.0,33171.0
au2202.SHFE,SHFE.au2202,2022-01-14 22:14:00,131520,374.42,374.42,374.42,374.42,0.0,33233.0,33233.0
au2202.SHFE,SHFE.au2202,2022-01-14 22:15:00,131521,374.48,374.48,374.48,374.48,0.0,33229.0,33229.0
au2202.SHFE,SHFE.au2202,2022-01-14 22:16:00,131522,374.36,374.36,374.36,374.36,0.0,33227.0,33227.0
au2202.SHFE,SHFE.au2202,2022-01-14 22:17:00,131523,374.36,374.36,374.36,374.36,0.0,33114.0,33114.0
au2202.SHFE,SHFE.au2202,2022-01-14 22:18:00,131524,374.3,374.3,374.3,374.3,0.0,33108.0,33108.0
au2202.SHFE,SHFE.au2202,2022-01-14 22:19:00,131525,374.24,374.24,374.24,374.24,0.0,33102.0,33102.0
au2202.SHFE,SHFE.au2202,2022-01-14 22:20:00,131526,374.2,374.2,374.2,374.2,0.0,33122.0,33122.0
au2202.SHFE,SHFE.au2202,2022-01-14 22:21:00,131527,374.24,374.24,374.24,374.24,0.0,33134.0,33134.0
au2202.SHFE,SHFE.au2202,2022-01-14 22:22:00,131528,374.04,374.04,374.04,374.04,0.0,33138.0,33138.0
au2202.SHFE,SHFE.au2202,2022-01-14 22:23:00,131529,374.08,374.08,374.08,374.08,0.0,33123.0,33123.0
au2202.SHFE,SHFE.au2202,2022-01-14 22:24:00,131530,374.12,374.12,374.12,374.12,0.0,33113.0,33113.0
au2202.SHFE,SHFE.au2202,2022-01-14 22:25:00,131531,374.12,374.12,374.12,374.12,0.0,33104.0,33104.0
au2202.SHFE,SHFE.au2202,2022-01-14 22:26:00,131532,373.92,373.92,373.92,373.92,0.0,33106.0,33106.0
au2202.SHFE,SHFE.au2202,2022-01-14 22:27:00,131533,373.84,373.84,373.84,373.84,0.0,33095.0,33095.0
au2202.SHFE,SHFE.au2202,2022-01-14 22:28:00,131534,373.84,373.84,373.84,373.84,0.0,33123.0,33123.0
au2202.SHFE,SHFE.au2202,2022-01-14 22:29:00,131535,373.72,373.72,373.72,373.72,0.0,33124.0,33124.0
au2202.SHFE,SHFE.au2202,2022-01-14 22:30:00,131536,373.68,373.68,373.68,373.68,0.0,33125.0,33125.0
au2202.SHFE,SHFE.au2202,2022-01-14 22:31:00,131537,373.48,373.48,373.48,373.48,0.0,33138.0,33138.0
au2202.SHFE,SHFE.au2202,2022-01-14 22:32:00,131538,373.32,373.32,373.32,373.32,0.0,33140.0,33140.0
au2202.SHFE,SHFE.au2202,2022-01-14 22:33:00,131539,373.48,373.48,373.48,373.48,0.0,33130.0,33130.0
au2202.SHFE,SHFE.au2202,2022-01-14 22:34:00,131540,373.4,373.4,373.4,373.4,0.0,33185.0,33185.0
au2202.SHFE,SHFE.au2202,2022-01-14 22:35:00,131541,373.5,373.5,373.5,373.5,0.0,33210.0,33210.0
au2202.SHFE,SHFE.au2202,2022-01-14 22:36:00,131542,373.58,373.58,373.58,373.58,0.0,33163.0,33163.0
au2202.SHFE,SHFE.au2202,2022-01-14 22:37:00,131543,373.38,373.38,373.38,373.38,0.0,33152.0,33152.0
au2202.SHFE,SHFE.au2202,2022-01-14 22:38:00,131544,373.28,373.28,373.28,373.28,0.0,33149.0,33149.0
au2202.SHFE,SHFE.au2202,2022-01-14 22:39:00,131545,373.2,373.2,373.2,373.2,0.0,33196.0,33196.0
au2202.SHFE,SHFE.au2202,2022-01-14 22:40:00,131546,373.4,373.4,373.4,373.4,0.0,33174.0,33174.0
au2202.SHFE,SHFE.au2202,2022-01-14 22:41:00,131547,373.4,373.4,373.4,373.4,0.0,33163.0,33163.0
au2202.SHFE,SHFE.au2202,2022-01-14 22:42:00,131548,373.34,373.34,373.34,373.34,0.0,33169.0,33169.0
au2202.SHFE,SHFE.au2202,2022-01-14 22:43:00,131549,373.72,373.72,373.72,373.72,0.0,33114.0,33114.0
au2202.SHFE,SHFE.au2202,2022-01-14 22:44:00,131550,373.68,373.68,373.68,373.68,0.0,33115.0,33115.0
au2202.SHFE,SHFE.au2202,2022-01-14 22:45:00,131551,373.64,373.64,373.64,373.64,0.0,33123.0,33123.0
au2202.SHFE,SHFE.au2202,2022-01-14 22:46:00,131552,373.66,373.66,373.66,373.66,0.0,33043.0,33043.0
au2202.SHFE,SHFE.au2202,2022-01-14 22:47:00,131553,373.94,373.94,373.94,373.94,0.0,32999.0,32999.0
au2202.SHFE,SHFE.au2202,2022-01-14 22:48:00,131554,373.84,373.84,373.84,373.84,0.0,32976.0,32976.0
au2202.SHFE,SHFE.au2202,2022-01-14 22:49:00,131555,373.82,373.82,373.82,373.82,0.0,32990.0,32990.0
au2202.SHFE,SHFE.au2202,2022-01-14 22:50:00,131556,373.88,373.88,373.88,373.88,0.0,32997.0,32997.0
au2202.SHFE,SHFE.au2202,2022-01-14 22:51:00,131557,373.76,373.76,373.76,373.76,0.0,32988.0,32988.0
au2202.SHFE,SHFE.au2202,2022-01-14 22:52:00,131558,373.72,373.72,373.72,373.72,0.0,32970.0,32970.0
au2202.SHFE,SHFE.au2202,2022-01-14 22:53:00,131559,373.9,373.9,373.9,373.9,0.0,32976.0,32976.0
au2202.SHFE,SHFE.au2202,2022-01-14 22:54:00,131560,373.86,373.86,373.86,373.86,0.0,32950.0,32950.0
au2202.SHFE,SHFE.au2202,2022-01-14 22:55:00,131561,373.86,373.86,373.86,373.86,0.0,32958.0,32958.0
au2202.SHFE,SHFE.au2202,2022-01-14 22:56:00,131562,373.9,373.9,373.9,373.9,0.0,32962.0,32962.0
au2202.SHFE,SHFE.au2202,2022-01-14 22:57:00,131563,373.94,373.94,373.94,373.94,0.0,32968.0,32968.0
au2202.SHFE,SHFE.au2202,2022-01-14 22:58:00,131564,374.02,374.02,374.02,374.02,0.0,32995.0,32995.0
au2202.SHFE,SHFE.au2202,2022-01-14 22:59:00,131565,374.04,374.04,374.04,374.04,0.0,32952.0,32952.0
au2202.SHFE,SHFE.au2202,2022-01-14 23:00:00,131566,373.9,373.9,373.9,373.9,0.0,32972.0,32972.0
au2202.SHFE,SHFE.au2202,2022-01-14 23:01:00,131567,374.14,374.14,374.14,374.14,0.0,32922.0,32922.0
au2202.SHFE,SHFE.au2202,2022-01-14 23:02:00,131568,373.94,373.94,373.94,373.94,0.0,32873.0,32873.0
au2202.SHFE,SHFE.au2202,2022-01-14 23:03:00,131569,373.78,373.78,373.78,373.78,0.0,32886.0,32886.0
au2202.SHFE,SHFE.au2202,2022-01-14 23:04:00,131570,373.68,373.68,373.68,373.68,0.0,32845.0,32845.0
au2202.SHFE,SHFE.au2202,2022-01-14 23:05:00,131571,373.68,373.68,373.68,373.68,0.0,32858.0,32858.0
au2202.SHFE,SHFE.au2202,2022-01-14 23:06:00,131572,373.8,373.8,373.8,373.8,0.0,32884.0,32884.0
au2202.SHFE,SHFE.au2202,2022-01-14 23:07:00,131573,373.78,373.78,373.78,373.78,0.0,32897.0,32897.0
au2202.SHFE,SHFE.au2202,2022-01-14 23:08:00,131574,373.8,373.8,373.8,373.8,0.0,32899.0,32899.0
au2202.SHFE,SHFE.au2202,2022-01-14 23:09:00,131575,373.88,373.88,373.88,373.88,0.0,32912.0,32912.0
au2202.SHFE,SHFE.au2202,2022-01-14 23:10:00,131576,373.92,373.92,373.92,373.92,0.0,32898.0,32898.0
au2202.SHFE,SHFE.au2202,2022-01-14 23:11:00,131577,373.92,373.92,373.92,373.92,0.0,32895.0,32895.0
au2202.SHFE,SHFE.au2202,2022-01-14 23:12:00,131578,373.88,373.88,373.88,373.88,0.0,32890.0,32890.0
au2202.SHFE,SHFE.au2202,2022-01-14 23:13:00,131579,373.88,373.88,373.88,373.88,0.0,32905.0,32905.0
au2202.SHFE,SHFE.au2202,2022-01-14 23:14:00,131580,373.84,373.84,373.84,373.84,0.0,32906.0,32906.0
au2202.SHFE,SHFE.au2202,2022-01-14 23:15:00,131581,373.8,373.8,373.8,373.8,0.0,32914.0,32914.0
au2202.SHFE,SHFE.au2202,2022-01-14 23:16:00,131582,373.78,373.78,373.78,373.78,0.0,32941.0,32941.0
au2202.SHFE,SHFE.au2202,2022-01-14 23:17:00,131583,373.72,373.72,373.72,373.72,0.0,32936.0,32936.0
au2202.SHFE,SHFE.au2202,2022-01-14 23:18:00,131584,373.74,373.74,373.74,373.74,0.0,32926.0,32926.0
au2202.SHFE,SHFE.au2202,2022-01-14 23:19:00,131585,373.7,373.7,373.7,373.7,0.0,32933.0,32933.0
au2202.SHFE,SHFE.au2202,2022-01-14 23:20:00,131586,373.7,373.7,373.7,373.7,0.0,32955.0,32955.0
au2202.SHFE,SHFE.au2202,2022-01-14 23:21:00,131587,373.8,373.8,373.8,373.8,0.0,32933.0,32933.0
au2202.SHFE,SHFE.au2202,2022-01-14 23:22:00,131588,373.8,373.8,373.8,373.8,0.0,32919.0,32919.0
au2202.SHFE,SHFE.au2202,2022-01-14 23:23:00,131589,373.82,373.82,373.82,373.82,0.0,32926.0,32926.0
au2202.SHFE,SHFE.au2202,2022-01-14 23:24:00,131590,373.84,373.84,373.84,373.84,0.0,32906.0,32906.0
au2202.SHFE,SHFE.au2202,2022-01-14 23:25:00,131591,373.7,373.7,373.7,373.7,0.0,32925.0,32925.0
au2202.SHFE,SHFE.au2202,2022-01-14 23:26:00,131592,373.62,373.62,373.62,373.62,0.0,32940.0,32940.0
au2202.SHFE,SHFE.au2202,2022-01-14 23:27:00,131593,373.66,373.66,373.66,373.66,0.0,32905.0,32905.0
au2202.SHFE,SHFE.au2202,2022-01-14 23:28:00,131594,373.58,373.58,373.58,373.58,0.0,32924.0,32924.0
au2202.SHFE,SHFE.au2202,2022-01-14 23:29:00,131595,373.58,373.58,373.58,373.58,0.0,32924.0,32924.0
au2202.SHFE,SHFE.au2202,2022-01-14 23:30:00,131596,373.56,373.56,373.56,373.56,0.0,32925.0,32925.0
au2202.SHFE,SHFE.au2202,2022-01-14 23:31:00,131597,373.54,373.54,373.54,373.54,0.0,32919.0,32919.0
au2202.SHFE,SHFE.au2202,2022-01-14 23:32:00,131598,373.64,373.64,373.64,373.64,0.0,32925.0,32925.0
au2202.SHFE,SHFE.au2202,2022-01-14 23:33:00,131599,373.72,373.72,373.72,373.72,0.0,32905.0,32905.0
au2202.SHFE,SHFE.au2202,2022-01-14 23:34:00,131600,373.68,373.68,373.68,373.68,0.0,32900.0,32900.0
au2202.SHFE,SHFE.au2202,2022-01-14 23:35:00,131601,373.68,373.68,373.68,373.68,0.0,32912.0,32912.0
au2202.SHFE,SHFE.au2202,2022-01-14 23:36:00,131602,373.66,373.66,373.66,373.66,0.0,32907.0,32907.0
au2202.SHFE,SHFE.au2202,2022-01-14 23:37:00,131603,373.74,373.74,373.74,373.74,0.0,32911.0,32911.0
au2202.SHFE,SHFE.au2202,2022-01-14 23:38:00,131604,373.72,373.72,373.72,373.72,0.0,32916.0,32916.0
au2202.SHFE,SHFE.au2202,2022-01-14 23:39:00,131605,373.7,373.7,373.7,373.7,0.0,32904.0,32904.0
au2202.SHFE,SHFE.au2202,2022-01-14 23:40:00,131606,373.5,373.5,373.5,373.5,0.0,32904.0,32904.0
au2202.SHFE,SHFE.au2202,2022-01-14 23:41:00,131607,373.44,373.44,373.44,373.44,0.0,32902.0,32902.0
au2202.SHFE,SHFE.au2202,2022-01-14 23:42:00,131608,373.52,373.52,373.52,373.52,0.0,32894.0,32894.0
au2202.SHFE,SHFE.au2202,2022-01-14 23:43:00,131609,373.6,373.6,373.6,373.6,0.0,32889.0,32889.0
au2202.SHFE,SHFE.au2202,2022-01-14 23:44:00,131610,373.48,373.48,373.48,373.48,0.0,32894.0,32894.0
au2202.SHFE,SHFE.au2202,2022-01-14 23:45:00,131611,373.48,373.48,373.48,373.48,0.0,32908.0,32908.0
au2202.SHFE,SHFE.au2202,2022-01-14 23:46:00,131612,373.52,373.52,373.52,373.52,0.0,32909.0,32909.0
au2202.SHFE,SHFE.au2202,2022-01-14 23:47:00,131613,373.52,373.52,373.52,373.52,0.0,32911.0,32911.0
au2202.SHFE,SHFE.au2202,2022-01-14 23:48:00,131614,373.56,373.56,373.56,373.56,0.0,32904.0,32904.0
au2202.SHFE,SHFE.au2202,2022-01-14 23:49:00,131615,373.64,373.64,373.64,373.64,0.0,32911.0,32911.0
au2202.SHFE,SHFE.au2202,2022-01-14 23:50:00,131616,373.64,373.64,373.64,373.64,0.0,32911.0,32911.0
au2202.SHFE,SHFE.au2202,2022-01-14 23:51:00,131617,373.6,373.6,373.6,373.6,0.0,32910.0,32910.0
au2202.SHFE,SHFE.au2202,2022-01-14 23:52:00,131618,373.54,373.54,373.54,373.54,0.0,32910.0,32910.0
au2202.SHFE,SHFE.au2202,2022-01-14 23:53:00,131619,373.54,373.54,373.54,373.54,0.0,32908.0,32908.0
au2202.SHFE,SHFE.au2202,2022-01-14 23:54:00,131620,373.62,373.62,373.62,373.62,0.0,32905.0,32905.0
au2202.SHFE,SHFE.au2202,2022-01-14 23:55:00,131621,373.54,373.54,373.54,373.54,0.0,32908.0,32908.0
au2202.SHFE,SHFE.au2202,2022-01-14 23:56:00,131622,373.44,373.44,373.44,373.44,0.0,32928.0,32928.0
au2202.SHFE,SHFE.au2202,2022-01-14 23:57:00,131623,373.5,373.5,373.5,373.5,0.0,32924.0,32924.0
au2202.SHFE,SHFE.au2202,2022-01-14 23:58:00,131624,373.4,373.4,373.4,373.4,0.0,32941.0,32941.0
au2202.SHFE,SHFE.au2202,2022-01-14 23:59:00,131625,373.42,373.42,373.42,373.42,0.0,32955.0,32955.0
au2202.SHFE,SHFE.au2202,2022-01-15 00:00:00,131626,373.34,373.34,373.34,373.34,0.0,32955.0,32955.0
au2202.SHFE,SHFE.au2202,2022-01-15 00:01:00,131627,373.3,373.3,373.3,373.3,0.0,32941.0,32941.0
au2202.SHFE,SHFE.au2202,2022-01-15 00:02:00,131628,373.38,373.38,373.38,373.38,0.0,32944.0,32944.0
au2202.SHFE,SHFE.au2202,2022-01-15 00:03:00,131629,373.32,373.32,373.32,373.32,0.0,32936.0,32936.0
au2202.SHFE,SHFE.au2202,2022-01-15 00:04:00,131630,373.36,373.36,373.36,373.36,0.0,32929.0,32929.0
au2202.SHFE,SHFE.au2202,2022-01-15 00:05:00,131631,373.42,373.42,373.42,373.42,0.0,32925.0,32925.0
au2202.SHFE,SHFE.au2202,2022-01-15 00:06:00,131632,373.4,373.4,373.4,373.4,0.0,32920.0,32920.0
au2202.SHFE,SHFE.au2202,2022-01-15 00:07:00,131633,373.4,373.4,373.4,373.4,0.0,32928.0,32928.0
au2202.SHFE,SHFE.au2202,2022-01-15 00:08:00,131634,373.36,373.36,373.36,373.36,0.0,32939.0,32939.0
au2202.SHFE,SHFE.au2202,2022-01-15 00:09:00,131635,373.44,373.44,373.44,373.44,0.0,32936.0,32936.0
au2202.SHFE,SHFE.au2202,2022-01-15 00:10:00,131636,373.42,373.42,373.42,373.42,0.0,32926.0,32926.0
au2202.SHFE,SHFE.au2202,2022-01-15 00:11:00,131637,373.36,373.36,373.36,373.36,0.0,32932.0,32932.0
au2202.SHFE,SHFE.au2202,2022-01-15 00:12:00,131638,373.38,373.38,373.38,373.38,0.0,32931.0,32931.0
au2202.SHFE,SHFE.au2202,2022-01-15 00:13:00,131639,373.46,373.46,373.46,373.46,0.0,32925.0,32925.0
au2202.SHFE,SHFE.au2202,2022-01-15 00:14:00,131640,373.42,373.42,373.42,373.42,0.0,32925.0,32925.0
au2202.SHFE,SHFE.au2202,2022-01-15 00:15:00,131641,373.4,373.4,373.4,373.4,0.0,32925.0,32925.0
au2202.SHFE,SHFE.au2202,2022-01-15 00:16:00,131642,373.36,373.36,373.36,373.36,0.0,32937.0,32937.0
au2202.SHFE,SHFE.au2202,2022-01-15 00:17:00,131643,373.38,373.38,373.38,373.38,0.0,32927.0,32927.0
au2202.SHFE,SHFE.au2202,2022-01-15 00:18:00,131644,373.38,373.38,373.38,373.38,0.0,32928.0,32928.0
au2202.SHFE,SHFE.au2202,2022-01-15 00:19:00,131645,373.4,373.4,373.4,373.4,0.0,32934.0,32934.0
au2202.SHFE,SHFE.au2202,2022-01-15 00:20:00,131646,373.38,373.38,373.38,373.38,0.0,32934.0,32934.0
au2202.SHFE,SHFE.au2202,2022-01-15 00:21:00,131647,373.46,373.46,373.46,373.46,0.0,32943.0,32943.0
au2202.SHFE,SHFE.au2202,2022-01-15 00:22:00,131648,373.42,373.42,373.42,373.42,0.0,32942.0,32942.0
au2202.SHFE,SHFE.au2202,2022-01-15 00:23:00,131649,373.42,373.42,373.42,373.42,0.0,32949.0,32949.0
au2202.SHFE,SHFE.au2202,2022-01-15 00:24:00,131650,373.34,373.34,373.34,373.34,0.0,32954.0,32954.0
au2202.SHFE,SHFE.au2202,2022-01-15 00:25:00,131651,373.32,373.32,373.32,373.32,0.0,32930.0,32930.0
au2202.SHFE,SHFE.au2202,2022-01-15 00:26:00,131652,373.2,373.2,373.2,373.2,0.0,32899.0,32899.0
au2202.SHFE,SHFE.au2202,2022-01-15 00:27:00,131653,372.86,372.86,372.86,372.86,0.0,32915.0,32915.0
au2202.SHFE,SHFE.au2202,2022-01-15 00:28:00,131654,372.9,372.9,372.9,372.9,0.0,32927.0,32927.0
au2202.SHFE,SHFE.au2202,2022-01-15 00:29:00,131655,372.96,372.96,372.96,372.96,0.0,32919.0,32919.0
au2202.SHFE,SHFE.au2202,2022-01-15 00:30:00,131656,372.94,372.94,372.94,372.94,0.0,32918.0,32918.0
au2202.SHFE,SHFE.au2202,2022-01-15 00:31:00,131657,372.92,372.92,372.92,372.92,0.0,32903.0,32903.0
au2202.SHFE,SHFE.au2202,2022-01-15 00:32:00,131658,372.92,372.92,372.92,372.92,0.0,32897.0,32897.0
au2202.SHFE,SHFE.au2202,2022-01-15 00:33:00,131659,373.04,373.04,373.04,373.04,0.0,32879.0,32879.0
au2202.SHFE,SHFE.au2202,2022-01-15 00:34:00,131660,373.1,373.1,373.1,373.1,0.0,32884.0,32884.0
au2202.SHFE,SHFE.au2202,2022-01-15 00:35:00,131661,373.18,373.18,373.18,373.18,0.0,32877.0,32877.0
au2202.SHFE,SHFE.au2202,2022-01-15 00:36:00,131662,373.14,373.14,373.14,373.14,0.0,32904.0,32904.0
