vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
zn2204.SHFE,SHFE.zn2204,2022-03-08 00:28:00,98733,26600.0,26600.0,26600.0,26600.0,0.0,121802.0,121802.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 00:29:00,98734,26600.0,26600.0,26600.0,26600.0,0.0,121819.0,121819.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 00:30:00,98735,26615.0,26615.0,26615.0,26615.0,0.0,121810.0,121810.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 00:31:00,98736,26600.0,26600.0,26600.0,26600.0,0.0,121846.0,121846.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 00:32:00,98737,26605.0,26605.0,26605.0,26605.0,0.0,121833.0,121833.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 00:33:00,98738,26605.0,26605.0,26605.0,26605.0,0.0,121854.0,121854.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 00:34:00,98739,26580.0,26580.0,26580.0,26580.0,0.0,121852.0,121852.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 00:35:00,98740,26570.0,26570.0,26570.0,26570.0,0.0,121871.0,121871.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 00:36:00,98741,26580.0,26580.0,26580.0,26580.0,0.0,121872.0,121872.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 00:37:00,98742,26585.0,26585.0,26585.0,26585.0,0.0,121860.0,121860.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 00:38:00,98743,26585.0,26585.0,26585.0,26585.0,0.0,121885.0,121885.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 00:39:00,98744,26585.0,26585.0,26585.0,26585.0,0.0,121928.0,121928.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 00:40:00,98745,26590.0,26590.0,26590.0,26590.0,0.0,122013.0,122013.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 00:41:00,98746,26570.0,26570.0,26570.0,26570.0,0.0,121975.0,121975.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 00:42:00,98747,26580.0,26580.0,26580.0,26580.0,0.0,121952.0,121952.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 00:43:00,98748,26580.0,26580.0,26580.0,26580.0,0.0,121986.0,121986.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 00:44:00,98749,26570.0,26570.0,26570.0,26570.0,0.0,121960.0,121960.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 00:45:00,98750,26565.0,26565.0,26565.0,26565.0,0.0,122076.0,122076.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 00:46:00,98751,26575.0,26575.0,26575.0,26575.0,0.0,122033.0,122033.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 00:47:00,98752,26580.0,26580.0,26580.0,26580.0,0.0,122189.0,122189.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 00:48:00,98753,26575.0,26575.0,26575.0,26575.0,0.0,122282.0,122282.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 00:49:00,98754,26570.0,26570.0,26570.0,26570.0,0.0,122228.0,122228.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 00:50:00,98755,26580.0,26580.0,26580.0,26580.0,0.0,121956.0,121956.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 00:51:00,98756,26560.0,26560.0,26560.0,26560.0,0.0,122101.0,122101.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 00:52:00,98757,26570.0,26570.0,26570.0,26570.0,0.0,122014.0,122014.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 00:53:00,98758,26590.0,26590.0,26590.0,26590.0,0.0,122001.0,122001.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 00:54:00,98759,26580.0,26580.0,26580.0,26580.0,0.0,121921.0,121921.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 00:55:00,98760,26580.0,26580.0,26580.0,26580.0,0.0,121885.0,121885.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 00:56:00,98761,26575.0,26575.0,26575.0,26575.0,0.0,121761.0,121761.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 00:57:00,98762,26590.0,26590.0,26590.0,26590.0,0.0,121741.0,121741.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 00:58:00,98763,26585.0,26585.0,26585.0,26585.0,0.0,121701.0,121701.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 00:59:00,98764,26590.0,26590.0,26590.0,26590.0,0.0,121605.0,121605.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 09:00:00,98765,26520.0,26520.0,26520.0,26520.0,0.0,121387.0,121387.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 09:01:00,98766,26605.0,26605.0,26605.0,26605.0,0.0,121249.0,121249.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 09:02:00,98767,26665.0,26665.0,26665.0,26665.0,0.0,121323.0,121323.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 09:03:00,98768,26645.0,26645.0,26645.0,26645.0,0.0,121286.0,121286.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 09:04:00,98769,26645.0,26645.0,26645.0,26645.0,0.0,121229.0,121229.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 09:05:00,98770,26610.0,26610.0,26610.0,26610.0,0.0,121245.0,121245.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 09:06:00,98771,26580.0,26580.0,26580.0,26580.0,0.0,121215.0,121215.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 09:07:00,98772,26555.0,26555.0,26555.0,26555.0,0.0,121157.0,121157.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 09:08:00,98773,26560.0,26560.0,26560.0,26560.0,0.0,121116.0,121116.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 09:09:00,98774,26510.0,26510.0,26510.0,26510.0,0.0,120848.0,120848.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 09:10:00,98775,26510.0,26510.0,26510.0,26510.0,0.0,120852.0,120852.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 09:11:00,98776,26535.0,26535.0,26535.0,26535.0,0.0,120806.0,120806.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 09:12:00,98777,26545.0,26545.0,26545.0,26545.0,0.0,120835.0,120835.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 09:13:00,98778,26540.0,26540.0,26540.0,26540.0,0.0,120850.0,120850.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 09:14:00,98779,26530.0,26530.0,26530.0,26530.0,0.0,120852.0,120852.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 09:15:00,98780,26505.0,26505.0,26505.0,26505.0,0.0,120783.0,120783.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 09:16:00,98781,26525.0,26525.0,26525.0,26525.0,0.0,120779.0,120779.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 09:17:00,98782,26490.0,26490.0,26490.0,26490.0,0.0,120788.0,120788.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 09:18:00,98783,26485.0,26485.0,26485.0,26485.0,0.0,120944.0,120944.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 09:19:00,98784,26490.0,26490.0,26490.0,26490.0,0.0,120906.0,120906.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 09:20:00,98785,26510.0,26510.0,26510.0,26510.0,0.0,120898.0,120898.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 09:21:00,98786,26515.0,26515.0,26515.0,26515.0,0.0,120912.0,120912.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 09:22:00,98787,26505.0,26505.0,26505.0,26505.0,0.0,120893.0,120893.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 09:23:00,98788,26495.0,26495.0,26495.0,26495.0,0.0,120704.0,120704.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 09:24:00,98789,26520.0,26520.0,26520.0,26520.0,0.0,120717.0,120717.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 09:25:00,98790,26525.0,26525.0,26525.0,26525.0,0.0,120712.0,120712.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 09:26:00,98791,26510.0,26510.0,26510.0,26510.0,0.0,120696.0,120696.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 09:27:00,98792,26510.0,26510.0,26510.0,26510.0,0.0,120693.0,120693.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 09:28:00,98793,26530.0,26530.0,26530.0,26530.0,0.0,120637.0,120637.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 09:29:00,98794,26530.0,26530.0,26530.0,26530.0,0.0,120655.0,120655.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 09:30:00,98795,26510.0,26510.0,26510.0,26510.0,0.0,120697.0,120697.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 09:31:00,98796,26500.0,26500.0,26500.0,26500.0,0.0,120717.0,120717.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 09:32:00,98797,26505.0,26505.0,26505.0,26505.0,0.0,120737.0,120737.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 09:33:00,98798,26505.0,26505.0,26505.0,26505.0,0.0,120737.0,120737.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 09:34:00,98799,26510.0,26510.0,26510.0,26510.0,0.0,120746.0,120746.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 09:35:00,98800,26500.0,26500.0,26500.0,26500.0,0.0,120765.0,120765.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 09:36:00,98801,26475.0,26475.0,26475.0,26475.0,0.0,120795.0,120795.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 09:37:00,98802,26480.0,26480.0,26480.0,26480.0,0.0,120815.0,120815.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 09:38:00,98803,26495.0,26495.0,26495.0,26495.0,0.0,120791.0,120791.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 09:39:00,98804,26485.0,26485.0,26485.0,26485.0,0.0,120764.0,120764.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 09:40:00,98805,26500.0,26500.0,26500.0,26500.0,0.0,120812.0,120812.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 09:41:00,98806,26490.0,26490.0,26490.0,26490.0,0.0,120795.0,120795.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 09:42:00,98807,26485.0,26485.0,26485.0,26485.0,0.0,120748.0,120748.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 09:43:00,98808,26490.0,26490.0,26490.0,26490.0,0.0,120743.0,120743.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 09:44:00,98809,26465.0,26465.0,26465.0,26465.0,0.0,120717.0,120717.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 09:45:00,98810,26430.0,26430.0,26430.0,26430.0,0.0,120750.0,120750.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 09:46:00,98811,26440.0,26440.0,26440.0,26440.0,0.0,120821.0,120821.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 09:47:00,98812,26470.0,26470.0,26470.0,26470.0,0.0,120776.0,120776.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 09:48:00,98813,26490.0,26490.0,26490.0,26490.0,0.0,120701.0,120701.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 09:49:00,98814,26505.0,26505.0,26505.0,26505.0,0.0,120663.0,120663.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 09:50:00,98815,26490.0,26490.0,26490.0,26490.0,0.0,120576.0,120576.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 09:51:00,98816,26490.0,26490.0,26490.0,26490.0,0.0,120646.0,120646.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 09:52:00,98817,26500.0,26500.0,26500.0,26500.0,0.0,120601.0,120601.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 09:53:00,98818,26515.0,26515.0,26515.0,26515.0,0.0,120555.0,120555.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 09:54:00,98819,26510.0,26510.0,26510.0,26510.0,0.0,120649.0,120649.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 09:55:00,98820,26510.0,26510.0,26510.0,26510.0,0.0,120661.0,120661.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 09:56:00,98821,26540.0,26540.0,26540.0,26540.0,0.0,120585.0,120585.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 09:57:00,98822,26545.0,26545.0,26545.0,26545.0,0.0,120530.0,120530.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 09:58:00,98823,26510.0,26510.0,26510.0,26510.0,0.0,120522.0,120522.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 09:59:00,98824,26500.0,26500.0,26500.0,26500.0,0.0,120487.0,120487.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 10:00:00,98825,26480.0,26480.0,26480.0,26480.0,0.0,120510.0,120510.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 10:01:00,98826,26500.0,26500.0,26500.0,26500.0,0.0,120517.0,120517.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 10:02:00,98827,26500.0,26500.0,26500.0,26500.0,0.0,120460.0,120460.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 10:03:00,98828,26505.0,26505.0,26505.0,26505.0,0.0,120379.0,120379.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 10:04:00,98829,26510.0,26510.0,26510.0,26510.0,0.0,120281.0,120281.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 10:05:00,98830,26540.0,26540.0,26540.0,26540.0,0.0,120211.0,120211.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 10:06:00,98831,26605.0,26605.0,26605.0,26605.0,0.0,120117.0,120117.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 10:07:00,98832,26585.0,26585.0,26585.0,26585.0,0.0,120027.0,120027.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 10:08:00,98833,26580.0,26580.0,26580.0,26580.0,0.0,119998.0,119998.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 10:09:00,98834,26605.0,26605.0,26605.0,26605.0,0.0,119947.0,119947.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 10:10:00,98835,26620.0,26620.0,26620.0,26620.0,0.0,119950.0,119950.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 10:11:00,98836,26620.0,26620.0,26620.0,26620.0,0.0,119839.0,119839.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 10:12:00,98837,26675.0,26675.0,26675.0,26675.0,0.0,119928.0,119928.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 10:13:00,98838,26710.0,26710.0,26710.0,26710.0,0.0,119762.0,119762.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 10:14:00,98839,26695.0,26695.0,26695.0,26695.0,0.0,119664.0,119664.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 10:30:00,98840,26685.0,26685.0,26685.0,26685.0,0.0,119749.0,119749.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 10:31:00,98841,26675.0,26675.0,26675.0,26675.0,0.0,119919.0,119919.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 10:32:00,98842,26720.0,26720.0,26720.0,26720.0,0.0,120024.0,120024.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 10:33:00,98843,26760.0,26760.0,26760.0,26760.0,0.0,120000.0,120000.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 10:34:00,98844,26785.0,26785.0,26785.0,26785.0,0.0,120055.0,120055.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 10:35:00,98845,26790.0,26790.0,26790.0,26790.0,0.0,120061.0,120061.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 10:36:00,98846,26785.0,26785.0,26785.0,26785.0,0.0,120052.0,120052.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 10:37:00,98847,26785.0,26785.0,26785.0,26785.0,0.0,120182.0,120182.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 10:38:00,98848,26775.0,26775.0,26775.0,26775.0,0.0,120158.0,120158.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 10:39:00,98849,26770.0,26770.0,26770.0,26770.0,0.0,120156.0,120156.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 10:40:00,98850,26785.0,26785.0,26785.0,26785.0,0.0,120194.0,120194.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 10:41:00,98851,26760.0,26760.0,26760.0,26760.0,0.0,120239.0,120239.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 10:42:00,98852,26760.0,26760.0,26760.0,26760.0,0.0,120261.0,120261.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 10:43:00,98853,26770.0,26770.0,26770.0,26770.0,0.0,120298.0,120298.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 10:44:00,98854,26785.0,26785.0,26785.0,26785.0,0.0,120294.0,120294.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 10:45:00,98855,26790.0,26790.0,26790.0,26790.0,0.0,120341.0,120341.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 10:46:00,98856,26780.0,26780.0,26780.0,26780.0,0.0,120363.0,120363.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 10:47:00,98857,26770.0,26770.0,26770.0,26770.0,0.0,120365.0,120365.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 10:48:00,98858,26760.0,26760.0,26760.0,26760.0,0.0,120321.0,120321.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 10:49:00,98859,26755.0,26755.0,26755.0,26755.0,0.0,120296.0,120296.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 10:50:00,98860,26775.0,26775.0,26775.0,26775.0,0.0,120277.0,120277.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 10:51:00,98861,26775.0,26775.0,26775.0,26775.0,0.0,120280.0,120280.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 10:52:00,98862,26760.0,26760.0,26760.0,26760.0,0.0,120318.0,120318.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 10:53:00,98863,26770.0,26770.0,26770.0,26770.0,0.0,120341.0,120341.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 10:54:00,98864,26785.0,26785.0,26785.0,26785.0,0.0,120330.0,120330.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 10:55:00,98865,26810.0,26810.0,26810.0,26810.0,0.0,120325.0,120325.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 10:56:00,98866,26855.0,26855.0,26855.0,26855.0,0.0,120391.0,120391.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 10:57:00,98867,26840.0,26840.0,26840.0,26840.0,0.0,120473.0,120473.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 10:58:00,98868,26885.0,26885.0,26885.0,26885.0,0.0,120901.0,120901.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 10:59:00,98869,26885.0,26885.0,26885.0,26885.0,0.0,120807.0,120807.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 11:00:00,98870,26850.0,26850.0,26850.0,26850.0,0.0,120701.0,120701.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 11:01:00,98871,26830.0,26830.0,26830.0,26830.0,0.0,120595.0,120595.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 11:02:00,98872,26850.0,26850.0,26850.0,26850.0,0.0,120539.0,120539.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 11:03:00,98873,26840.0,26840.0,26840.0,26840.0,0.0,120440.0,120440.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 11:04:00,98874,26870.0,26870.0,26870.0,26870.0,0.0,120426.0,120426.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 11:05:00,98875,26895.0,26895.0,26895.0,26895.0,0.0,120460.0,120460.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 11:06:00,98876,26865.0,26865.0,26865.0,26865.0,0.0,120382.0,120382.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 11:07:00,98877,26845.0,26845.0,26845.0,26845.0,0.0,120375.0,120375.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 11:08:00,98878,26845.0,26845.0,26845.0,26845.0,0.0,120360.0,120360.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 11:09:00,98879,26840.0,26840.0,26840.0,26840.0,0.0,120241.0,120241.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 11:10:00,98880,26860.0,26860.0,26860.0,26860.0,0.0,120037.0,120037.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 11:11:00,98881,26900.0,26900.0,26900.0,26900.0,0.0,120155.0,120155.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 11:12:00,98882,26850.0,26850.0,26850.0,26850.0,0.0,119876.0,119876.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 11:13:00,98883,26805.0,26805.0,26805.0,26805.0,0.0,119573.0,119573.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 11:14:00,98884,26760.0,26760.0,26760.0,26760.0,0.0,119275.0,119275.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 11:15:00,98885,26760.0,26760.0,26760.0,26760.0,0.0,119099.0,119099.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 11:16:00,98886,26775.0,26775.0,26775.0,26775.0,0.0,118997.0,118997.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 11:17:00,98887,26800.0,26800.0,26800.0,26800.0,0.0,119005.0,119005.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 11:18:00,98888,26815.0,26815.0,26815.0,26815.0,0.0,119056.0,119056.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 11:19:00,98889,26780.0,26780.0,26780.0,26780.0,0.0,119026.0,119026.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 11:20:00,98890,26770.0,26770.0,26770.0,26770.0,0.0,118968.0,118968.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 11:21:00,98891,26765.0,26765.0,26765.0,26765.0,0.0,118958.0,118958.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 11:22:00,98892,26735.0,26735.0,26735.0,26735.0,0.0,118889.0,118889.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 11:23:00,98893,26735.0,26735.0,26735.0,26735.0,0.0,118830.0,118830.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 11:24:00,98894,26740.0,26740.0,26740.0,26740.0,0.0,118750.0,118750.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 11:25:00,98895,26710.0,26710.0,26710.0,26710.0,0.0,118760.0,118760.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 11:26:00,98896,26730.0,26730.0,26730.0,26730.0,0.0,118689.0,118689.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 11:27:00,98897,26765.0,26765.0,26765.0,26765.0,0.0,118695.0,118695.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 11:28:00,98898,26785.0,26785.0,26785.0,26785.0,0.0,118659.0,118659.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 11:29:00,98899,26780.0,26780.0,26780.0,26780.0,0.0,118659.0,118659.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 13:30:00,98900,26990.0,26990.0,26990.0,26990.0,0.0,118685.0,118685.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 13:31:00,98901,27055.0,27055.0,27055.0,27055.0,0.0,119144.0,119144.0
zn2204.SHFE,SHFE.zn2204,2022-03-08 13:32:00,98902,27025.0,27025.0,27025.0,27025.0,0.0,119104.0,119104.0
