vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
ni2205.SHFE,SHFE.ni2205,2022-04-25 09:16:00,104547,222210.0,222210.0,222210.0,222210.0,0.0,42035.0,42035.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 09:17:00,104548,222570.0,222570.0,222570.0,222570.0,0.0,42038.0,42038.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 09:18:00,104549,222310.0,222310.0,222310.0,222310.0,0.0,42055.0,42055.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 09:19:00,104550,221190.0,221190.0,221190.0,221190.0,0.0,42045.0,42045.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 09:20:00,104551,221350.0,221350.0,221350.0,221350.0,0.0,42013.0,42013.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 09:21:00,104552,222220.0,222220.0,222220.0,222220.0,0.0,42016.0,42016.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 09:22:00,104553,221790.0,221790.0,221790.0,221790.0,0.0,41992.0,41992.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 09:23:00,104554,221420.0,221420.0,221420.0,221420.0,0.0,41992.0,41992.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 09:24:00,104555,221500.0,221500.0,221500.0,221500.0,0.0,41996.0,41996.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 09:25:00,104556,221320.0,221320.0,221320.0,221320.0,0.0,41971.0,41971.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 09:26:00,104557,221650.0,221650.0,221650.0,221650.0,0.0,41961.0,41961.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 09:27:00,104558,221930.0,221930.0,221930.0,221930.0,0.0,41955.0,41955.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 09:28:00,104559,221870.0,221870.0,221870.0,221870.0,0.0,41949.0,41949.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 09:29:00,104560,221900.0,221900.0,221900.0,221900.0,0.0,41938.0,41938.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 09:30:00,104561,221940.0,221940.0,221940.0,221940.0,0.0,41943.0,41943.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 09:31:00,104562,221900.0,221900.0,221900.0,221900.0,0.0,41905.0,41905.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 09:32:00,104563,221710.0,221710.0,221710.0,221710.0,0.0,41863.0,41863.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 09:33:00,104564,221690.0,221690.0,221690.0,221690.0,0.0,41868.0,41868.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 09:34:00,104565,221840.0,221840.0,221840.0,221840.0,0.0,41850.0,41850.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 09:35:00,104566,221660.0,221660.0,221660.0,221660.0,0.0,41842.0,41842.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 09:36:00,104567,221750.0,221750.0,221750.0,221750.0,0.0,41815.0,41815.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 09:37:00,104568,221700.0,221700.0,221700.0,221700.0,0.0,41783.0,41783.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 09:38:00,104569,221500.0,221500.0,221500.0,221500.0,0.0,41770.0,41770.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 09:39:00,104570,221770.0,221770.0,221770.0,221770.0,0.0,41714.0,41714.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 09:40:00,104571,221680.0,221680.0,221680.0,221680.0,0.0,41715.0,41715.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 09:41:00,104572,221660.0,221660.0,221660.0,221660.0,0.0,41701.0,41701.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 09:42:00,104573,221700.0,221700.0,221700.0,221700.0,0.0,41690.0,41690.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 09:43:00,104574,221620.0,221620.0,221620.0,221620.0,0.0,41679.0,41679.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 09:44:00,104575,221600.0,221600.0,221600.0,221600.0,0.0,41665.0,41665.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 09:45:00,104576,221760.0,221760.0,221760.0,221760.0,0.0,41648.0,41648.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 09:46:00,104577,222160.0,222160.0,222160.0,222160.0,0.0,41591.0,41591.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 09:47:00,104578,222340.0,222340.0,222340.0,222340.0,0.0,41580.0,41580.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 09:48:00,104579,222870.0,222870.0,222870.0,222870.0,0.0,41490.0,41490.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 09:49:00,104580,224040.0,224040.0,224040.0,224040.0,0.0,41414.0,41414.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 09:50:00,104581,223190.0,223190.0,223190.0,223190.0,0.0,41413.0,41413.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 09:51:00,104582,223700.0,223700.0,223700.0,223700.0,0.0,41402.0,41402.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 09:52:00,104583,223300.0,223300.0,223300.0,223300.0,0.0,41389.0,41389.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 09:53:00,104584,223420.0,223420.0,223420.0,223420.0,0.0,41395.0,41395.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 09:54:00,104585,223500.0,223500.0,223500.0,223500.0,0.0,41422.0,41422.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 09:55:00,104586,223790.0,223790.0,223790.0,223790.0,0.0,41438.0,41438.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 09:56:00,104587,223550.0,223550.0,223550.0,223550.0,0.0,41450.0,41450.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 09:57:00,104588,223440.0,223440.0,223440.0,223440.0,0.0,41449.0,41449.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 09:58:00,104589,223250.0,223250.0,223250.0,223250.0,0.0,41444.0,41444.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 09:59:00,104590,223360.0,223360.0,223360.0,223360.0,0.0,41442.0,41442.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 10:00:00,104591,223380.0,223380.0,223380.0,223380.0,0.0,41460.0,41460.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 10:01:00,104592,224770.0,224770.0,224770.0,224770.0,0.0,41460.0,41460.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 10:02:00,104593,224350.0,224350.0,224350.0,224350.0,0.0,41457.0,41457.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 10:03:00,104594,223690.0,223690.0,223690.0,223690.0,0.0,41440.0,41440.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 10:04:00,104595,223600.0,223600.0,223600.0,223600.0,0.0,41426.0,41426.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 10:05:00,104596,223440.0,223440.0,223440.0,223440.0,0.0,41409.0,41409.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 10:06:00,104597,223110.0,223110.0,223110.0,223110.0,0.0,41402.0,41402.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 10:07:00,104598,223730.0,223730.0,223730.0,223730.0,0.0,41399.0,41399.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 10:08:00,104599,223780.0,223780.0,223780.0,223780.0,0.0,41394.0,41394.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 10:09:00,104600,223670.0,223670.0,223670.0,223670.0,0.0,41400.0,41400.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 10:10:00,104601,223640.0,223640.0,223640.0,223640.0,0.0,41395.0,41395.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 10:11:00,104602,223370.0,223370.0,223370.0,223370.0,0.0,41397.0,41397.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 10:12:00,104603,223340.0,223340.0,223340.0,223340.0,0.0,41396.0,41396.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 10:13:00,104604,223180.0,223180.0,223180.0,223180.0,0.0,41364.0,41364.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 10:14:00,104605,222930.0,222930.0,222930.0,222930.0,0.0,41367.0,41367.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 10:30:00,104606,222900.0,222900.0,222900.0,222900.0,0.0,41325.0,41325.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 10:31:00,104607,222470.0,222470.0,222470.0,222470.0,0.0,41348.0,41348.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 10:32:00,104608,221850.0,221850.0,221850.0,221850.0,0.0,41310.0,41310.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 10:33:00,104609,222590.0,222590.0,222590.0,222590.0,0.0,41275.0,41275.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 10:34:00,104610,222440.0,222440.0,222440.0,222440.0,0.0,41270.0,41270.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 10:35:00,104611,223050.0,223050.0,223050.0,223050.0,0.0,41277.0,41277.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 10:36:00,104612,223280.0,223280.0,223280.0,223280.0,0.0,41277.0,41277.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 10:37:00,104613,223170.0,223170.0,223170.0,223170.0,0.0,41297.0,41297.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 10:38:00,104614,223200.0,223200.0,223200.0,223200.0,0.0,41288.0,41288.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 10:39:00,104615,223160.0,223160.0,223160.0,223160.0,0.0,41294.0,41294.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 10:40:00,104616,223360.0,223360.0,223360.0,223360.0,0.0,41291.0,41291.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 10:41:00,104617,223600.0,223600.0,223600.0,223600.0,0.0,41314.0,41314.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 10:42:00,104618,223670.0,223670.0,223670.0,223670.0,0.0,41336.0,41336.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 10:43:00,104619,223620.0,223620.0,223620.0,223620.0,0.0,41347.0,41347.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 10:44:00,104620,223900.0,223900.0,223900.0,223900.0,0.0,41340.0,41340.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 10:45:00,104621,224250.0,224250.0,224250.0,224250.0,0.0,41365.0,41365.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 10:46:00,104622,223910.0,223910.0,223910.0,223910.0,0.0,41382.0,41382.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 10:47:00,104623,223880.0,223880.0,223880.0,223880.0,0.0,41357.0,41357.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 10:48:00,104624,223740.0,223740.0,223740.0,223740.0,0.0,41356.0,41356.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 10:49:00,104625,223650.0,223650.0,223650.0,223650.0,0.0,41379.0,41379.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 10:50:00,104626,223820.0,223820.0,223820.0,223820.0,0.0,41375.0,41375.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 10:51:00,104627,223380.0,223380.0,223380.0,223380.0,0.0,41274.0,41274.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 10:52:00,104628,223310.0,223310.0,223310.0,223310.0,0.0,41247.0,41247.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 10:53:00,104629,223210.0,223210.0,223210.0,223210.0,0.0,41245.0,41245.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 10:54:00,104630,223740.0,223740.0,223740.0,223740.0,0.0,41230.0,41230.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 10:55:00,104631,223530.0,223530.0,223530.0,223530.0,0.0,41232.0,41232.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 10:56:00,104632,223520.0,223520.0,223520.0,223520.0,0.0,41224.0,41224.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 10:57:00,104633,223560.0,223560.0,223560.0,223560.0,0.0,41228.0,41228.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 10:58:00,104634,223490.0,223490.0,223490.0,223490.0,0.0,41226.0,41226.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 10:59:00,104635,223350.0,223350.0,223350.0,223350.0,0.0,41224.0,41224.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 11:00:00,104636,223300.0,223300.0,223300.0,223300.0,0.0,41208.0,41208.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 11:01:00,104637,223300.0,223300.0,223300.0,223300.0,0.0,41204.0,41204.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 11:02:00,104638,223270.0,223270.0,223270.0,223270.0,0.0,41200.0,41200.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 11:03:00,104639,223660.0,223660.0,223660.0,223660.0,0.0,41189.0,41189.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 11:04:00,104640,223860.0,223860.0,223860.0,223860.0,0.0,41192.0,41192.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 11:05:00,104641,223790.0,223790.0,223790.0,223790.0,0.0,41199.0,41199.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 11:06:00,104642,223630.0,223630.0,223630.0,223630.0,0.0,41222.0,41222.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 11:07:00,104643,224000.0,224000.0,224000.0,224000.0,0.0,41216.0,41216.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 11:08:00,104644,223890.0,223890.0,223890.0,223890.0,0.0,41211.0,41211.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 11:09:00,104645,223990.0,223990.0,223990.0,223990.0,0.0,41231.0,41231.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 11:10:00,104646,224120.0,224120.0,224120.0,224120.0,0.0,41234.0,41234.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 11:11:00,104647,224490.0,224490.0,224490.0,224490.0,0.0,41248.0,41248.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 11:12:00,104648,224140.0,224140.0,224140.0,224140.0,0.0,41260.0,41260.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 11:13:00,104649,224080.0,224080.0,224080.0,224080.0,0.0,41258.0,41258.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 11:14:00,104650,224150.0,224150.0,224150.0,224150.0,0.0,41253.0,41253.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 11:15:00,104651,224190.0,224190.0,224190.0,224190.0,0.0,41249.0,41249.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 11:16:00,104652,224150.0,224150.0,224150.0,224150.0,0.0,41247.0,41247.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 11:17:00,104653,224130.0,224130.0,224130.0,224130.0,0.0,41249.0,41249.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 11:18:00,104654,223710.0,223710.0,223710.0,223710.0,0.0,41203.0,41203.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 11:19:00,104655,223900.0,223900.0,223900.0,223900.0,0.0,41197.0,41197.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 11:20:00,104656,223970.0,223970.0,223970.0,223970.0,0.0,41192.0,41192.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 11:21:00,104657,223860.0,223860.0,223860.0,223860.0,0.0,41176.0,41176.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 11:22:00,104658,223720.0,223720.0,223720.0,223720.0,0.0,41164.0,41164.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 11:23:00,104659,223970.0,223970.0,223970.0,223970.0,0.0,41157.0,41157.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 11:24:00,104660,223970.0,223970.0,223970.0,223970.0,0.0,41160.0,41160.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 11:25:00,104661,224310.0,224310.0,224310.0,224310.0,0.0,41139.0,41139.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 11:26:00,104662,224490.0,224490.0,224490.0,224490.0,0.0,41170.0,41170.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 11:27:00,104663,224250.0,224250.0,224250.0,224250.0,0.0,41151.0,41151.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 11:28:00,104664,224100.0,224100.0,224100.0,224100.0,0.0,41127.0,41127.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 11:29:00,104665,224010.0,224010.0,224010.0,224010.0,0.0,41121.0,41121.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 13:30:00,104666,224030.0,224030.0,224030.0,224030.0,0.0,41065.0,41065.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 13:31:00,104667,223600.0,223600.0,223600.0,223600.0,0.0,41077.0,41077.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 13:32:00,104668,224020.0,224020.0,224020.0,224020.0,0.0,41060.0,41060.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 13:33:00,104669,223810.0,223810.0,223810.0,223810.0,0.0,41061.0,41061.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 13:34:00,104670,223620.0,223620.0,223620.0,223620.0,0.0,41041.0,41041.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 13:35:00,104671,223930.0,223930.0,223930.0,223930.0,0.0,41031.0,41031.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 13:36:00,104672,223480.0,223480.0,223480.0,223480.0,0.0,41027.0,41027.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 13:37:00,104673,223270.0,223270.0,223270.0,223270.0,0.0,41005.0,41005.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 13:38:00,104674,222970.0,222970.0,222970.0,222970.0,0.0,41011.0,41011.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 13:39:00,104675,223000.0,223000.0,223000.0,223000.0,0.0,41023.0,41023.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 13:40:00,104676,222470.0,222470.0,222470.0,222470.0,0.0,41019.0,41019.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 13:41:00,104677,222520.0,222520.0,222520.0,222520.0,0.0,41036.0,41036.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 13:42:00,104678,222680.0,222680.0,222680.0,222680.0,0.0,41046.0,41046.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 13:43:00,104679,222930.0,222930.0,222930.0,222930.0,0.0,41061.0,41061.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 13:44:00,104680,222800.0,222800.0,222800.0,222800.0,0.0,41055.0,41055.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 13:45:00,104681,222700.0,222700.0,222700.0,222700.0,0.0,41055.0,41055.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 13:46:00,104682,222250.0,222250.0,222250.0,222250.0,0.0,41065.0,41065.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 13:47:00,104683,222320.0,222320.0,222320.0,222320.0,0.0,41043.0,41043.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 13:48:00,104684,222170.0,222170.0,222170.0,222170.0,0.0,41069.0,41069.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 13:49:00,104685,222050.0,222050.0,222050.0,222050.0,0.0,41083.0,41083.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 13:50:00,104686,221550.0,221550.0,221550.0,221550.0,0.0,41095.0,41095.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 13:51:00,104687,221120.0,221120.0,221120.0,221120.0,0.0,41119.0,41119.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 13:52:00,104688,221270.0,221270.0,221270.0,221270.0,0.0,41168.0,41168.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 13:53:00,104689,221310.0,221310.0,221310.0,221310.0,0.0,41195.0,41195.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 13:54:00,104690,221050.0,221050.0,221050.0,221050.0,0.0,41209.0,41209.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 13:55:00,104691,221040.0,221040.0,221040.0,221040.0,0.0,41222.0,41222.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 13:56:00,104692,221680.0,221680.0,221680.0,221680.0,0.0,41134.0,41134.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 13:57:00,104693,221620.0,221620.0,221620.0,221620.0,0.0,41135.0,41135.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 13:58:00,104694,221220.0,221220.0,221220.0,221220.0,0.0,41150.0,41150.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 13:59:00,104695,220980.0,220980.0,220980.0,220980.0,0.0,41160.0,41160.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 14:00:00,104696,221340.0,221340.0,221340.0,221340.0,0.0,41158.0,41158.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 14:01:00,104697,221140.0,221140.0,221140.0,221140.0,0.0,41240.0,41240.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 14:02:00,104698,221650.0,221650.0,221650.0,221650.0,0.0,41223.0,41223.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 14:03:00,104699,221470.0,221470.0,221470.0,221470.0,0.0,41227.0,41227.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 14:04:00,104700,221350.0,221350.0,221350.0,221350.0,0.0,41237.0,41237.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 14:05:00,104701,221130.0,221130.0,221130.0,221130.0,0.0,41248.0,41248.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 14:06:00,104702,221390.0,221390.0,221390.0,221390.0,0.0,41229.0,41229.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 14:07:00,104703,221580.0,221580.0,221580.0,221580.0,0.0,41225.0,41225.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 14:08:00,104704,221430.0,221430.0,221430.0,221430.0,0.0,41223.0,41223.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 14:09:00,104705,221340.0,221340.0,221340.0,221340.0,0.0,41231.0,41231.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 14:10:00,104706,221270.0,221270.0,221270.0,221270.0,0.0,41223.0,41223.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 14:11:00,104707,221400.0,221400.0,221400.0,221400.0,0.0,41228.0,41228.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 14:12:00,104708,221170.0,221170.0,221170.0,221170.0,0.0,41237.0,41237.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 14:13:00,104709,221320.0,221320.0,221320.0,221320.0,0.0,41257.0,41257.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 14:14:00,104710,221400.0,221400.0,221400.0,221400.0,0.0,41240.0,41240.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 14:15:00,104711,221530.0,221530.0,221530.0,221530.0,0.0,41233.0,41233.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 14:16:00,104712,222200.0,222200.0,222200.0,222200.0,0.0,41274.0,41274.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 14:17:00,104713,221730.0,221730.0,221730.0,221730.0,0.0,41253.0,41253.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 14:18:00,104714,222090.0,222090.0,222090.0,222090.0,0.0,41269.0,41269.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 14:19:00,104715,221770.0,221770.0,221770.0,221770.0,0.0,41251.0,41251.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 14:20:00,104716,221740.0,221740.0,221740.0,221740.0,0.0,41246.0,41246.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 14:21:00,104717,221550.0,221550.0,221550.0,221550.0,0.0,41239.0,41239.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 14:22:00,104718,221750.0,221750.0,221750.0,221750.0,0.0,41248.0,41248.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 14:23:00,104719,221720.0,221720.0,221720.0,221720.0,0.0,41248.0,41248.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 14:24:00,104720,221670.0,221670.0,221670.0,221670.0,0.0,41245.0,41245.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 14:25:00,104721,221750.0,221750.0,221750.0,221750.0,0.0,41229.0,41229.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 14:26:00,104722,222090.0,222090.0,222090.0,222090.0,0.0,41255.0,41255.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 14:27:00,104723,222040.0,222040.0,222040.0,222040.0,0.0,41249.0,41249.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 14:28:00,104724,222100.0,222100.0,222100.0,222100.0,0.0,41287.0,41287.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 14:29:00,104725,222690.0,222690.0,222690.0,222690.0,0.0,41268.0,41268.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 14:30:00,104726,222210.0,222210.0,222210.0,222210.0,0.0,41305.0,41305.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 14:31:00,104727,222540.0,222540.0,222540.0,222540.0,0.0,41346.0,41346.0
ni2205.SHFE,SHFE.ni2205,2022-04-25 14:32:00,104728,222380.0,222380.0,222380.0,222380.0,0.0,41370.0,41370.0
