vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
ni2204.SHFE,SHFE.ni2204,2022-03-04 09:15:00,97563,188260.0,188260.0,188260.0,188260.0,0.0,152477.0,152477.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 09:16:00,97564,188040.0,188040.0,188040.0,188040.0,0.0,152505.0,152505.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 09:17:00,97565,187860.0,187860.0,187860.0,187860.0,0.0,152405.0,152405.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 09:18:00,97566,187870.0,187870.0,187870.0,187870.0,0.0,152421.0,152421.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 09:19:00,97567,187870.0,187870.0,187870.0,187870.0,0.0,152411.0,152411.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 09:20:00,97568,188040.0,188040.0,188040.0,188040.0,0.0,152246.0,152246.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 09:21:00,97569,188050.0,188050.0,188050.0,188050.0,0.0,152258.0,152258.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 09:22:00,97570,188030.0,188030.0,188030.0,188030.0,0.0,152190.0,152190.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 09:23:00,97571,188200.0,188200.0,188200.0,188200.0,0.0,152114.0,152114.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 09:24:00,97572,188200.0,188200.0,188200.0,188200.0,0.0,152155.0,152155.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 09:25:00,97573,188200.0,188200.0,188200.0,188200.0,0.0,152125.0,152125.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 09:26:00,97574,188100.0,188100.0,188100.0,188100.0,0.0,152107.0,152107.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 09:27:00,97575,188080.0,188080.0,188080.0,188080.0,0.0,152064.0,152064.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 09:28:00,97576,188000.0,188000.0,188000.0,188000.0,0.0,152104.0,152104.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 09:29:00,97577,188270.0,188270.0,188270.0,188270.0,0.0,152026.0,152026.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 09:30:00,97578,188500.0,188500.0,188500.0,188500.0,0.0,152064.0,152064.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 09:31:00,97579,188300.0,188300.0,188300.0,188300.0,0.0,152003.0,152003.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 09:32:00,97580,188180.0,188180.0,188180.0,188180.0,0.0,152032.0,152032.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 09:33:00,97581,188160.0,188160.0,188160.0,188160.0,0.0,152171.0,152171.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 09:34:00,97582,188060.0,188060.0,188060.0,188060.0,0.0,152195.0,152195.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 09:35:00,97583,188100.0,188100.0,188100.0,188100.0,0.0,152102.0,152102.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 09:36:00,97584,188100.0,188100.0,188100.0,188100.0,0.0,152100.0,152100.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 09:37:00,97585,188030.0,188030.0,188030.0,188030.0,0.0,152057.0,152057.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 09:38:00,97586,187870.0,187870.0,187870.0,187870.0,0.0,152070.0,152070.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 09:39:00,97587,187840.0,187840.0,187840.0,187840.0,0.0,152032.0,152032.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 09:40:00,97588,187750.0,187750.0,187750.0,187750.0,0.0,151959.0,151959.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 09:41:00,97589,187880.0,187880.0,187880.0,187880.0,0.0,151855.0,151855.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 09:42:00,97590,187980.0,187980.0,187980.0,187980.0,0.0,151794.0,151794.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 09:43:00,97591,187890.0,187890.0,187890.0,187890.0,0.0,151822.0,151822.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 09:44:00,97592,187870.0,187870.0,187870.0,187870.0,0.0,151825.0,151825.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 09:45:00,97593,187930.0,187930.0,187930.0,187930.0,0.0,151824.0,151824.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 09:46:00,97594,187890.0,187890.0,187890.0,187890.0,0.0,151785.0,151785.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 09:47:00,97595,187810.0,187810.0,187810.0,187810.0,0.0,151744.0,151744.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 09:48:00,97596,187780.0,187780.0,187780.0,187780.0,0.0,151679.0,151679.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 09:49:00,97597,187450.0,187450.0,187450.0,187450.0,0.0,151675.0,151675.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 09:50:00,97598,187750.0,187750.0,187750.0,187750.0,0.0,151582.0,151582.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 09:51:00,97599,187990.0,187990.0,187990.0,187990.0,0.0,151592.0,151592.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 09:52:00,97600,188010.0,188010.0,188010.0,188010.0,0.0,151596.0,151596.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 09:53:00,97601,187910.0,187910.0,187910.0,187910.0,0.0,151532.0,151532.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 09:54:00,97602,187750.0,187750.0,187750.0,187750.0,0.0,151528.0,151528.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 09:55:00,97603,187600.0,187600.0,187600.0,187600.0,0.0,151592.0,151592.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 09:56:00,97604,187530.0,187530.0,187530.0,187530.0,0.0,151561.0,151561.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 09:57:00,97605,187340.0,187340.0,187340.0,187340.0,0.0,151523.0,151523.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 09:58:00,97606,187180.0,187180.0,187180.0,187180.0,0.0,151557.0,151557.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 09:59:00,97607,187220.0,187220.0,187220.0,187220.0,0.0,151632.0,151632.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 10:00:00,97608,187030.0,187030.0,187030.0,187030.0,0.0,151608.0,151608.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 10:01:00,97609,187140.0,187140.0,187140.0,187140.0,0.0,151663.0,151663.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 10:02:00,97610,187310.0,187310.0,187310.0,187310.0,0.0,151646.0,151646.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 10:03:00,97611,187300.0,187300.0,187300.0,187300.0,0.0,151603.0,151603.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 10:04:00,97612,187230.0,187230.0,187230.0,187230.0,0.0,151662.0,151662.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 10:05:00,97613,187370.0,187370.0,187370.0,187370.0,0.0,151705.0,151705.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 10:06:00,97614,187430.0,187430.0,187430.0,187430.0,0.0,151704.0,151704.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 10:07:00,97615,187280.0,187280.0,187280.0,187280.0,0.0,151689.0,151689.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 10:08:00,97616,187380.0,187380.0,187380.0,187380.0,0.0,151692.0,151692.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 10:09:00,97617,187500.0,187500.0,187500.0,187500.0,0.0,151694.0,151694.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 10:10:00,97618,187270.0,187270.0,187270.0,187270.0,0.0,151705.0,151705.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 10:11:00,97619,187410.0,187410.0,187410.0,187410.0,0.0,151728.0,151728.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 10:12:00,97620,187470.0,187470.0,187470.0,187470.0,0.0,151744.0,151744.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 10:13:00,97621,187630.0,187630.0,187630.0,187630.0,0.0,151758.0,151758.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 10:14:00,97622,187680.0,187680.0,187680.0,187680.0,0.0,151732.0,151732.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 10:30:00,97623,187640.0,187640.0,187640.0,187640.0,0.0,151727.0,151727.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 10:31:00,97624,187940.0,187940.0,187940.0,187940.0,0.0,151864.0,151864.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 10:32:00,97625,188090.0,188090.0,188090.0,188090.0,0.0,151918.0,151918.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 10:33:00,97626,187940.0,187940.0,187940.0,187940.0,0.0,152072.0,152072.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 10:34:00,97627,187850.0,187850.0,187850.0,187850.0,0.0,152062.0,152062.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 10:35:00,97628,187790.0,187790.0,187790.0,187790.0,0.0,152155.0,152155.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 10:36:00,97629,187730.0,187730.0,187730.0,187730.0,0.0,152195.0,152195.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 10:37:00,97630,187900.0,187900.0,187900.0,187900.0,0.0,152172.0,152172.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 10:38:00,97631,187770.0,187770.0,187770.0,187770.0,0.0,152254.0,152254.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 10:39:00,97632,187840.0,187840.0,187840.0,187840.0,0.0,152240.0,152240.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 10:40:00,97633,187900.0,187900.0,187900.0,187900.0,0.0,152259.0,152259.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 10:41:00,97634,188050.0,188050.0,188050.0,188050.0,0.0,152352.0,152352.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 10:42:00,97635,188110.0,188110.0,188110.0,188110.0,0.0,152389.0,152389.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 10:43:00,97636,188060.0,188060.0,188060.0,188060.0,0.0,152398.0,152398.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 10:44:00,97637,187970.0,187970.0,187970.0,187970.0,0.0,152435.0,152435.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 10:45:00,97638,187860.0,187860.0,187860.0,187860.0,0.0,152430.0,152430.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 10:46:00,97639,187880.0,187880.0,187880.0,187880.0,0.0,152454.0,152454.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 10:47:00,97640,187640.0,187640.0,187640.0,187640.0,0.0,152500.0,152500.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 10:48:00,97641,187660.0,187660.0,187660.0,187660.0,0.0,152453.0,152453.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 10:49:00,97642,187420.0,187420.0,187420.0,187420.0,0.0,152398.0,152398.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 10:50:00,97643,187560.0,187560.0,187560.0,187560.0,0.0,152422.0,152422.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 10:51:00,97644,187600.0,187600.0,187600.0,187600.0,0.0,152453.0,152453.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 10:52:00,97645,187580.0,187580.0,187580.0,187580.0,0.0,152448.0,152448.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 10:53:00,97646,187690.0,187690.0,187690.0,187690.0,0.0,152451.0,152451.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 10:54:00,97647,187620.0,187620.0,187620.0,187620.0,0.0,152476.0,152476.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 10:55:00,97648,187760.0,187760.0,187760.0,187760.0,0.0,152485.0,152485.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 10:56:00,97649,187740.0,187740.0,187740.0,187740.0,0.0,152500.0,152500.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 10:57:00,97650,187600.0,187600.0,187600.0,187600.0,0.0,152486.0,152486.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 10:58:00,97651,187540.0,187540.0,187540.0,187540.0,0.0,152496.0,152496.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 10:59:00,97652,187430.0,187430.0,187430.0,187430.0,0.0,152449.0,152449.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 11:00:00,97653,187400.0,187400.0,187400.0,187400.0,0.0,152484.0,152484.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 11:01:00,97654,187500.0,187500.0,187500.0,187500.0,0.0,152457.0,152457.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 11:02:00,97655,187550.0,187550.0,187550.0,187550.0,0.0,152460.0,152460.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 11:03:00,97656,187600.0,187600.0,187600.0,187600.0,0.0,152466.0,152466.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 11:04:00,97657,187590.0,187590.0,187590.0,187590.0,0.0,152497.0,152497.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 11:05:00,97658,187460.0,187460.0,187460.0,187460.0,0.0,152540.0,152540.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 11:06:00,97659,187340.0,187340.0,187340.0,187340.0,0.0,152576.0,152576.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 11:07:00,97660,187540.0,187540.0,187540.0,187540.0,0.0,152565.0,152565.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 11:08:00,97661,187540.0,187540.0,187540.0,187540.0,0.0,152596.0,152596.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 11:09:00,97662,187600.0,187600.0,187600.0,187600.0,0.0,152605.0,152605.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 11:10:00,97663,187590.0,187590.0,187590.0,187590.0,0.0,152628.0,152628.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 11:11:00,97664,187500.0,187500.0,187500.0,187500.0,0.0,152654.0,152654.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 11:12:00,97665,187400.0,187400.0,187400.0,187400.0,0.0,152680.0,152680.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 11:13:00,97666,187270.0,187270.0,187270.0,187270.0,0.0,152666.0,152666.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 11:14:00,97667,187280.0,187280.0,187280.0,187280.0,0.0,152644.0,152644.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 11:15:00,97668,187370.0,187370.0,187370.0,187370.0,0.0,152648.0,152648.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 11:16:00,97669,187540.0,187540.0,187540.0,187540.0,0.0,152646.0,152646.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 11:17:00,97670,187580.0,187580.0,187580.0,187580.0,0.0,152647.0,152647.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 11:18:00,97671,187650.0,187650.0,187650.0,187650.0,0.0,152668.0,152668.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 11:19:00,97672,187690.0,187690.0,187690.0,187690.0,0.0,152656.0,152656.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 11:20:00,97673,187600.0,187600.0,187600.0,187600.0,0.0,152695.0,152695.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 11:21:00,97674,187690.0,187690.0,187690.0,187690.0,0.0,152722.0,152722.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 11:22:00,97675,187850.0,187850.0,187850.0,187850.0,0.0,152760.0,152760.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 11:23:00,97676,187800.0,187800.0,187800.0,187800.0,0.0,152767.0,152767.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 11:24:00,97677,187580.0,187580.0,187580.0,187580.0,0.0,152779.0,152779.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 11:25:00,97678,187780.0,187780.0,187780.0,187780.0,0.0,152781.0,152781.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 11:26:00,97679,187790.0,187790.0,187790.0,187790.0,0.0,152831.0,152831.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 11:27:00,97680,187740.0,187740.0,187740.0,187740.0,0.0,152874.0,152874.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 11:28:00,97681,187680.0,187680.0,187680.0,187680.0,0.0,152845.0,152845.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 11:29:00,97682,187770.0,187770.0,187770.0,187770.0,0.0,152798.0,152798.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 13:30:00,97683,187720.0,187720.0,187720.0,187720.0,0.0,152718.0,152718.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 13:31:00,97684,187780.0,187780.0,187780.0,187780.0,0.0,152875.0,152875.0
ni2204.SHFE,SHFE.ni2204,2022-03-04 13:32:00,97685,187880.0,187880.0,187880.0,187880.0,0.0,152973.0,152973.0
