vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
m2205.DCE,DCE.m2205,2021-12-10 09:27:00,47397,3113.0,3113.0,3113.0,3113.0,0.0,1127511.0,1127511.0
m2205.DCE,DCE.m2205,2021-12-10 09:28:00,47398,3113.0,3113.0,3113.0,3113.0,0.0,1127763.0,1127763.0
m2205.DCE,DCE.m2205,2021-12-10 09:29:00,47399,3113.0,3113.0,3113.0,3113.0,0.0,1127393.0,1127393.0
m2205.DCE,DCE.m2205,2021-12-10 09:30:00,47400,3113.0,3113.0,3113.0,3113.0,0.0,1127419.0,1127419.0
m2205.DCE,DCE.m2205,2021-12-10 09:31:00,47401,3116.0,3116.0,3116.0,3116.0,0.0,1127724.0,1127724.0
m2205.DCE,DCE.m2205,2021-12-10 09:32:00,47402,3115.0,3115.0,3115.0,3115.0,0.0,1128022.0,1128022.0
m2205.DCE,DCE.m2205,2021-12-10 09:33:00,47403,3118.0,3118.0,3118.0,3118.0,0.0,1128188.0,1128188.0
m2205.DCE,DCE.m2205,2021-12-10 09:34:00,47404,3116.0,3116.0,3116.0,3116.0,0.0,1128483.0,1128483.0
m2205.DCE,DCE.m2205,2021-12-10 09:35:00,47405,3117.0,3117.0,3117.0,3117.0,0.0,1128701.0,1128701.0
m2205.DCE,DCE.m2205,2021-12-10 09:36:00,47406,3118.0,3118.0,3118.0,3118.0,0.0,1129069.0,1129069.0
m2205.DCE,DCE.m2205,2021-12-10 09:37:00,47407,3118.0,3118.0,3118.0,3118.0,0.0,1129651.0,1129651.0
m2205.DCE,DCE.m2205,2021-12-10 09:38:00,47408,3117.0,3117.0,3117.0,3117.0,0.0,1129721.0,1129721.0
m2205.DCE,DCE.m2205,2021-12-10 09:39:00,47409,3117.0,3117.0,3117.0,3117.0,0.0,1130233.0,1130233.0
m2205.DCE,DCE.m2205,2021-12-10 09:40:00,47410,3117.0,3117.0,3117.0,3117.0,0.0,1130428.0,1130428.0
m2205.DCE,DCE.m2205,2021-12-10 09:41:00,47411,3119.0,3119.0,3119.0,3119.0,0.0,1131055.0,1131055.0
m2205.DCE,DCE.m2205,2021-12-10 09:42:00,47412,3120.0,3120.0,3120.0,3120.0,0.0,1131351.0,1131351.0
m2205.DCE,DCE.m2205,2021-12-10 09:43:00,47413,3121.0,3121.0,3121.0,3121.0,0.0,1132796.0,1132796.0
m2205.DCE,DCE.m2205,2021-12-10 09:44:00,47414,3120.0,3120.0,3120.0,3120.0,0.0,1133422.0,1133422.0
m2205.DCE,DCE.m2205,2021-12-10 09:45:00,47415,3123.0,3123.0,3123.0,3123.0,0.0,1134186.0,1134186.0
m2205.DCE,DCE.m2205,2021-12-10 09:46:00,47416,3125.0,3125.0,3125.0,3125.0,0.0,1134219.0,1134219.0
m2205.DCE,DCE.m2205,2021-12-10 09:47:00,47417,3125.0,3125.0,3125.0,3125.0,0.0,1136014.0,1136014.0
m2205.DCE,DCE.m2205,2021-12-10 09:48:00,47418,3126.0,3126.0,3126.0,3126.0,0.0,1136894.0,1136894.0
m2205.DCE,DCE.m2205,2021-12-10 09:49:00,47419,3126.0,3126.0,3126.0,3126.0,0.0,1137912.0,1137912.0
m2205.DCE,DCE.m2205,2021-12-10 09:50:00,47420,3129.0,3129.0,3129.0,3129.0,0.0,1139836.0,1139836.0
m2205.DCE,DCE.m2205,2021-12-10 09:51:00,47421,3127.0,3127.0,3127.0,3127.0,0.0,1140728.0,1140728.0
m2205.DCE,DCE.m2205,2021-12-10 09:52:00,47422,3129.0,3129.0,3129.0,3129.0,0.0,1142259.0,1142259.0
m2205.DCE,DCE.m2205,2021-12-10 09:53:00,47423,3132.0,3132.0,3132.0,3132.0,0.0,1144617.0,1144617.0
m2205.DCE,DCE.m2205,2021-12-10 09:54:00,47424,3133.0,3133.0,3133.0,3133.0,0.0,1146692.0,1146692.0
m2205.DCE,DCE.m2205,2021-12-10 09:55:00,47425,3132.0,3132.0,3132.0,3132.0,0.0,1147526.0,1147526.0
m2205.DCE,DCE.m2205,2021-12-10 09:56:00,47426,3134.0,3134.0,3134.0,3134.0,0.0,1149289.0,1149289.0
m2205.DCE,DCE.m2205,2021-12-10 09:57:00,47427,3136.0,3136.0,3136.0,3136.0,0.0,1149296.0,1149296.0
m2205.DCE,DCE.m2205,2021-12-10 09:58:00,47428,3134.0,3134.0,3134.0,3134.0,0.0,1149975.0,1149975.0
m2205.DCE,DCE.m2205,2021-12-10 09:59:00,47429,3134.0,3134.0,3134.0,3134.0,0.0,1150338.0,1150338.0
m2205.DCE,DCE.m2205,2021-12-10 10:00:00,47430,3136.0,3136.0,3136.0,3136.0,0.0,1151993.0,1151993.0
m2205.DCE,DCE.m2205,2021-12-10 10:01:00,47431,3137.0,3137.0,3137.0,3137.0,0.0,1153591.0,1153591.0
m2205.DCE,DCE.m2205,2021-12-10 10:02:00,47432,3135.0,3135.0,3135.0,3135.0,0.0,1154059.0,1154059.0
m2205.DCE,DCE.m2205,2021-12-10 10:03:00,47433,3133.0,3133.0,3133.0,3133.0,0.0,1155227.0,1155227.0
m2205.DCE,DCE.m2205,2021-12-10 10:04:00,47434,3135.0,3135.0,3135.0,3135.0,0.0,1157390.0,1157390.0
m2205.DCE,DCE.m2205,2021-12-10 10:05:00,47435,3135.0,3135.0,3135.0,3135.0,0.0,1158792.0,1158792.0
m2205.DCE,DCE.m2205,2021-12-10 10:06:00,47436,3136.0,3136.0,3136.0,3136.0,0.0,1159210.0,1159210.0
m2205.DCE,DCE.m2205,2021-12-10 10:07:00,47437,3136.0,3136.0,3136.0,3136.0,0.0,1159079.0,1159079.0
m2205.DCE,DCE.m2205,2021-12-10 10:08:00,47438,3137.0,3137.0,3137.0,3137.0,0.0,1160092.0,1160092.0
m2205.DCE,DCE.m2205,2021-12-10 10:09:00,47439,3135.0,3135.0,3135.0,3135.0,0.0,1160811.0,1160811.0
m2205.DCE,DCE.m2205,2021-12-10 10:10:00,47440,3136.0,3136.0,3136.0,3136.0,0.0,1161002.0,1161002.0
m2205.DCE,DCE.m2205,2021-12-10 10:11:00,47441,3133.0,3133.0,3133.0,3133.0,0.0,1161501.0,1161501.0
m2205.DCE,DCE.m2205,2021-12-10 10:12:00,47442,3133.0,3133.0,3133.0,3133.0,0.0,1161614.0,1161614.0
m2205.DCE,DCE.m2205,2021-12-10 10:13:00,47443,3132.0,3132.0,3132.0,3132.0,0.0,1161734.0,1161734.0
m2205.DCE,DCE.m2205,2021-12-10 10:14:00,47444,3132.0,3132.0,3132.0,3132.0,0.0,1163225.0,1163225.0
m2205.DCE,DCE.m2205,2021-12-10 10:30:00,47445,3134.0,3134.0,3134.0,3134.0,0.0,1163514.0,1163514.0
m2205.DCE,DCE.m2205,2021-12-10 10:31:00,47446,3129.0,3129.0,3129.0,3129.0,0.0,1164029.0,1164029.0
m2205.DCE,DCE.m2205,2021-12-10 10:32:00,47447,3133.0,3133.0,3133.0,3133.0,0.0,1164279.0,1164279.0
m2205.DCE,DCE.m2205,2021-12-10 10:33:00,47448,3132.0,3132.0,3132.0,3132.0,0.0,1164730.0,1164730.0
m2205.DCE,DCE.m2205,2021-12-10 10:34:00,47449,3133.0,3133.0,3133.0,3133.0,0.0,1164752.0,1164752.0
m2205.DCE,DCE.m2205,2021-12-10 10:35:00,47450,3134.0,3134.0,3134.0,3134.0,0.0,1165123.0,1165123.0
m2205.DCE,DCE.m2205,2021-12-10 10:36:00,47451,3135.0,3135.0,3135.0,3135.0,0.0,1165707.0,1165707.0
m2205.DCE,DCE.m2205,2021-12-10 10:37:00,47452,3135.0,3135.0,3135.0,3135.0,0.0,1166934.0,1166934.0
m2205.DCE,DCE.m2205,2021-12-10 10:38:00,47453,3135.0,3135.0,3135.0,3135.0,0.0,1167283.0,1167283.0
m2205.DCE,DCE.m2205,2021-12-10 10:39:00,47454,3134.0,3134.0,3134.0,3134.0,0.0,1167635.0,1167635.0
m2205.DCE,DCE.m2205,2021-12-10 10:40:00,47455,3134.0,3134.0,3134.0,3134.0,0.0,1167963.0,1167963.0
m2205.DCE,DCE.m2205,2021-12-10 10:41:00,47456,3135.0,3135.0,3135.0,3135.0,0.0,1167995.0,1167995.0
m2205.DCE,DCE.m2205,2021-12-10 10:42:00,47457,3135.0,3135.0,3135.0,3135.0,0.0,1168139.0,1168139.0
m2205.DCE,DCE.m2205,2021-12-10 10:43:00,47458,3135.0,3135.0,3135.0,3135.0,0.0,1168532.0,1168532.0
m2205.DCE,DCE.m2205,2021-12-10 10:44:00,47459,3134.0,3134.0,3134.0,3134.0,0.0,1168807.0,1168807.0
m2205.DCE,DCE.m2205,2021-12-10 10:45:00,47460,3134.0,3134.0,3134.0,3134.0,0.0,1169231.0,1169231.0
m2205.DCE,DCE.m2205,2021-12-10 10:46:00,47461,3136.0,3136.0,3136.0,3136.0,0.0,1169932.0,1169932.0
m2205.DCE,DCE.m2205,2021-12-10 10:47:00,47462,3136.0,3136.0,3136.0,3136.0,0.0,1170149.0,1170149.0
m2205.DCE,DCE.m2205,2021-12-10 10:48:00,47463,3135.0,3135.0,3135.0,3135.0,0.0,1170228.0,1170228.0
m2205.DCE,DCE.m2205,2021-12-10 10:49:00,47464,3135.0,3135.0,3135.0,3135.0,0.0,1170553.0,1170553.0
m2205.DCE,DCE.m2205,2021-12-10 10:50:00,47465,3135.0,3135.0,3135.0,3135.0,0.0,1170701.0,1170701.0
m2205.DCE,DCE.m2205,2021-12-10 10:51:00,47466,3135.0,3135.0,3135.0,3135.0,0.0,1172276.0,1172276.0
m2205.DCE,DCE.m2205,2021-12-10 10:52:00,47467,3134.0,3134.0,3134.0,3134.0,0.0,1173562.0,1173562.0
m2205.DCE,DCE.m2205,2021-12-10 10:53:00,47468,3132.0,3132.0,3132.0,3132.0,0.0,1174234.0,1174234.0
m2205.DCE,DCE.m2205,2021-12-10 10:54:00,47469,3129.0,3129.0,3129.0,3129.0,0.0,1174046.0,1174046.0
m2205.DCE,DCE.m2205,2021-12-10 10:55:00,47470,3128.0,3128.0,3128.0,3128.0,0.0,1173742.0,1173742.0
m2205.DCE,DCE.m2205,2021-12-10 10:56:00,47471,3129.0,3129.0,3129.0,3129.0,0.0,1174543.0,1174543.0
m2205.DCE,DCE.m2205,2021-12-10 10:57:00,47472,3129.0,3129.0,3129.0,3129.0,0.0,1175536.0,1175536.0
m2205.DCE,DCE.m2205,2021-12-10 10:58:00,47473,3128.0,3128.0,3128.0,3128.0,0.0,1176031.0,1176031.0
m2205.DCE,DCE.m2205,2021-12-10 10:59:00,47474,3128.0,3128.0,3128.0,3128.0,0.0,1176204.0,1176204.0
m2205.DCE,DCE.m2205,2021-12-10 11:00:00,47475,3125.0,3125.0,3125.0,3125.0,0.0,1176466.0,1176466.0
m2205.DCE,DCE.m2205,2021-12-10 11:01:00,47476,3127.0,3127.0,3127.0,3127.0,0.0,1176289.0,1176289.0
m2205.DCE,DCE.m2205,2021-12-10 11:02:00,47477,3126.0,3126.0,3126.0,3126.0,0.0,1175931.0,1175931.0
m2205.DCE,DCE.m2205,2021-12-10 11:03:00,47478,3125.0,3125.0,3125.0,3125.0,0.0,1178360.0,1178360.0
m2205.DCE,DCE.m2205,2021-12-10 11:04:00,47479,3127.0,3127.0,3127.0,3127.0,0.0,1178451.0,1178451.0
m2205.DCE,DCE.m2205,2021-12-10 11:05:00,47480,3124.0,3124.0,3124.0,3124.0,0.0,1179687.0,1179687.0
m2205.DCE,DCE.m2205,2021-12-10 11:06:00,47481,3120.0,3120.0,3120.0,3120.0,0.0,1180795.0,1180795.0
m2205.DCE,DCE.m2205,2021-12-10 11:07:00,47482,3122.0,3122.0,3122.0,3122.0,0.0,1180943.0,1180943.0
m2205.DCE,DCE.m2205,2021-12-10 11:08:00,47483,3124.0,3124.0,3124.0,3124.0,0.0,1181324.0,1181324.0
m2205.DCE,DCE.m2205,2021-12-10 11:09:00,47484,3123.0,3123.0,3123.0,3123.0,0.0,1180851.0,1180851.0
m2205.DCE,DCE.m2205,2021-12-10 11:10:00,47485,3122.0,3122.0,3122.0,3122.0,0.0,1180813.0,1180813.0
m2205.DCE,DCE.m2205,2021-12-10 11:11:00,47486,3122.0,3122.0,3122.0,3122.0,0.0,1180765.0,1180765.0
m2205.DCE,DCE.m2205,2021-12-10 11:12:00,47487,3124.0,3124.0,3124.0,3124.0,0.0,1180825.0,1180825.0
m2205.DCE,DCE.m2205,2021-12-10 11:13:00,47488,3122.0,3122.0,3122.0,3122.0,0.0,1180534.0,1180534.0
m2205.DCE,DCE.m2205,2021-12-10 11:14:00,47489,3123.0,3123.0,3123.0,3123.0,0.0,1180737.0,1180737.0
m2205.DCE,DCE.m2205,2021-12-10 11:15:00,47490,3125.0,3125.0,3125.0,3125.0,0.0,1180954.0,1180954.0
m2205.DCE,DCE.m2205,2021-12-10 11:16:00,47491,3124.0,3124.0,3124.0,3124.0,0.0,1180956.0,1180956.0
m2205.DCE,DCE.m2205,2021-12-10 11:17:00,47492,3124.0,3124.0,3124.0,3124.0,0.0,1180912.0,1180912.0
m2205.DCE,DCE.m2205,2021-12-10 11:18:00,47493,3121.0,3121.0,3121.0,3121.0,0.0,1180891.0,1180891.0
m2205.DCE,DCE.m2205,2021-12-10 11:19:00,47494,3119.0,3119.0,3119.0,3119.0,0.0,1180066.0,1180066.0
m2205.DCE,DCE.m2205,2021-12-10 11:20:00,47495,3118.0,3118.0,3118.0,3118.0,0.0,1179284.0,1179284.0
m2205.DCE,DCE.m2205,2021-12-10 11:21:00,47496,3116.0,3116.0,3116.0,3116.0,0.0,1178376.0,1178376.0
m2205.DCE,DCE.m2205,2021-12-10 11:22:00,47497,3118.0,3118.0,3118.0,3118.0,0.0,1178294.0,1178294.0
m2205.DCE,DCE.m2205,2021-12-10 11:23:00,47498,3119.0,3119.0,3119.0,3119.0,0.0,1178714.0,1178714.0
m2205.DCE,DCE.m2205,2021-12-10 11:24:00,47499,3119.0,3119.0,3119.0,3119.0,0.0,1178939.0,1178939.0
m2205.DCE,DCE.m2205,2021-12-10 11:25:00,47500,3119.0,3119.0,3119.0,3119.0,0.0,1179322.0,1179322.0
m2205.DCE,DCE.m2205,2021-12-10 11:26:00,47501,3118.0,3118.0,3118.0,3118.0,0.0,1179310.0,1179310.0
m2205.DCE,DCE.m2205,2021-12-10 11:27:00,47502,3119.0,3119.0,3119.0,3119.0,0.0,1179347.0,1179347.0
m2205.DCE,DCE.m2205,2021-12-10 11:28:00,47503,3119.0,3119.0,3119.0,3119.0,0.0,1179440.0,1179440.0
m2205.DCE,DCE.m2205,2021-12-10 11:29:00,47504,3120.0,3120.0,3120.0,3120.0,0.0,1179300.0,1179300.0
m2205.DCE,DCE.m2205,2021-12-10 13:30:00,47505,3120.0,3120.0,3120.0,3120.0,0.0,1179601.0,1179601.0
m2205.DCE,DCE.m2205,2021-12-10 13:31:00,47506,3119.0,3119.0,3119.0,3119.0,0.0,1179481.0,1179481.0
m2205.DCE,DCE.m2205,2021-12-10 13:32:00,47507,3121.0,3121.0,3121.0,3121.0,0.0,1179595.0,1179595.0
m2205.DCE,DCE.m2205,2021-12-10 13:33:00,47508,3122.0,3122.0,3122.0,3122.0,0.0,1180254.0,1180254.0
m2205.DCE,DCE.m2205,2021-12-10 13:34:00,47509,3119.0,3119.0,3119.0,3119.0,0.0,1180384.0,1180384.0
m2205.DCE,DCE.m2205,2021-12-10 13:35:00,47510,3119.0,3119.0,3119.0,3119.0,0.0,1180421.0,1180421.0
m2205.DCE,DCE.m2205,2021-12-10 13:36:00,47511,3119.0,3119.0,3119.0,3119.0,0.0,1180298.0,1180298.0
m2205.DCE,DCE.m2205,2021-12-10 13:37:00,47512,3123.0,3123.0,3123.0,3123.0,0.0,1180985.0,1180985.0
m2205.DCE,DCE.m2205,2021-12-10 13:38:00,47513,3121.0,3121.0,3121.0,3121.0,0.0,1181494.0,1181494.0
m2205.DCE,DCE.m2205,2021-12-10 13:39:00,47514,3123.0,3123.0,3123.0,3123.0,0.0,1181456.0,1181456.0
m2205.DCE,DCE.m2205,2021-12-10 13:40:00,47515,3122.0,3122.0,3122.0,3122.0,0.0,1181677.0,1181677.0
m2205.DCE,DCE.m2205,2021-12-10 13:41:00,47516,3123.0,3123.0,3123.0,3123.0,0.0,1182014.0,1182014.0
m2205.DCE,DCE.m2205,2021-12-10 13:42:00,47517,3120.0,3120.0,3120.0,3120.0,0.0,1181862.0,1181862.0
m2205.DCE,DCE.m2205,2021-12-10 13:43:00,47518,3119.0,3119.0,3119.0,3119.0,0.0,1181632.0,1181632.0
m2205.DCE,DCE.m2205,2021-12-10 13:44:00,47519,3118.0,3118.0,3118.0,3118.0,0.0,1181444.0,1181444.0
m2205.DCE,DCE.m2205,2021-12-10 13:45:00,47520,3119.0,3119.0,3119.0,3119.0,0.0,1181033.0,1181033.0
m2205.DCE,DCE.m2205,2021-12-10 13:46:00,47521,3118.0,3118.0,3118.0,3118.0,0.0,1180895.0,1180895.0
m2205.DCE,DCE.m2205,2021-12-10 13:47:00,47522,3118.0,3118.0,3118.0,3118.0,0.0,1180866.0,1180866.0
m2205.DCE,DCE.m2205,2021-12-10 13:48:00,47523,3119.0,3119.0,3119.0,3119.0,0.0,1180836.0,1180836.0
m2205.DCE,DCE.m2205,2021-12-10 13:49:00,47524,3118.0,3118.0,3118.0,3118.0,0.0,1180757.0,1180757.0
m2205.DCE,DCE.m2205,2021-12-10 13:50:00,47525,3116.0,3116.0,3116.0,3116.0,0.0,1181157.0,1181157.0
m2205.DCE,DCE.m2205,2021-12-10 13:51:00,47526,3118.0,3118.0,3118.0,3118.0,0.0,1181110.0,1181110.0
m2205.DCE,DCE.m2205,2021-12-10 13:52:00,47527,3118.0,3118.0,3118.0,3118.0,0.0,1180916.0,1180916.0
m2205.DCE,DCE.m2205,2021-12-10 13:53:00,47528,3119.0,3119.0,3119.0,3119.0,0.0,1181010.0,1181010.0
m2205.DCE,DCE.m2205,2021-12-10 13:54:00,47529,3118.0,3118.0,3118.0,3118.0,0.0,1180948.0,1180948.0
m2205.DCE,DCE.m2205,2021-12-10 13:55:00,47530,3118.0,3118.0,3118.0,3118.0,0.0,1180988.0,1180988.0
m2205.DCE,DCE.m2205,2021-12-10 13:56:00,47531,3117.0,3117.0,3117.0,3117.0,0.0,1181058.0,1181058.0
m2205.DCE,DCE.m2205,2021-12-10 13:57:00,47532,3119.0,3119.0,3119.0,3119.0,0.0,1181371.0,1181371.0
m2205.DCE,DCE.m2205,2021-12-10 13:58:00,47533,3119.0,3119.0,3119.0,3119.0,0.0,1180800.0,1180800.0
m2205.DCE,DCE.m2205,2021-12-10 13:59:00,47534,3121.0,3121.0,3121.0,3121.0,0.0,1180658.0,1180658.0
m2205.DCE,DCE.m2205,2021-12-10 14:00:00,47535,3122.0,3122.0,3122.0,3122.0,0.0,1180083.0,1180083.0
m2205.DCE,DCE.m2205,2021-12-10 14:01:00,47536,3120.0,3120.0,3120.0,3120.0,0.0,1179906.0,1179906.0
m2205.DCE,DCE.m2205,2021-12-10 14:02:00,47537,3121.0,3121.0,3121.0,3121.0,0.0,1180025.0,1180025.0
m2205.DCE,DCE.m2205,2021-12-10 14:03:00,47538,3123.0,3123.0,3123.0,3123.0,0.0,1180854.0,1180854.0
m2205.DCE,DCE.m2205,2021-12-10 14:04:00,47539,3122.0,3122.0,3122.0,3122.0,0.0,1180712.0,1180712.0
m2205.DCE,DCE.m2205,2021-12-10 14:05:00,47540,3123.0,3123.0,3123.0,3123.0,0.0,1180765.0,1180765.0
m2205.DCE,DCE.m2205,2021-12-10 14:06:00,47541,3122.0,3122.0,3122.0,3122.0,0.0,1180344.0,1180344.0
m2205.DCE,DCE.m2205,2021-12-10 14:07:00,47542,3122.0,3122.0,3122.0,3122.0,0.0,1180630.0,1180630.0
m2205.DCE,DCE.m2205,2021-12-10 14:08:00,47543,3121.0,3121.0,3121.0,3121.0,0.0,1180962.0,1180962.0
m2205.DCE,DCE.m2205,2021-12-10 14:09:00,47544,3122.0,3122.0,3122.0,3122.0,0.0,1180648.0,1180648.0
m2205.DCE,DCE.m2205,2021-12-10 14:10:00,47545,3121.0,3121.0,3121.0,3121.0,0.0,1180652.0,1180652.0
m2205.DCE,DCE.m2205,2021-12-10 14:11:00,47546,3118.0,3118.0,3118.0,3118.0,0.0,1180964.0,1180964.0
m2205.DCE,DCE.m2205,2021-12-10 14:12:00,47547,3120.0,3120.0,3120.0,3120.0,0.0,1180765.0,1180765.0
m2205.DCE,DCE.m2205,2021-12-10 14:13:00,47548,3123.0,3123.0,3123.0,3123.0,0.0,1182106.0,1182106.0
m2205.DCE,DCE.m2205,2021-12-10 14:14:00,47549,3123.0,3123.0,3123.0,3123.0,0.0,1182742.0,1182742.0
m2205.DCE,DCE.m2205,2021-12-10 14:15:00,47550,3124.0,3124.0,3124.0,3124.0,0.0,1182840.0,1182840.0
m2205.DCE,DCE.m2205,2021-12-10 14:16:00,47551,3121.0,3121.0,3121.0,3121.0,0.0,1182622.0,1182622.0
m2205.DCE,DCE.m2205,2021-12-10 14:17:00,47552,3120.0,3120.0,3120.0,3120.0,0.0,1181638.0,1181638.0
m2205.DCE,DCE.m2205,2021-12-10 14:18:00,47553,3122.0,3122.0,3122.0,3122.0,0.0,1181217.0,1181217.0
m2205.DCE,DCE.m2205,2021-12-10 14:19:00,47554,3121.0,3121.0,3121.0,3121.0,0.0,1181230.0,1181230.0
m2205.DCE,DCE.m2205,2021-12-10 14:20:00,47555,3120.0,3120.0,3120.0,3120.0,0.0,1181399.0,1181399.0
m2205.DCE,DCE.m2205,2021-12-10 14:21:00,47556,3121.0,3121.0,3121.0,3121.0,0.0,1180926.0,1180926.0
m2205.DCE,DCE.m2205,2021-12-10 14:22:00,47557,3122.0,3122.0,3122.0,3122.0,0.0,1180950.0,1180950.0
m2205.DCE,DCE.m2205,2021-12-10 14:23:00,47558,3123.0,3123.0,3123.0,3123.0,0.0,1180786.0,1180786.0
m2205.DCE,DCE.m2205,2021-12-10 14:24:00,47559,3123.0,3123.0,3123.0,3123.0,0.0,1181002.0,1181002.0
m2205.DCE,DCE.m2205,2021-12-10 14:25:00,47560,3123.0,3123.0,3123.0,3123.0,0.0,1180972.0,1180972.0
m2205.DCE,DCE.m2205,2021-12-10 14:26:00,47561,3122.0,3122.0,3122.0,3122.0,0.0,1180467.0,1180467.0
m2205.DCE,DCE.m2205,2021-12-10 14:27:00,47562,3121.0,3121.0,3121.0,3121.0,0.0,1180349.0,1180349.0
m2205.DCE,DCE.m2205,2021-12-10 14:28:00,47563,3120.0,3120.0,3120.0,3120.0,0.0,1179835.0,1179835.0
m2205.DCE,DCE.m2205,2021-12-10 14:29:00,47564,3122.0,3122.0,3122.0,3122.0,0.0,1179901.0,1179901.0
m2205.DCE,DCE.m2205,2021-12-10 14:30:00,47565,3122.0,3122.0,3122.0,3122.0,0.0,1179505.0,1179505.0
m2205.DCE,DCE.m2205,2021-12-10 14:31:00,47566,3121.0,3121.0,3121.0,3121.0,0.0,1179476.0,1179476.0
m2205.DCE,DCE.m2205,2021-12-10 14:32:00,47567,3121.0,3121.0,3121.0,3121.0,0.0,1179498.0,1179498.0
m2205.DCE,DCE.m2205,2021-12-10 14:33:00,47568,3118.0,3118.0,3118.0,3118.0,0.0,1179334.0,1179334.0
m2205.DCE,DCE.m2205,2021-12-10 14:34:00,47569,3118.0,3118.0,3118.0,3118.0,0.0,1179386.0,1179386.0
m2205.DCE,DCE.m2205,2021-12-10 14:35:00,47570,3119.0,3119.0,3119.0,3119.0,0.0,1179691.0,1179691.0
m2205.DCE,DCE.m2205,2021-12-10 14:36:00,47571,3118.0,3118.0,3118.0,3118.0,0.0,1179712.0,1179712.0
m2205.DCE,DCE.m2205,2021-12-10 14:37:00,47572,3118.0,3118.0,3118.0,3118.0,0.0,1179237.0,1179237.0
m2205.DCE,DCE.m2205,2021-12-10 14:38:00,47573,3118.0,3118.0,3118.0,3118.0,0.0,1178998.0,1178998.0
