vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
eb2207.DCE,DCE.eb2207,2022-05-30 10:31:00,68132,10383.0,10383.0,10383.0,10383.0,0.0,214603.0,214603.0
eb2207.DCE,DCE.eb2207,2022-05-30 10:32:00,68133,10366.0,10366.0,10366.0,10366.0,0.0,214401.0,214401.0
eb2207.DCE,DCE.eb2207,2022-05-30 10:33:00,68134,10364.0,10364.0,10364.0,10364.0,0.0,214330.0,214330.0
eb2207.DCE,DCE.eb2207,2022-05-30 10:34:00,68135,10381.0,10381.0,10381.0,10381.0,0.0,214141.0,214141.0
eb2207.DCE,DCE.eb2207,2022-05-30 10:35:00,68136,10382.0,10382.0,10382.0,10382.0,0.0,214045.0,214045.0
eb2207.DCE,DCE.eb2207,2022-05-30 10:36:00,68137,10389.0,10389.0,10389.0,10389.0,0.0,213997.0,213997.0
eb2207.DCE,DCE.eb2207,2022-05-30 10:37:00,68138,10398.0,10398.0,10398.0,10398.0,0.0,213857.0,213857.0
eb2207.DCE,DCE.eb2207,2022-05-30 10:38:00,68139,10400.0,10400.0,10400.0,10400.0,0.0,213630.0,213630.0
eb2207.DCE,DCE.eb2207,2022-05-30 10:39:00,68140,10392.0,10392.0,10392.0,10392.0,0.0,213633.0,213633.0
eb2207.DCE,DCE.eb2207,2022-05-30 10:40:00,68141,10396.0,10396.0,10396.0,10396.0,0.0,213572.0,213572.0
eb2207.DCE,DCE.eb2207,2022-05-30 10:41:00,68142,10389.0,10389.0,10389.0,10389.0,0.0,213501.0,213501.0
eb2207.DCE,DCE.eb2207,2022-05-30 10:42:00,68143,10383.0,10383.0,10383.0,10383.0,0.0,213435.0,213435.0
eb2207.DCE,DCE.eb2207,2022-05-30 10:43:00,68144,10387.0,10387.0,10387.0,10387.0,0.0,213419.0,213419.0
eb2207.DCE,DCE.eb2207,2022-05-30 10:44:00,68145,10395.0,10395.0,10395.0,10395.0,0.0,213374.0,213374.0
eb2207.DCE,DCE.eb2207,2022-05-30 10:45:00,68146,10395.0,10395.0,10395.0,10395.0,0.0,213336.0,213336.0
eb2207.DCE,DCE.eb2207,2022-05-30 10:46:00,68147,10385.0,10385.0,10385.0,10385.0,0.0,213297.0,213297.0
eb2207.DCE,DCE.eb2207,2022-05-30 10:47:00,68148,10388.0,10388.0,10388.0,10388.0,0.0,213282.0,213282.0
eb2207.DCE,DCE.eb2207,2022-05-30 10:48:00,68149,10391.0,10391.0,10391.0,10391.0,0.0,213322.0,213322.0
eb2207.DCE,DCE.eb2207,2022-05-30 10:49:00,68150,10392.0,10392.0,10392.0,10392.0,0.0,213359.0,213359.0
eb2207.DCE,DCE.eb2207,2022-05-30 10:50:00,68151,10388.0,10388.0,10388.0,10388.0,0.0,213416.0,213416.0
eb2207.DCE,DCE.eb2207,2022-05-30 10:51:00,68152,10391.0,10391.0,10391.0,10391.0,0.0,213399.0,213399.0
eb2207.DCE,DCE.eb2207,2022-05-30 10:52:00,68153,10391.0,10391.0,10391.0,10391.0,0.0,213381.0,213381.0
eb2207.DCE,DCE.eb2207,2022-05-30 10:53:00,68154,10394.0,10394.0,10394.0,10394.0,0.0,213386.0,213386.0
eb2207.DCE,DCE.eb2207,2022-05-30 10:54:00,68155,10393.0,10393.0,10393.0,10393.0,0.0,213397.0,213397.0
eb2207.DCE,DCE.eb2207,2022-05-30 10:55:00,68156,10386.0,10386.0,10386.0,10386.0,0.0,213690.0,213690.0
eb2207.DCE,DCE.eb2207,2022-05-30 10:56:00,68157,10381.0,10381.0,10381.0,10381.0,0.0,213685.0,213685.0
eb2207.DCE,DCE.eb2207,2022-05-30 10:57:00,68158,10384.0,10384.0,10384.0,10384.0,0.0,213710.0,213710.0
eb2207.DCE,DCE.eb2207,2022-05-30 10:58:00,68159,10389.0,10389.0,10389.0,10389.0,0.0,213701.0,213701.0
eb2207.DCE,DCE.eb2207,2022-05-30 10:59:00,68160,10388.0,10388.0,10388.0,10388.0,0.0,213804.0,213804.0
eb2207.DCE,DCE.eb2207,2022-05-30 11:00:00,68161,10389.0,10389.0,10389.0,10389.0,0.0,213824.0,213824.0
eb2207.DCE,DCE.eb2207,2022-05-30 11:01:00,68162,10379.0,10379.0,10379.0,10379.0,0.0,213824.0,213824.0
eb2207.DCE,DCE.eb2207,2022-05-30 11:02:00,68163,10383.0,10383.0,10383.0,10383.0,0.0,213826.0,213826.0
eb2207.DCE,DCE.eb2207,2022-05-30 11:03:00,68164,10379.0,10379.0,10379.0,10379.0,0.0,213867.0,213867.0
eb2207.DCE,DCE.eb2207,2022-05-30 11:04:00,68165,10381.0,10381.0,10381.0,10381.0,0.0,213845.0,213845.0
eb2207.DCE,DCE.eb2207,2022-05-30 11:05:00,68166,10384.0,10384.0,10384.0,10384.0,0.0,213812.0,213812.0
eb2207.DCE,DCE.eb2207,2022-05-30 11:06:00,68167,10380.0,10380.0,10380.0,10380.0,0.0,213806.0,213806.0
eb2207.DCE,DCE.eb2207,2022-05-30 11:07:00,68168,10379.0,10379.0,10379.0,10379.0,0.0,213702.0,213702.0
eb2207.DCE,DCE.eb2207,2022-05-30 11:08:00,68169,10376.0,10376.0,10376.0,10376.0,0.0,213711.0,213711.0
eb2207.DCE,DCE.eb2207,2022-05-30 11:09:00,68170,10376.0,10376.0,10376.0,10376.0,0.0,213712.0,213712.0
eb2207.DCE,DCE.eb2207,2022-05-30 11:10:00,68171,10364.0,10364.0,10364.0,10364.0,0.0,213503.0,213503.0
eb2207.DCE,DCE.eb2207,2022-05-30 11:11:00,68172,10370.0,10370.0,10370.0,10370.0,0.0,213423.0,213423.0
eb2207.DCE,DCE.eb2207,2022-05-30 11:12:00,68173,10372.0,10372.0,10372.0,10372.0,0.0,213382.0,213382.0
eb2207.DCE,DCE.eb2207,2022-05-30 11:13:00,68174,10375.0,10375.0,10375.0,10375.0,0.0,213363.0,213363.0
eb2207.DCE,DCE.eb2207,2022-05-30 11:14:00,68175,10383.0,10383.0,10383.0,10383.0,0.0,213345.0,213345.0
eb2207.DCE,DCE.eb2207,2022-05-30 11:15:00,68176,10379.0,10379.0,10379.0,10379.0,0.0,213359.0,213359.0
eb2207.DCE,DCE.eb2207,2022-05-30 11:16:00,68177,10383.0,10383.0,10383.0,10383.0,0.0,213323.0,213323.0
eb2207.DCE,DCE.eb2207,2022-05-30 11:17:00,68178,10370.0,10370.0,10370.0,10370.0,0.0,213275.0,213275.0
eb2207.DCE,DCE.eb2207,2022-05-30 11:18:00,68179,10367.0,10367.0,10367.0,10367.0,0.0,213204.0,213204.0
eb2207.DCE,DCE.eb2207,2022-05-30 11:19:00,68180,10362.0,10362.0,10362.0,10362.0,0.0,213184.0,213184.0
eb2207.DCE,DCE.eb2207,2022-05-30 11:20:00,68181,10359.0,10359.0,10359.0,10359.0,0.0,213136.0,213136.0
eb2207.DCE,DCE.eb2207,2022-05-30 11:21:00,68182,10359.0,10359.0,10359.0,10359.0,0.0,213037.0,213037.0
eb2207.DCE,DCE.eb2207,2022-05-30 11:22:00,68183,10363.0,10363.0,10363.0,10363.0,0.0,212939.0,212939.0
eb2207.DCE,DCE.eb2207,2022-05-30 11:23:00,68184,10353.0,10353.0,10353.0,10353.0,0.0,212799.0,212799.0
eb2207.DCE,DCE.eb2207,2022-05-30 11:24:00,68185,10355.0,10355.0,10355.0,10355.0,0.0,212703.0,212703.0
eb2207.DCE,DCE.eb2207,2022-05-30 11:25:00,68186,10351.0,10351.0,10351.0,10351.0,0.0,212664.0,212664.0
eb2207.DCE,DCE.eb2207,2022-05-30 11:26:00,68187,10356.0,10356.0,10356.0,10356.0,0.0,212464.0,212464.0
eb2207.DCE,DCE.eb2207,2022-05-30 11:27:00,68188,10356.0,10356.0,10356.0,10356.0,0.0,212446.0,212446.0
eb2207.DCE,DCE.eb2207,2022-05-30 11:28:00,68189,10351.0,10351.0,10351.0,10351.0,0.0,212342.0,212342.0
eb2207.DCE,DCE.eb2207,2022-05-30 11:29:00,68190,10353.0,10353.0,10353.0,10353.0,0.0,212317.0,212317.0
eb2207.DCE,DCE.eb2207,2022-05-30 13:30:00,68191,10351.0,10351.0,10351.0,10351.0,0.0,212208.0,212208.0
eb2207.DCE,DCE.eb2207,2022-05-30 13:31:00,68192,10354.0,10354.0,10354.0,10354.0,0.0,211906.0,211906.0
eb2207.DCE,DCE.eb2207,2022-05-30 13:32:00,68193,10327.0,10327.0,10327.0,10327.0,0.0,211025.0,211025.0
eb2207.DCE,DCE.eb2207,2022-05-30 13:33:00,68194,10334.0,10334.0,10334.0,10334.0,0.0,210937.0,210937.0
eb2207.DCE,DCE.eb2207,2022-05-30 13:34:00,68195,10339.0,10339.0,10339.0,10339.0,0.0,210911.0,210911.0
eb2207.DCE,DCE.eb2207,2022-05-30 13:35:00,68196,10336.0,10336.0,10336.0,10336.0,0.0,211062.0,211062.0
eb2207.DCE,DCE.eb2207,2022-05-30 13:36:00,68197,10354.0,10354.0,10354.0,10354.0,0.0,211066.0,211066.0
eb2207.DCE,DCE.eb2207,2022-05-30 13:37:00,68198,10356.0,10356.0,10356.0,10356.0,0.0,211056.0,211056.0
eb2207.DCE,DCE.eb2207,2022-05-30 13:38:00,68199,10350.0,10350.0,10350.0,10350.0,0.0,210932.0,210932.0
eb2207.DCE,DCE.eb2207,2022-05-30 13:39:00,68200,10352.0,10352.0,10352.0,10352.0,0.0,210812.0,210812.0
eb2207.DCE,DCE.eb2207,2022-05-30 13:40:00,68201,10351.0,10351.0,10351.0,10351.0,0.0,210706.0,210706.0
eb2207.DCE,DCE.eb2207,2022-05-30 13:41:00,68202,10359.0,10359.0,10359.0,10359.0,0.0,210557.0,210557.0
eb2207.DCE,DCE.eb2207,2022-05-30 13:42:00,68203,10361.0,10361.0,10361.0,10361.0,0.0,210455.0,210455.0
eb2207.DCE,DCE.eb2207,2022-05-30 13:43:00,68204,10356.0,10356.0,10356.0,10356.0,0.0,210415.0,210415.0
eb2207.DCE,DCE.eb2207,2022-05-30 13:44:00,68205,10361.0,10361.0,10361.0,10361.0,0.0,210416.0,210416.0
eb2207.DCE,DCE.eb2207,2022-05-30 13:45:00,68206,10357.0,10357.0,10357.0,10357.0,0.0,210471.0,210471.0
eb2207.DCE,DCE.eb2207,2022-05-30 13:46:00,68207,10370.0,10370.0,10370.0,10370.0,0.0,210451.0,210451.0
eb2207.DCE,DCE.eb2207,2022-05-30 13:47:00,68208,10376.0,10376.0,10376.0,10376.0,0.0,210471.0,210471.0
eb2207.DCE,DCE.eb2207,2022-05-30 13:48:00,68209,10379.0,10379.0,10379.0,10379.0,0.0,210584.0,210584.0
eb2207.DCE,DCE.eb2207,2022-05-30 13:49:00,68210,10373.0,10373.0,10373.0,10373.0,0.0,210598.0,210598.0
eb2207.DCE,DCE.eb2207,2022-05-30 13:50:00,68211,10368.0,10368.0,10368.0,10368.0,0.0,210586.0,210586.0
eb2207.DCE,DCE.eb2207,2022-05-30 13:51:00,68212,10383.0,10383.0,10383.0,10383.0,0.0,210601.0,210601.0
eb2207.DCE,DCE.eb2207,2022-05-30 13:52:00,68213,10387.0,10387.0,10387.0,10387.0,0.0,210642.0,210642.0
eb2207.DCE,DCE.eb2207,2022-05-30 13:53:00,68214,10378.0,10378.0,10378.0,10378.0,0.0,210688.0,210688.0
eb2207.DCE,DCE.eb2207,2022-05-30 13:54:00,68215,10373.0,10373.0,10373.0,10373.0,0.0,210704.0,210704.0
eb2207.DCE,DCE.eb2207,2022-05-30 13:55:00,68216,10372.0,10372.0,10372.0,10372.0,0.0,210752.0,210752.0
eb2207.DCE,DCE.eb2207,2022-05-30 13:56:00,68217,10369.0,10369.0,10369.0,10369.0,0.0,210736.0,210736.0
eb2207.DCE,DCE.eb2207,2022-05-30 13:57:00,68218,10369.0,10369.0,10369.0,10369.0,0.0,210712.0,210712.0
eb2207.DCE,DCE.eb2207,2022-05-30 13:58:00,68219,10374.0,10374.0,10374.0,10374.0,0.0,210687.0,210687.0
eb2207.DCE,DCE.eb2207,2022-05-30 13:59:00,68220,10377.0,10377.0,10377.0,10377.0,0.0,210642.0,210642.0
eb2207.DCE,DCE.eb2207,2022-05-30 14:00:00,68221,10378.0,10378.0,10378.0,10378.0,0.0,210688.0,210688.0
eb2207.DCE,DCE.eb2207,2022-05-30 14:01:00,68222,10380.0,10380.0,10380.0,10380.0,0.0,210750.0,210750.0
eb2207.DCE,DCE.eb2207,2022-05-30 14:02:00,68223,10375.0,10375.0,10375.0,10375.0,0.0,210708.0,210708.0
eb2207.DCE,DCE.eb2207,2022-05-30 14:03:00,68224,10378.0,10378.0,10378.0,10378.0,0.0,210684.0,210684.0
eb2207.DCE,DCE.eb2207,2022-05-30 14:04:00,68225,10386.0,10386.0,10386.0,10386.0,0.0,210618.0,210618.0
eb2207.DCE,DCE.eb2207,2022-05-30 14:05:00,68226,10386.0,10386.0,10386.0,10386.0,0.0,210562.0,210562.0
eb2207.DCE,DCE.eb2207,2022-05-30 14:06:00,68227,10394.0,10394.0,10394.0,10394.0,0.0,210670.0,210670.0
eb2207.DCE,DCE.eb2207,2022-05-30 14:07:00,68228,10398.0,10398.0,10398.0,10398.0,0.0,210787.0,210787.0
eb2207.DCE,DCE.eb2207,2022-05-30 14:08:00,68229,10398.0,10398.0,10398.0,10398.0,0.0,210732.0,210732.0
eb2207.DCE,DCE.eb2207,2022-05-30 14:09:00,68230,10398.0,10398.0,10398.0,10398.0,0.0,210838.0,210838.0
eb2207.DCE,DCE.eb2207,2022-05-30 14:10:00,68231,10391.0,10391.0,10391.0,10391.0,0.0,210833.0,210833.0
eb2207.DCE,DCE.eb2207,2022-05-30 14:11:00,68232,10386.0,10386.0,10386.0,10386.0,0.0,210808.0,210808.0
eb2207.DCE,DCE.eb2207,2022-05-30 14:12:00,68233,10391.0,10391.0,10391.0,10391.0,0.0,210835.0,210835.0
eb2207.DCE,DCE.eb2207,2022-05-30 14:13:00,68234,10394.0,10394.0,10394.0,10394.0,0.0,210830.0,210830.0
eb2207.DCE,DCE.eb2207,2022-05-30 14:14:00,68235,10390.0,10390.0,10390.0,10390.0,0.0,210796.0,210796.0
eb2207.DCE,DCE.eb2207,2022-05-30 14:15:00,68236,10389.0,10389.0,10389.0,10389.0,0.0,210728.0,210728.0
eb2207.DCE,DCE.eb2207,2022-05-30 14:16:00,68237,10387.0,10387.0,10387.0,10387.0,0.0,210723.0,210723.0
eb2207.DCE,DCE.eb2207,2022-05-30 14:17:00,68238,10382.0,10382.0,10382.0,10382.0,0.0,210676.0,210676.0
eb2207.DCE,DCE.eb2207,2022-05-30 14:18:00,68239,10381.0,10381.0,10381.0,10381.0,0.0,210663.0,210663.0
eb2207.DCE,DCE.eb2207,2022-05-30 14:19:00,68240,10381.0,10381.0,10381.0,10381.0,0.0,210631.0,210631.0
eb2207.DCE,DCE.eb2207,2022-05-30 14:20:00,68241,10377.0,10377.0,10377.0,10377.0,0.0,210612.0,210612.0
eb2207.DCE,DCE.eb2207,2022-05-30 14:21:00,68242,10377.0,10377.0,10377.0,10377.0,0.0,210609.0,210609.0
eb2207.DCE,DCE.eb2207,2022-05-30 14:22:00,68243,10378.0,10378.0,10378.0,10378.0,0.0,210605.0,210605.0
eb2207.DCE,DCE.eb2207,2022-05-30 14:23:00,68244,10375.0,10375.0,10375.0,10375.0,0.0,210604.0,210604.0
eb2207.DCE,DCE.eb2207,2022-05-30 14:24:00,68245,10376.0,10376.0,10376.0,10376.0,0.0,210606.0,210606.0
eb2207.DCE,DCE.eb2207,2022-05-30 14:25:00,68246,10373.0,10373.0,10373.0,10373.0,0.0,210688.0,210688.0
eb2207.DCE,DCE.eb2207,2022-05-30 14:26:00,68247,10372.0,10372.0,10372.0,10372.0,0.0,210659.0,210659.0
eb2207.DCE,DCE.eb2207,2022-05-30 14:27:00,68248,10367.0,10367.0,10367.0,10367.0,0.0,210504.0,210504.0
eb2207.DCE,DCE.eb2207,2022-05-30 14:28:00,68249,10372.0,10372.0,10372.0,10372.0,0.0,210483.0,210483.0
eb2207.DCE,DCE.eb2207,2022-05-30 14:29:00,68250,10376.0,10376.0,10376.0,10376.0,0.0,210447.0,210447.0
eb2207.DCE,DCE.eb2207,2022-05-30 14:30:00,68251,10382.0,10382.0,10382.0,10382.0,0.0,210383.0,210383.0
eb2207.DCE,DCE.eb2207,2022-05-30 14:31:00,68252,10379.0,10379.0,10379.0,10379.0,0.0,210378.0,210378.0
eb2207.DCE,DCE.eb2207,2022-05-30 14:32:00,68253,10379.0,10379.0,10379.0,10379.0,0.0,210394.0,210394.0
eb2207.DCE,DCE.eb2207,2022-05-30 14:33:00,68254,10382.0,10382.0,10382.0,10382.0,0.0,210375.0,210375.0
eb2207.DCE,DCE.eb2207,2022-05-30 14:34:00,68255,10386.0,10386.0,10386.0,10386.0,0.0,210344.0,210344.0
eb2207.DCE,DCE.eb2207,2022-05-30 14:35:00,68256,10384.0,10384.0,10384.0,10384.0,0.0,210330.0,210330.0
eb2207.DCE,DCE.eb2207,2022-05-30 14:36:00,68257,10388.0,10388.0,10388.0,10388.0,0.0,210250.0,210250.0
eb2207.DCE,DCE.eb2207,2022-05-30 14:37:00,68258,10378.0,10378.0,10378.0,10378.0,0.0,210241.0,210241.0
eb2207.DCE,DCE.eb2207,2022-05-30 14:38:00,68259,10378.0,10378.0,10378.0,10378.0,0.0,210264.0,210264.0
