vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
v2205.DCE,DCE.v2205,2022-01-17 09:29:00,55893,8634.0,8634.0,8634.0,8634.0,0.0,420582.0,420582.0
v2205.DCE,DCE.v2205,2022-01-17 09:30:00,55894,8625.0,8625.0,8625.0,8625.0,0.0,420759.0,420759.0
v2205.DCE,DCE.v2205,2022-01-17 09:31:00,55895,8629.0,8629.0,8629.0,8629.0,0.0,421032.0,421032.0
v2205.DCE,DCE.v2205,2022-01-17 09:32:00,55896,8648.0,8648.0,8648.0,8648.0,0.0,421345.0,421345.0
v2205.DCE,DCE.v2205,2022-01-17 09:33:00,55897,8642.0,8642.0,8642.0,8642.0,0.0,421498.0,421498.0
v2205.DCE,DCE.v2205,2022-01-17 09:34:00,55898,8652.0,8652.0,8652.0,8652.0,0.0,421594.0,421594.0
v2205.DCE,DCE.v2205,2022-01-17 09:35:00,55899,8645.0,8645.0,8645.0,8645.0,0.0,422141.0,422141.0
v2205.DCE,DCE.v2205,2022-01-17 09:36:00,55900,8644.0,8644.0,8644.0,8644.0,0.0,422231.0,422231.0
v2205.DCE,DCE.v2205,2022-01-17 09:37:00,55901,8652.0,8652.0,8652.0,8652.0,0.0,422538.0,422538.0
v2205.DCE,DCE.v2205,2022-01-17 09:38:00,55902,8665.0,8665.0,8665.0,8665.0,0.0,422721.0,422721.0
v2205.DCE,DCE.v2205,2022-01-17 09:39:00,55903,8659.0,8659.0,8659.0,8659.0,0.0,423019.0,423019.0
v2205.DCE,DCE.v2205,2022-01-17 09:40:00,55904,8651.0,8651.0,8651.0,8651.0,0.0,423277.0,423277.0
v2205.DCE,DCE.v2205,2022-01-17 09:41:00,55905,8662.0,8662.0,8662.0,8662.0,0.0,423389.0,423389.0
v2205.DCE,DCE.v2205,2022-01-17 09:42:00,55906,8660.0,8660.0,8660.0,8660.0,0.0,423503.0,423503.0
v2205.DCE,DCE.v2205,2022-01-17 09:43:00,55907,8664.0,8664.0,8664.0,8664.0,0.0,423609.0,423609.0
v2205.DCE,DCE.v2205,2022-01-17 09:44:00,55908,8669.0,8669.0,8669.0,8669.0,0.0,423815.0,423815.0
v2205.DCE,DCE.v2205,2022-01-17 09:45:00,55909,8679.0,8679.0,8679.0,8679.0,0.0,424848.0,424848.0
v2205.DCE,DCE.v2205,2022-01-17 09:46:00,55910,8670.0,8670.0,8670.0,8670.0,0.0,424942.0,424942.0
v2205.DCE,DCE.v2205,2022-01-17 09:47:00,55911,8668.0,8668.0,8668.0,8668.0,0.0,425094.0,425094.0
v2205.DCE,DCE.v2205,2022-01-17 09:48:00,55912,8675.0,8675.0,8675.0,8675.0,0.0,425107.0,425107.0
v2205.DCE,DCE.v2205,2022-01-17 09:49:00,55913,8670.0,8670.0,8670.0,8670.0,0.0,425347.0,425347.0
v2205.DCE,DCE.v2205,2022-01-17 09:50:00,55914,8671.0,8671.0,8671.0,8671.0,0.0,425578.0,425578.0
v2205.DCE,DCE.v2205,2022-01-17 09:51:00,55915,8663.0,8663.0,8663.0,8663.0,0.0,425350.0,425350.0
v2205.DCE,DCE.v2205,2022-01-17 09:52:00,55916,8661.0,8661.0,8661.0,8661.0,0.0,425698.0,425698.0
v2205.DCE,DCE.v2205,2022-01-17 09:53:00,55917,8660.0,8660.0,8660.0,8660.0,0.0,425769.0,425769.0
v2205.DCE,DCE.v2205,2022-01-17 09:54:00,55918,8668.0,8668.0,8668.0,8668.0,0.0,426053.0,426053.0
v2205.DCE,DCE.v2205,2022-01-17 09:55:00,55919,8660.0,8660.0,8660.0,8660.0,0.0,426151.0,426151.0
v2205.DCE,DCE.v2205,2022-01-17 09:56:00,55920,8654.0,8654.0,8654.0,8654.0,0.0,426216.0,426216.0
v2205.DCE,DCE.v2205,2022-01-17 09:57:00,55921,8659.0,8659.0,8659.0,8659.0,0.0,426105.0,426105.0
v2205.DCE,DCE.v2205,2022-01-17 09:58:00,55922,8654.0,8654.0,8654.0,8654.0,0.0,426258.0,426258.0
v2205.DCE,DCE.v2205,2022-01-17 09:59:00,55923,8642.0,8642.0,8642.0,8642.0,0.0,426033.0,426033.0
v2205.DCE,DCE.v2205,2022-01-17 10:00:00,55924,8643.0,8643.0,8643.0,8643.0,0.0,426206.0,426206.0
v2205.DCE,DCE.v2205,2022-01-17 10:01:00,55925,8653.0,8653.0,8653.0,8653.0,0.0,426594.0,426594.0
v2205.DCE,DCE.v2205,2022-01-17 10:02:00,55926,8643.0,8643.0,8643.0,8643.0,0.0,426853.0,426853.0
v2205.DCE,DCE.v2205,2022-01-17 10:03:00,55927,8632.0,8632.0,8632.0,8632.0,0.0,427091.0,427091.0
v2205.DCE,DCE.v2205,2022-01-17 10:04:00,55928,8625.0,8625.0,8625.0,8625.0,0.0,427115.0,427115.0
v2205.DCE,DCE.v2205,2022-01-17 10:05:00,55929,8618.0,8618.0,8618.0,8618.0,0.0,427182.0,427182.0
v2205.DCE,DCE.v2205,2022-01-17 10:06:00,55930,8605.0,8605.0,8605.0,8605.0,0.0,427018.0,427018.0
v2205.DCE,DCE.v2205,2022-01-17 10:07:00,55931,8599.0,8599.0,8599.0,8599.0,0.0,427827.0,427827.0
v2205.DCE,DCE.v2205,2022-01-17 10:08:00,55932,8572.0,8572.0,8572.0,8572.0,0.0,426124.0,426124.0
v2205.DCE,DCE.v2205,2022-01-17 10:09:00,55933,8589.0,8589.0,8589.0,8589.0,0.0,425969.0,425969.0
v2205.DCE,DCE.v2205,2022-01-17 10:10:00,55934,8595.0,8595.0,8595.0,8595.0,0.0,426426.0,426426.0
v2205.DCE,DCE.v2205,2022-01-17 10:11:00,55935,8588.0,8588.0,8588.0,8588.0,0.0,426244.0,426244.0
v2205.DCE,DCE.v2205,2022-01-17 10:12:00,55936,8592.0,8592.0,8592.0,8592.0,0.0,426535.0,426535.0
v2205.DCE,DCE.v2205,2022-01-17 10:13:00,55937,8593.0,8593.0,8593.0,8593.0,0.0,426383.0,426383.0
v2205.DCE,DCE.v2205,2022-01-17 10:14:00,55938,8592.0,8592.0,8592.0,8592.0,0.0,426805.0,426805.0
v2205.DCE,DCE.v2205,2022-01-17 10:30:00,55939,8610.0,8610.0,8610.0,8610.0,0.0,425850.0,425850.0
v2205.DCE,DCE.v2205,2022-01-17 10:31:00,55940,8608.0,8608.0,8608.0,8608.0,0.0,426136.0,426136.0
v2205.DCE,DCE.v2205,2022-01-17 10:32:00,55941,8613.0,8613.0,8613.0,8613.0,0.0,426085.0,426085.0
v2205.DCE,DCE.v2205,2022-01-17 10:33:00,55942,8619.0,8619.0,8619.0,8619.0,0.0,425998.0,425998.0
v2205.DCE,DCE.v2205,2022-01-17 10:34:00,55943,8619.0,8619.0,8619.0,8619.0,0.0,426185.0,426185.0
v2205.DCE,DCE.v2205,2022-01-17 10:35:00,55944,8614.0,8614.0,8614.0,8614.0,0.0,426105.0,426105.0
v2205.DCE,DCE.v2205,2022-01-17 10:36:00,55945,8607.0,8607.0,8607.0,8607.0,0.0,425907.0,425907.0
v2205.DCE,DCE.v2205,2022-01-17 10:37:00,55946,8611.0,8611.0,8611.0,8611.0,0.0,425754.0,425754.0
v2205.DCE,DCE.v2205,2022-01-17 10:38:00,55947,8623.0,8623.0,8623.0,8623.0,0.0,425487.0,425487.0
v2205.DCE,DCE.v2205,2022-01-17 10:39:00,55948,8619.0,8619.0,8619.0,8619.0,0.0,425511.0,425511.0
v2205.DCE,DCE.v2205,2022-01-17 10:40:00,55949,8623.0,8623.0,8623.0,8623.0,0.0,425220.0,425220.0
v2205.DCE,DCE.v2205,2022-01-17 10:41:00,55950,8626.0,8626.0,8626.0,8626.0,0.0,425027.0,425027.0
v2205.DCE,DCE.v2205,2022-01-17 10:42:00,55951,8628.0,8628.0,8628.0,8628.0,0.0,425116.0,425116.0
v2205.DCE,DCE.v2205,2022-01-17 10:43:00,55952,8615.0,8615.0,8615.0,8615.0,0.0,425093.0,425093.0
v2205.DCE,DCE.v2205,2022-01-17 10:44:00,55953,8609.0,8609.0,8609.0,8609.0,0.0,425239.0,425239.0
v2205.DCE,DCE.v2205,2022-01-17 10:45:00,55954,8602.0,8602.0,8602.0,8602.0,0.0,424730.0,424730.0
v2205.DCE,DCE.v2205,2022-01-17 10:46:00,55955,8598.0,8598.0,8598.0,8598.0,0.0,424918.0,424918.0
v2205.DCE,DCE.v2205,2022-01-17 10:47:00,55956,8589.0,8589.0,8589.0,8589.0,0.0,424344.0,424344.0
v2205.DCE,DCE.v2205,2022-01-17 10:48:00,55957,8595.0,8595.0,8595.0,8595.0,0.0,423901.0,423901.0
v2205.DCE,DCE.v2205,2022-01-17 10:49:00,55958,8603.0,8603.0,8603.0,8603.0,0.0,423724.0,423724.0
v2205.DCE,DCE.v2205,2022-01-17 10:50:00,55959,8598.0,8598.0,8598.0,8598.0,0.0,423823.0,423823.0
v2205.DCE,DCE.v2205,2022-01-17 10:51:00,55960,8588.0,8588.0,8588.0,8588.0,0.0,423945.0,423945.0
v2205.DCE,DCE.v2205,2022-01-17 10:52:00,55961,8589.0,8589.0,8589.0,8589.0,0.0,423666.0,423666.0
v2205.DCE,DCE.v2205,2022-01-17 10:53:00,55962,8592.0,8592.0,8592.0,8592.0,0.0,423500.0,423500.0
v2205.DCE,DCE.v2205,2022-01-17 10:54:00,55963,8598.0,8598.0,8598.0,8598.0,0.0,423608.0,423608.0
v2205.DCE,DCE.v2205,2022-01-17 10:55:00,55964,8585.0,8585.0,8585.0,8585.0,0.0,423755.0,423755.0
v2205.DCE,DCE.v2205,2022-01-17 10:56:00,55965,8583.0,8583.0,8583.0,8583.0,0.0,423731.0,423731.0
v2205.DCE,DCE.v2205,2022-01-17 10:57:00,55966,8595.0,8595.0,8595.0,8595.0,0.0,423630.0,423630.0
v2205.DCE,DCE.v2205,2022-01-17 10:58:00,55967,8593.0,8593.0,8593.0,8593.0,0.0,423741.0,423741.0
v2205.DCE,DCE.v2205,2022-01-17 10:59:00,55968,8598.0,8598.0,8598.0,8598.0,0.0,423711.0,423711.0
v2205.DCE,DCE.v2205,2022-01-17 11:00:00,55969,8598.0,8598.0,8598.0,8598.0,0.0,423475.0,423475.0
v2205.DCE,DCE.v2205,2022-01-17 11:01:00,55970,8582.0,8582.0,8582.0,8582.0,0.0,423535.0,423535.0
v2205.DCE,DCE.v2205,2022-01-17 11:02:00,55971,8589.0,8589.0,8589.0,8589.0,0.0,423618.0,423618.0
v2205.DCE,DCE.v2205,2022-01-17 11:03:00,55972,8592.0,8592.0,8592.0,8592.0,0.0,423557.0,423557.0
v2205.DCE,DCE.v2205,2022-01-17 11:04:00,55973,8605.0,8605.0,8605.0,8605.0,0.0,423439.0,423439.0
v2205.DCE,DCE.v2205,2022-01-17 11:05:00,55974,8608.0,8608.0,8608.0,8608.0,0.0,422909.0,422909.0
v2205.DCE,DCE.v2205,2022-01-17 11:06:00,55975,8610.0,8610.0,8610.0,8610.0,0.0,422998.0,422998.0
v2205.DCE,DCE.v2205,2022-01-17 11:07:00,55976,8602.0,8602.0,8602.0,8602.0,0.0,423032.0,423032.0
v2205.DCE,DCE.v2205,2022-01-17 11:08:00,55977,8612.0,8612.0,8612.0,8612.0,0.0,423287.0,423287.0
v2205.DCE,DCE.v2205,2022-01-17 11:09:00,55978,8607.0,8607.0,8607.0,8607.0,0.0,423252.0,423252.0
v2205.DCE,DCE.v2205,2022-01-17 11:10:00,55979,8593.0,8593.0,8593.0,8593.0,0.0,423023.0,423023.0
v2205.DCE,DCE.v2205,2022-01-17 11:11:00,55980,8591.0,8591.0,8591.0,8591.0,0.0,422777.0,422777.0
v2205.DCE,DCE.v2205,2022-01-17 11:12:00,55981,8587.0,8587.0,8587.0,8587.0,0.0,422735.0,422735.0
v2205.DCE,DCE.v2205,2022-01-17 11:13:00,55982,8594.0,8594.0,8594.0,8594.0,0.0,422853.0,422853.0
v2205.DCE,DCE.v2205,2022-01-17 11:14:00,55983,8595.0,8595.0,8595.0,8595.0,0.0,422964.0,422964.0
v2205.DCE,DCE.v2205,2022-01-17 11:15:00,55984,8590.0,8590.0,8590.0,8590.0,0.0,423055.0,423055.0
v2205.DCE,DCE.v2205,2022-01-17 11:16:00,55985,8593.0,8593.0,8593.0,8593.0,0.0,422881.0,422881.0
v2205.DCE,DCE.v2205,2022-01-17 11:17:00,55986,8587.0,8587.0,8587.0,8587.0,0.0,422752.0,422752.0
v2205.DCE,DCE.v2205,2022-01-17 11:18:00,55987,8591.0,8591.0,8591.0,8591.0,0.0,422643.0,422643.0
v2205.DCE,DCE.v2205,2022-01-17 11:19:00,55988,8593.0,8593.0,8593.0,8593.0,0.0,422511.0,422511.0
v2205.DCE,DCE.v2205,2022-01-17 11:20:00,55989,8593.0,8593.0,8593.0,8593.0,0.0,422492.0,422492.0
v2205.DCE,DCE.v2205,2022-01-17 11:21:00,55990,8595.0,8595.0,8595.0,8595.0,0.0,422162.0,422162.0
v2205.DCE,DCE.v2205,2022-01-17 11:22:00,55991,8589.0,8589.0,8589.0,8589.0,0.0,422358.0,422358.0
v2205.DCE,DCE.v2205,2022-01-17 11:23:00,55992,8586.0,8586.0,8586.0,8586.0,0.0,422714.0,422714.0
v2205.DCE,DCE.v2205,2022-01-17 11:24:00,55993,8585.0,8585.0,8585.0,8585.0,0.0,422785.0,422785.0
v2205.DCE,DCE.v2205,2022-01-17 11:25:00,55994,8582.0,8582.0,8582.0,8582.0,0.0,422444.0,422444.0
v2205.DCE,DCE.v2205,2022-01-17 11:26:00,55995,8588.0,8588.0,8588.0,8588.0,0.0,422498.0,422498.0
v2205.DCE,DCE.v2205,2022-01-17 11:27:00,55996,8576.0,8576.0,8576.0,8576.0,0.0,422485.0,422485.0
v2205.DCE,DCE.v2205,2022-01-17 11:28:00,55997,8580.0,8580.0,8580.0,8580.0,0.0,422419.0,422419.0
v2205.DCE,DCE.v2205,2022-01-17 11:29:00,55998,8579.0,8579.0,8579.0,8579.0,0.0,422532.0,422532.0
v2205.DCE,DCE.v2205,2022-01-17 13:30:00,55999,8582.0,8582.0,8582.0,8582.0,0.0,421981.0,421981.0
v2205.DCE,DCE.v2205,2022-01-17 13:31:00,56000,8590.0,8590.0,8590.0,8590.0,0.0,422540.0,422540.0
v2205.DCE,DCE.v2205,2022-01-17 13:32:00,56001,8581.0,8581.0,8581.0,8581.0,0.0,422910.0,422910.0
v2205.DCE,DCE.v2205,2022-01-17 13:33:00,56002,8575.0,8575.0,8575.0,8575.0,0.0,423203.0,423203.0
v2205.DCE,DCE.v2205,2022-01-17 13:34:00,56003,8582.0,8582.0,8582.0,8582.0,0.0,423081.0,423081.0
v2205.DCE,DCE.v2205,2022-01-17 13:35:00,56004,8574.0,8574.0,8574.0,8574.0,0.0,423367.0,423367.0
v2205.DCE,DCE.v2205,2022-01-17 13:36:00,56005,8577.0,8577.0,8577.0,8577.0,0.0,423533.0,423533.0
v2205.DCE,DCE.v2205,2022-01-17 13:37:00,56006,8572.0,8572.0,8572.0,8572.0,0.0,423620.0,423620.0
v2205.DCE,DCE.v2205,2022-01-17 13:38:00,56007,8571.0,8571.0,8571.0,8571.0,0.0,423553.0,423553.0
v2205.DCE,DCE.v2205,2022-01-17 13:39:00,56008,8569.0,8569.0,8569.0,8569.0,0.0,423718.0,423718.0
v2205.DCE,DCE.v2205,2022-01-17 13:40:00,56009,8571.0,8571.0,8571.0,8571.0,0.0,423563.0,423563.0
v2205.DCE,DCE.v2205,2022-01-17 13:41:00,56010,8576.0,8576.0,8576.0,8576.0,0.0,423555.0,423555.0
v2205.DCE,DCE.v2205,2022-01-17 13:42:00,56011,8582.0,8582.0,8582.0,8582.0,0.0,423509.0,423509.0
v2205.DCE,DCE.v2205,2022-01-17 13:43:00,56012,8577.0,8577.0,8577.0,8577.0,0.0,423684.0,423684.0
v2205.DCE,DCE.v2205,2022-01-17 13:44:00,56013,8571.0,8571.0,8571.0,8571.0,0.0,423811.0,423811.0
v2205.DCE,DCE.v2205,2022-01-17 13:45:00,56014,8565.0,8565.0,8565.0,8565.0,0.0,424439.0,424439.0
v2205.DCE,DCE.v2205,2022-01-17 13:46:00,56015,8565.0,8565.0,8565.0,8565.0,0.0,424450.0,424450.0
v2205.DCE,DCE.v2205,2022-01-17 13:47:00,56016,8563.0,8563.0,8563.0,8563.0,0.0,424727.0,424727.0
v2205.DCE,DCE.v2205,2022-01-17 13:48:00,56017,8567.0,8567.0,8567.0,8567.0,0.0,424767.0,424767.0
v2205.DCE,DCE.v2205,2022-01-17 13:49:00,56018,8569.0,8569.0,8569.0,8569.0,0.0,424863.0,424863.0
v2205.DCE,DCE.v2205,2022-01-17 13:50:00,56019,8572.0,8572.0,8572.0,8572.0,0.0,424715.0,424715.0
v2205.DCE,DCE.v2205,2022-01-17 13:51:00,56020,8579.0,8579.0,8579.0,8579.0,0.0,424311.0,424311.0
v2205.DCE,DCE.v2205,2022-01-17 13:52:00,56021,8582.0,8582.0,8582.0,8582.0,0.0,424103.0,424103.0
v2205.DCE,DCE.v2205,2022-01-17 13:53:00,56022,8575.0,8575.0,8575.0,8575.0,0.0,424158.0,424158.0
v2205.DCE,DCE.v2205,2022-01-17 13:54:00,56023,8581.0,8581.0,8581.0,8581.0,0.0,424225.0,424225.0
v2205.DCE,DCE.v2205,2022-01-17 13:55:00,56024,8569.0,8569.0,8569.0,8569.0,0.0,424468.0,424468.0
v2205.DCE,DCE.v2205,2022-01-17 13:56:00,56025,8577.0,8577.0,8577.0,8577.0,0.0,424504.0,424504.0
v2205.DCE,DCE.v2205,2022-01-17 13:57:00,56026,8573.0,8573.0,8573.0,8573.0,0.0,424563.0,424563.0
v2205.DCE,DCE.v2205,2022-01-17 13:58:00,56027,8574.0,8574.0,8574.0,8574.0,0.0,424682.0,424682.0
v2205.DCE,DCE.v2205,2022-01-17 13:59:00,56028,8569.0,8569.0,8569.0,8569.0,0.0,424817.0,424817.0
v2205.DCE,DCE.v2205,2022-01-17 14:00:00,56029,8570.0,8570.0,8570.0,8570.0,0.0,424627.0,424627.0
v2205.DCE,DCE.v2205,2022-01-17 14:01:00,56030,8579.0,8579.0,8579.0,8579.0,0.0,424363.0,424363.0
v2205.DCE,DCE.v2205,2022-01-17 14:02:00,56031,8576.0,8576.0,8576.0,8576.0,0.0,424340.0,424340.0
v2205.DCE,DCE.v2205,2022-01-17 14:03:00,56032,8586.0,8586.0,8586.0,8586.0,0.0,424241.0,424241.0
v2205.DCE,DCE.v2205,2022-01-17 14:04:00,56033,8578.0,8578.0,8578.0,8578.0,0.0,424376.0,424376.0
v2205.DCE,DCE.v2205,2022-01-17 14:05:00,56034,8574.0,8574.0,8574.0,8574.0,0.0,424480.0,424480.0
v2205.DCE,DCE.v2205,2022-01-17 14:06:00,56035,8579.0,8579.0,8579.0,8579.0,0.0,424356.0,424356.0
v2205.DCE,DCE.v2205,2022-01-17 14:07:00,56036,8579.0,8579.0,8579.0,8579.0,0.0,424309.0,424309.0
v2205.DCE,DCE.v2205,2022-01-17 14:08:00,56037,8583.0,8583.0,8583.0,8583.0,0.0,424356.0,424356.0
v2205.DCE,DCE.v2205,2022-01-17 14:09:00,56038,8579.0,8579.0,8579.0,8579.0,0.0,424465.0,424465.0
v2205.DCE,DCE.v2205,2022-01-17 14:10:00,56039,8580.0,8580.0,8580.0,8580.0,0.0,424488.0,424488.0
v2205.DCE,DCE.v2205,2022-01-17 14:11:00,56040,8576.0,8576.0,8576.0,8576.0,0.0,424618.0,424618.0
v2205.DCE,DCE.v2205,2022-01-17 14:12:00,56041,8574.0,8574.0,8574.0,8574.0,0.0,424606.0,424606.0
v2205.DCE,DCE.v2205,2022-01-17 14:13:00,56042,8577.0,8577.0,8577.0,8577.0,0.0,424633.0,424633.0
v2205.DCE,DCE.v2205,2022-01-17 14:14:00,56043,8573.0,8573.0,8573.0,8573.0,0.0,424756.0,424756.0
v2205.DCE,DCE.v2205,2022-01-17 14:15:00,56044,8569.0,8569.0,8569.0,8569.0,0.0,424246.0,424246.0
v2205.DCE,DCE.v2205,2022-01-17 14:16:00,56045,8576.0,8576.0,8576.0,8576.0,0.0,424499.0,424499.0
v2205.DCE,DCE.v2205,2022-01-17 14:17:00,56046,8579.0,8579.0,8579.0,8579.0,0.0,424533.0,424533.0
v2205.DCE,DCE.v2205,2022-01-17 14:18:00,56047,8574.0,8574.0,8574.0,8574.0,0.0,424530.0,424530.0
v2205.DCE,DCE.v2205,2022-01-17 14:19:00,56048,8571.0,8571.0,8571.0,8571.0,0.0,424512.0,424512.0
v2205.DCE,DCE.v2205,2022-01-17 14:20:00,56049,8570.0,8570.0,8570.0,8570.0,0.0,424553.0,424553.0
v2205.DCE,DCE.v2205,2022-01-17 14:21:00,56050,8573.0,8573.0,8573.0,8573.0,0.0,424462.0,424462.0
v2205.DCE,DCE.v2205,2022-01-17 14:22:00,56051,8574.0,8574.0,8574.0,8574.0,0.0,424472.0,424472.0
v2205.DCE,DCE.v2205,2022-01-17 14:23:00,56052,8570.0,8570.0,8570.0,8570.0,0.0,424520.0,424520.0
v2205.DCE,DCE.v2205,2022-01-17 14:24:00,56053,8570.0,8570.0,8570.0,8570.0,0.0,424468.0,424468.0
v2205.DCE,DCE.v2205,2022-01-17 14:25:00,56054,8571.0,8571.0,8571.0,8571.0,0.0,424576.0,424576.0
v2205.DCE,DCE.v2205,2022-01-17 14:26:00,56055,8572.0,8572.0,8572.0,8572.0,0.0,424627.0,424627.0
v2205.DCE,DCE.v2205,2022-01-17 14:27:00,56056,8569.0,8569.0,8569.0,8569.0,0.0,424565.0,424565.0
v2205.DCE,DCE.v2205,2022-01-17 14:28:00,56057,8573.0,8573.0,8573.0,8573.0,0.0,424426.0,424426.0
v2205.DCE,DCE.v2205,2022-01-17 14:29:00,56058,8576.0,8576.0,8576.0,8576.0,0.0,424418.0,424418.0
v2205.DCE,DCE.v2205,2022-01-17 14:30:00,56059,8554.0,8554.0,8554.0,8554.0,0.0,423171.0,423171.0
v2205.DCE,DCE.v2205,2022-01-17 14:31:00,56060,8560.0,8560.0,8560.0,8560.0,0.0,422925.0,422925.0
v2205.DCE,DCE.v2205,2022-01-17 14:32:00,56061,8564.0,8564.0,8564.0,8564.0,0.0,423021.0,423021.0
v2205.DCE,DCE.v2205,2022-01-17 14:33:00,56062,8570.0,8570.0,8570.0,8570.0,0.0,423102.0,423102.0
v2205.DCE,DCE.v2205,2022-01-17 14:34:00,56063,8570.0,8570.0,8570.0,8570.0,0.0,423103.0,423103.0
v2205.DCE,DCE.v2205,2022-01-17 14:35:00,56064,8580.0,8580.0,8580.0,8580.0,0.0,422671.0,422671.0
v2205.DCE,DCE.v2205,2022-01-17 14:36:00,56065,8581.0,8581.0,8581.0,8581.0,0.0,422772.0,422772.0
v2205.DCE,DCE.v2205,2022-01-17 14:37:00,56066,8576.0,8576.0,8576.0,8576.0,0.0,422866.0,422866.0
v2205.DCE,DCE.v2205,2022-01-17 14:38:00,56067,8578.0,8578.0,8578.0,8578.0,0.0,422735.0,422735.0
v2205.DCE,DCE.v2205,2022-01-17 14:39:00,56068,8581.0,8581.0,8581.0,8581.0,0.0,422721.0,422721.0
v2205.DCE,DCE.v2205,2022-01-17 14:40:00,56069,8588.0,8588.0,8588.0,8588.0,0.0,422600.0,422600.0
v2205.DCE,DCE.v2205,2022-01-17 14:41:00,56070,8592.0,8592.0,8592.0,8592.0,0.0,422561.0,422561.0
v2205.DCE,DCE.v2205,2022-01-17 14:42:00,56071,8588.0,8588.0,8588.0,8588.0,0.0,422601.0,422601.0
v2205.DCE,DCE.v2205,2022-01-17 14:43:00,56072,8587.0,8587.0,8587.0,8587.0,0.0,422634.0,422634.0
v2205.DCE,DCE.v2205,2022-01-17 14:44:00,56073,8584.0,8584.0,8584.0,8584.0,0.0,422790.0,422790.0
