vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
rr2205.DCE,DCE.rr2205,2022-02-16 09:14:00,61570,3485.0,3485.0,3485.0,3485.0,0.0,9074.0,9074.0
rr2205.DCE,DCE.rr2205,2022-02-16 09:15:00,61571,3483.0,3483.0,3483.0,3483.0,0.0,9081.0,9081.0
rr2205.DCE,DCE.rr2205,2022-02-16 09:16:00,61572,3483.0,3483.0,3483.0,3483.0,0.0,9072.0,9072.0
rr2205.DCE,DCE.rr2205,2022-02-16 09:17:00,61573,3482.0,3482.0,3482.0,3482.0,0.0,9057.0,9057.0
rr2205.DCE,DCE.rr2205,2022-02-16 09:18:00,61574,3483.0,3483.0,3483.0,3483.0,0.0,9056.0,9056.0
rr2205.DCE,DCE.rr2205,2022-02-16 09:19:00,61575,3482.0,3482.0,3482.0,3482.0,0.0,9056.0,9056.0
rr2205.DCE,DCE.rr2205,2022-02-16 09:20:00,61576,3482.0,3482.0,3482.0,3482.0,0.0,9058.0,9058.0
rr2205.DCE,DCE.rr2205,2022-02-16 09:21:00,61577,3483.0,3483.0,3483.0,3483.0,0.0,9051.0,9051.0
rr2205.DCE,DCE.rr2205,2022-02-16 09:22:00,61578,3482.0,3482.0,3482.0,3482.0,0.0,9044.0,9044.0
rr2205.DCE,DCE.rr2205,2022-02-16 09:23:00,61579,3483.0,3483.0,3483.0,3483.0,0.0,9041.0,9041.0
rr2205.DCE,DCE.rr2205,2022-02-16 09:24:00,61580,3483.0,3483.0,3483.0,3483.0,0.0,9041.0,9041.0
rr2205.DCE,DCE.rr2205,2022-02-16 09:25:00,61581,3484.0,3484.0,3484.0,3484.0,0.0,9041.0,9041.0
rr2205.DCE,DCE.rr2205,2022-02-16 09:26:00,61582,3483.0,3483.0,3483.0,3483.0,0.0,9039.0,9039.0
rr2205.DCE,DCE.rr2205,2022-02-16 09:27:00,61583,3484.0,3484.0,3484.0,3484.0,0.0,9040.0,9040.0
rr2205.DCE,DCE.rr2205,2022-02-16 09:28:00,61584,3483.0,3483.0,3483.0,3483.0,0.0,9038.0,9038.0
rr2205.DCE,DCE.rr2205,2022-02-16 09:29:00,61585,3484.0,3484.0,3484.0,3484.0,0.0,9039.0,9039.0
rr2205.DCE,DCE.rr2205,2022-02-16 09:30:00,61586,3483.0,3483.0,3483.0,3483.0,0.0,9040.0,9040.0
rr2205.DCE,DCE.rr2205,2022-02-16 09:31:00,61587,3483.0,3483.0,3483.0,3483.0,0.0,9040.0,9040.0
rr2205.DCE,DCE.rr2205,2022-02-16 09:32:00,61588,3483.0,3483.0,3483.0,3483.0,0.0,9041.0,9041.0
rr2205.DCE,DCE.rr2205,2022-02-16 09:33:00,61589,3483.0,3483.0,3483.0,3483.0,0.0,9041.0,9041.0
rr2205.DCE,DCE.rr2205,2022-02-16 09:34:00,61590,3484.0,3484.0,3484.0,3484.0,0.0,9043.0,9043.0
rr2205.DCE,DCE.rr2205,2022-02-16 09:35:00,61591,3484.0,3484.0,3484.0,3484.0,0.0,9044.0,9044.0
rr2205.DCE,DCE.rr2205,2022-02-16 09:36:00,61592,3483.0,3483.0,3483.0,3483.0,0.0,9045.0,9045.0
rr2205.DCE,DCE.rr2205,2022-02-16 09:37:00,61593,3484.0,3484.0,3484.0,3484.0,0.0,9045.0,9045.0
rr2205.DCE,DCE.rr2205,2022-02-16 09:38:00,61594,3484.0,3484.0,3484.0,3484.0,0.0,9045.0,9045.0
rr2205.DCE,DCE.rr2205,2022-02-16 09:39:00,61595,3484.0,3484.0,3484.0,3484.0,0.0,9045.0,9045.0
rr2205.DCE,DCE.rr2205,2022-02-16 09:40:00,61596,3483.0,3483.0,3483.0,3483.0,0.0,9046.0,9046.0
rr2205.DCE,DCE.rr2205,2022-02-16 09:41:00,61597,3483.0,3483.0,3483.0,3483.0,0.0,9046.0,9046.0
rr2205.DCE,DCE.rr2205,2022-02-16 09:42:00,61598,3484.0,3484.0,3484.0,3484.0,0.0,9047.0,9047.0
rr2205.DCE,DCE.rr2205,2022-02-16 09:43:00,61599,3484.0,3484.0,3484.0,3484.0,0.0,9049.0,9049.0
rr2205.DCE,DCE.rr2205,2022-02-16 09:44:00,61600,3484.0,3484.0,3484.0,3484.0,0.0,9051.0,9051.0
rr2205.DCE,DCE.rr2205,2022-02-16 09:45:00,61601,3484.0,3484.0,3484.0,3484.0,0.0,9050.0,9050.0
rr2205.DCE,DCE.rr2205,2022-02-16 09:46:00,61602,3484.0,3484.0,3484.0,3484.0,0.0,9052.0,9052.0
rr2205.DCE,DCE.rr2205,2022-02-16 09:47:00,61603,3484.0,3484.0,3484.0,3484.0,0.0,9052.0,9052.0
rr2205.DCE,DCE.rr2205,2022-02-16 09:48:00,61604,3484.0,3484.0,3484.0,3484.0,0.0,9053.0,9053.0
rr2205.DCE,DCE.rr2205,2022-02-16 09:49:00,61605,3485.0,3485.0,3485.0,3485.0,0.0,9053.0,9053.0
rr2205.DCE,DCE.rr2205,2022-02-16 09:50:00,61606,3483.0,3483.0,3483.0,3483.0,0.0,9055.0,9055.0
rr2205.DCE,DCE.rr2205,2022-02-16 09:51:00,61607,3483.0,3483.0,3483.0,3483.0,0.0,9059.0,9059.0
rr2205.DCE,DCE.rr2205,2022-02-16 09:52:00,61608,3482.0,3482.0,3482.0,3482.0,0.0,9064.0,9064.0
rr2205.DCE,DCE.rr2205,2022-02-16 09:53:00,61609,3481.0,3481.0,3481.0,3481.0,0.0,9083.0,9083.0
rr2205.DCE,DCE.rr2205,2022-02-16 09:54:00,61610,3481.0,3481.0,3481.0,3481.0,0.0,9081.0,9081.0
rr2205.DCE,DCE.rr2205,2022-02-16 09:55:00,61611,3482.0,3482.0,3482.0,3482.0,0.0,9081.0,9081.0
rr2205.DCE,DCE.rr2205,2022-02-16 09:56:00,61612,3481.0,3481.0,3481.0,3481.0,0.0,9083.0,9083.0
rr2205.DCE,DCE.rr2205,2022-02-16 09:57:00,61613,3482.0,3482.0,3482.0,3482.0,0.0,9082.0,9082.0
rr2205.DCE,DCE.rr2205,2022-02-16 09:58:00,61614,3482.0,3482.0,3482.0,3482.0,0.0,9083.0,9083.0
rr2205.DCE,DCE.rr2205,2022-02-16 09:59:00,61615,3482.0,3482.0,3482.0,3482.0,0.0,9082.0,9082.0
rr2205.DCE,DCE.rr2205,2022-02-16 10:00:00,61616,3482.0,3482.0,3482.0,3482.0,0.0,9086.0,9086.0
rr2205.DCE,DCE.rr2205,2022-02-16 10:01:00,61617,3482.0,3482.0,3482.0,3482.0,0.0,9087.0,9087.0
rr2205.DCE,DCE.rr2205,2022-02-16 10:02:00,61618,3482.0,3482.0,3482.0,3482.0,0.0,9087.0,9087.0
rr2205.DCE,DCE.rr2205,2022-02-16 10:03:00,61619,3482.0,3482.0,3482.0,3482.0,0.0,9088.0,9088.0
rr2205.DCE,DCE.rr2205,2022-02-16 10:04:00,61620,3483.0,3483.0,3483.0,3483.0,0.0,9089.0,9089.0
rr2205.DCE,DCE.rr2205,2022-02-16 10:05:00,61621,3484.0,3484.0,3484.0,3484.0,0.0,9089.0,9089.0
rr2205.DCE,DCE.rr2205,2022-02-16 10:06:00,61622,3483.0,3483.0,3483.0,3483.0,0.0,9092.0,9092.0
rr2205.DCE,DCE.rr2205,2022-02-16 10:07:00,61623,3482.0,3482.0,3482.0,3482.0,0.0,9095.0,9095.0
rr2205.DCE,DCE.rr2205,2022-02-16 10:08:00,61624,3482.0,3482.0,3482.0,3482.0,0.0,9098.0,9098.0
rr2205.DCE,DCE.rr2205,2022-02-16 10:09:00,61625,3482.0,3482.0,3482.0,3482.0,0.0,9099.0,9099.0
rr2205.DCE,DCE.rr2205,2022-02-16 10:10:00,61626,3482.0,3482.0,3482.0,3482.0,0.0,9102.0,9102.0
rr2205.DCE,DCE.rr2205,2022-02-16 10:11:00,61627,3482.0,3482.0,3482.0,3482.0,0.0,9115.0,9115.0
rr2205.DCE,DCE.rr2205,2022-02-16 10:12:00,61628,3482.0,3482.0,3482.0,3482.0,0.0,9115.0,9115.0
rr2205.DCE,DCE.rr2205,2022-02-16 10:13:00,61629,3481.0,3481.0,3481.0,3481.0,0.0,9117.0,9117.0
rr2205.DCE,DCE.rr2205,2022-02-16 10:14:00,61630,3481.0,3481.0,3481.0,3481.0,0.0,9113.0,9113.0
rr2205.DCE,DCE.rr2205,2022-02-16 10:30:00,61631,3480.0,3480.0,3480.0,3480.0,0.0,9110.0,9110.0
rr2205.DCE,DCE.rr2205,2022-02-16 10:31:00,61632,3480.0,3480.0,3480.0,3480.0,0.0,9122.0,9122.0
rr2205.DCE,DCE.rr2205,2022-02-16 10:32:00,61633,3481.0,3481.0,3481.0,3481.0,0.0,9122.0,9122.0
rr2205.DCE,DCE.rr2205,2022-02-16 10:33:00,61634,3481.0,3481.0,3481.0,3481.0,0.0,9125.0,9125.0
rr2205.DCE,DCE.rr2205,2022-02-16 10:34:00,61635,3481.0,3481.0,3481.0,3481.0,0.0,9129.0,9129.0
rr2205.DCE,DCE.rr2205,2022-02-16 10:35:00,61636,3482.0,3482.0,3482.0,3482.0,0.0,9121.0,9121.0
rr2205.DCE,DCE.rr2205,2022-02-16 10:36:00,61637,3481.0,3481.0,3481.0,3481.0,0.0,9122.0,9122.0
rr2205.DCE,DCE.rr2205,2022-02-16 10:37:00,61638,3481.0,3481.0,3481.0,3481.0,0.0,9121.0,9121.0
rr2205.DCE,DCE.rr2205,2022-02-16 10:38:00,61639,3483.0,3483.0,3483.0,3483.0,0.0,9121.0,9121.0
rr2205.DCE,DCE.rr2205,2022-02-16 10:39:00,61640,3482.0,3482.0,3482.0,3482.0,0.0,9122.0,9122.0
rr2205.DCE,DCE.rr2205,2022-02-16 10:40:00,61641,3481.0,3481.0,3481.0,3481.0,0.0,9122.0,9122.0
rr2205.DCE,DCE.rr2205,2022-02-16 10:41:00,61642,3481.0,3481.0,3481.0,3481.0,0.0,9123.0,9123.0
rr2205.DCE,DCE.rr2205,2022-02-16 10:42:00,61643,3480.0,3480.0,3480.0,3480.0,0.0,9188.0,9188.0
rr2205.DCE,DCE.rr2205,2022-02-16 10:43:00,61644,3481.0,3481.0,3481.0,3481.0,0.0,9171.0,9171.0
rr2205.DCE,DCE.rr2205,2022-02-16 10:44:00,61645,3480.0,3480.0,3480.0,3480.0,0.0,9174.0,9174.0
rr2205.DCE,DCE.rr2205,2022-02-16 10:45:00,61646,3482.0,3482.0,3482.0,3482.0,0.0,9174.0,9174.0
rr2205.DCE,DCE.rr2205,2022-02-16 10:46:00,61647,3481.0,3481.0,3481.0,3481.0,0.0,9176.0,9176.0
rr2205.DCE,DCE.rr2205,2022-02-16 10:47:00,61648,3481.0,3481.0,3481.0,3481.0,0.0,9176.0,9176.0
rr2205.DCE,DCE.rr2205,2022-02-16 10:48:00,61649,3480.0,3480.0,3480.0,3480.0,0.0,9178.0,9178.0
rr2205.DCE,DCE.rr2205,2022-02-16 10:49:00,61650,3481.0,3481.0,3481.0,3481.0,0.0,9180.0,9180.0
rr2205.DCE,DCE.rr2205,2022-02-16 10:50:00,61651,3481.0,3481.0,3481.0,3481.0,0.0,9180.0,9180.0
rr2205.DCE,DCE.rr2205,2022-02-16 10:51:00,61652,3480.0,3480.0,3480.0,3480.0,0.0,9182.0,9182.0
rr2205.DCE,DCE.rr2205,2022-02-16 10:52:00,61653,3481.0,3481.0,3481.0,3481.0,0.0,9192.0,9192.0
rr2205.DCE,DCE.rr2205,2022-02-16 10:53:00,61654,3482.0,3482.0,3482.0,3482.0,0.0,9191.0,9191.0
rr2205.DCE,DCE.rr2205,2022-02-16 10:54:00,61655,3481.0,3481.0,3481.0,3481.0,0.0,9191.0,9191.0
rr2205.DCE,DCE.rr2205,2022-02-16 10:55:00,61656,3481.0,3481.0,3481.0,3481.0,0.0,9196.0,9196.0
rr2205.DCE,DCE.rr2205,2022-02-16 10:56:00,61657,3480.0,3480.0,3480.0,3480.0,0.0,9197.0,9197.0
rr2205.DCE,DCE.rr2205,2022-02-16 10:57:00,61658,3480.0,3480.0,3480.0,3480.0,0.0,9199.0,9199.0
rr2205.DCE,DCE.rr2205,2022-02-16 10:58:00,61659,3481.0,3481.0,3481.0,3481.0,0.0,9200.0,9200.0
rr2205.DCE,DCE.rr2205,2022-02-16 10:59:00,61660,3480.0,3480.0,3480.0,3480.0,0.0,9202.0,9202.0
rr2205.DCE,DCE.rr2205,2022-02-16 11:00:00,61661,3480.0,3480.0,3480.0,3480.0,0.0,9203.0,9203.0
rr2205.DCE,DCE.rr2205,2022-02-16 11:01:00,61662,3481.0,3481.0,3481.0,3481.0,0.0,9206.0,9206.0
rr2205.DCE,DCE.rr2205,2022-02-16 11:02:00,61663,3479.0,3479.0,3479.0,3479.0,0.0,9208.0,9208.0
rr2205.DCE,DCE.rr2205,2022-02-16 11:03:00,61664,3479.0,3479.0,3479.0,3479.0,0.0,9208.0,9208.0
rr2205.DCE,DCE.rr2205,2022-02-16 11:04:00,61665,3479.0,3479.0,3479.0,3479.0,0.0,9210.0,9210.0
rr2205.DCE,DCE.rr2205,2022-02-16 11:05:00,61666,3480.0,3480.0,3480.0,3480.0,0.0,9214.0,9214.0
rr2205.DCE,DCE.rr2205,2022-02-16 11:06:00,61667,3480.0,3480.0,3480.0,3480.0,0.0,9216.0,9216.0
rr2205.DCE,DCE.rr2205,2022-02-16 11:07:00,61668,3479.0,3479.0,3479.0,3479.0,0.0,9223.0,9223.0
rr2205.DCE,DCE.rr2205,2022-02-16 11:08:00,61669,3480.0,3480.0,3480.0,3480.0,0.0,9223.0,9223.0
rr2205.DCE,DCE.rr2205,2022-02-16 11:09:00,61670,3479.0,3479.0,3479.0,3479.0,0.0,9223.0,9223.0
rr2205.DCE,DCE.rr2205,2022-02-16 11:10:00,61671,3479.0,3479.0,3479.0,3479.0,0.0,9224.0,9224.0
rr2205.DCE,DCE.rr2205,2022-02-16 11:11:00,61672,3480.0,3480.0,3480.0,3480.0,0.0,9225.0,9225.0
rr2205.DCE,DCE.rr2205,2022-02-16 11:12:00,61673,3479.0,3479.0,3479.0,3479.0,0.0,9227.0,9227.0
rr2205.DCE,DCE.rr2205,2022-02-16 11:13:00,61674,3478.0,3478.0,3478.0,3478.0,0.0,9223.0,9223.0
rr2205.DCE,DCE.rr2205,2022-02-16 11:14:00,61675,3475.0,3475.0,3475.0,3475.0,0.0,9225.0,9225.0
rr2205.DCE,DCE.rr2205,2022-02-16 11:15:00,61676,3476.0,3476.0,3476.0,3476.0,0.0,9225.0,9225.0
rr2205.DCE,DCE.rr2205,2022-02-16 11:16:00,61677,3477.0,3477.0,3477.0,3477.0,0.0,9231.0,9231.0
rr2205.DCE,DCE.rr2205,2022-02-16 11:17:00,61678,3475.0,3475.0,3475.0,3475.0,0.0,9235.0,9235.0
rr2205.DCE,DCE.rr2205,2022-02-16 11:18:00,61679,3477.0,3477.0,3477.0,3477.0,0.0,9239.0,9239.0
rr2205.DCE,DCE.rr2205,2022-02-16 11:19:00,61680,3477.0,3477.0,3477.0,3477.0,0.0,9247.0,9247.0
rr2205.DCE,DCE.rr2205,2022-02-16 11:20:00,61681,3478.0,3478.0,3478.0,3478.0,0.0,9215.0,9215.0
rr2205.DCE,DCE.rr2205,2022-02-16 11:21:00,61682,3478.0,3478.0,3478.0,3478.0,0.0,9215.0,9215.0
rr2205.DCE,DCE.rr2205,2022-02-16 11:22:00,61683,3477.0,3477.0,3477.0,3477.0,0.0,9219.0,9219.0
rr2205.DCE,DCE.rr2205,2022-02-16 11:23:00,61684,3477.0,3477.0,3477.0,3477.0,0.0,9220.0,9220.0
rr2205.DCE,DCE.rr2205,2022-02-16 11:24:00,61685,3478.0,3478.0,3478.0,3478.0,0.0,9234.0,9234.0
rr2205.DCE,DCE.rr2205,2022-02-16 11:25:00,61686,3478.0,3478.0,3478.0,3478.0,0.0,9240.0,9240.0
rr2205.DCE,DCE.rr2205,2022-02-16 11:26:00,61687,3479.0,3479.0,3479.0,3479.0,0.0,9242.0,9242.0
rr2205.DCE,DCE.rr2205,2022-02-16 11:27:00,61688,3479.0,3479.0,3479.0,3479.0,0.0,9233.0,9233.0
rr2205.DCE,DCE.rr2205,2022-02-16 11:28:00,61689,3479.0,3479.0,3479.0,3479.0,0.0,9233.0,9233.0
rr2205.DCE,DCE.rr2205,2022-02-16 11:29:00,61690,3479.0,3479.0,3479.0,3479.0,0.0,9235.0,9235.0
rr2205.DCE,DCE.rr2205,2022-02-16 13:30:00,61691,3480.0,3480.0,3480.0,3480.0,0.0,9237.0,9237.0
rr2205.DCE,DCE.rr2205,2022-02-16 13:31:00,61692,3480.0,3480.0,3480.0,3480.0,0.0,9240.0,9240.0
rr2205.DCE,DCE.rr2205,2022-02-16 13:32:00,61693,3479.0,3479.0,3479.0,3479.0,0.0,9242.0,9242.0
rr2205.DCE,DCE.rr2205,2022-02-16 13:33:00,61694,3478.0,3478.0,3478.0,3478.0,0.0,9248.0,9248.0
rr2205.DCE,DCE.rr2205,2022-02-16 13:34:00,61695,3478.0,3478.0,3478.0,3478.0,0.0,9249.0,9249.0
rr2205.DCE,DCE.rr2205,2022-02-16 13:35:00,61696,3479.0,3479.0,3479.0,3479.0,0.0,9249.0,9249.0
rr2205.DCE,DCE.rr2205,2022-02-16 13:36:00,61697,3479.0,3479.0,3479.0,3479.0,0.0,9254.0,9254.0
rr2205.DCE,DCE.rr2205,2022-02-16 13:37:00,61698,3479.0,3479.0,3479.0,3479.0,0.0,9255.0,9255.0
rr2205.DCE,DCE.rr2205,2022-02-16 13:38:00,61699,3478.0,3478.0,3478.0,3478.0,0.0,9260.0,9260.0
rr2205.DCE,DCE.rr2205,2022-02-16 13:39:00,61700,3478.0,3478.0,3478.0,3478.0,0.0,9260.0,9260.0
rr2205.DCE,DCE.rr2205,2022-02-16 13:40:00,61701,3480.0,3480.0,3480.0,3480.0,0.0,9243.0,9243.0
rr2205.DCE,DCE.rr2205,2022-02-16 13:41:00,61702,3481.0,3481.0,3481.0,3481.0,0.0,9235.0,9235.0
rr2205.DCE,DCE.rr2205,2022-02-16 13:42:00,61703,3481.0,3481.0,3481.0,3481.0,0.0,9235.0,9235.0
rr2205.DCE,DCE.rr2205,2022-02-16 13:43:00,61704,3480.0,3480.0,3480.0,3480.0,0.0,9236.0,9236.0
rr2205.DCE,DCE.rr2205,2022-02-16 13:44:00,61705,3480.0,3480.0,3480.0,3480.0,0.0,9238.0,9238.0
rr2205.DCE,DCE.rr2205,2022-02-16 13:45:00,61706,3481.0,3481.0,3481.0,3481.0,0.0,9236.0,9236.0
rr2205.DCE,DCE.rr2205,2022-02-16 13:46:00,61707,3481.0,3481.0,3481.0,3481.0,0.0,9239.0,9239.0
rr2205.DCE,DCE.rr2205,2022-02-16 13:47:00,61708,3480.0,3480.0,3480.0,3480.0,0.0,9239.0,9239.0
rr2205.DCE,DCE.rr2205,2022-02-16 13:48:00,61709,3480.0,3480.0,3480.0,3480.0,0.0,9240.0,9240.0
rr2205.DCE,DCE.rr2205,2022-02-16 13:49:00,61710,3478.0,3478.0,3478.0,3478.0,0.0,9233.0,9233.0
rr2205.DCE,DCE.rr2205,2022-02-16 13:50:00,61711,3477.0,3477.0,3477.0,3477.0,0.0,9234.0,9234.0
rr2205.DCE,DCE.rr2205,2022-02-16 13:51:00,61712,3477.0,3477.0,3477.0,3477.0,0.0,9232.0,9232.0
rr2205.DCE,DCE.rr2205,2022-02-16 13:52:00,61713,3478.0,3478.0,3478.0,3478.0,0.0,9232.0,9232.0
rr2205.DCE,DCE.rr2205,2022-02-16 13:53:00,61714,3478.0,3478.0,3478.0,3478.0,0.0,9232.0,9232.0
rr2205.DCE,DCE.rr2205,2022-02-16 13:54:00,61715,3477.0,3477.0,3477.0,3477.0,0.0,9234.0,9234.0
rr2205.DCE,DCE.rr2205,2022-02-16 13:55:00,61716,3478.0,3478.0,3478.0,3478.0,0.0,9234.0,9234.0
rr2205.DCE,DCE.rr2205,2022-02-16 13:56:00,61717,3477.0,3477.0,3477.0,3477.0,0.0,9237.0,9237.0
rr2205.DCE,DCE.rr2205,2022-02-16 13:57:00,61718,3477.0,3477.0,3477.0,3477.0,0.0,9233.0,9233.0
rr2205.DCE,DCE.rr2205,2022-02-16 13:58:00,61719,3479.0,3479.0,3479.0,3479.0,0.0,9239.0,9239.0
rr2205.DCE,DCE.rr2205,2022-02-16 13:59:00,61720,3478.0,3478.0,3478.0,3478.0,0.0,9241.0,9241.0
rr2205.DCE,DCE.rr2205,2022-02-16 14:00:00,61721,3478.0,3478.0,3478.0,3478.0,0.0,9241.0,9241.0
rr2205.DCE,DCE.rr2205,2022-02-16 14:01:00,61722,3478.0,3478.0,3478.0,3478.0,0.0,9243.0,9243.0
rr2205.DCE,DCE.rr2205,2022-02-16 14:02:00,61723,3478.0,3478.0,3478.0,3478.0,0.0,9243.0,9243.0
rr2205.DCE,DCE.rr2205,2022-02-16 14:03:00,61724,3478.0,3478.0,3478.0,3478.0,0.0,9244.0,9244.0
rr2205.DCE,DCE.rr2205,2022-02-16 14:04:00,61725,3478.0,3478.0,3478.0,3478.0,0.0,9245.0,9245.0
rr2205.DCE,DCE.rr2205,2022-02-16 14:05:00,61726,3479.0,3479.0,3479.0,3479.0,0.0,9246.0,9246.0
rr2205.DCE,DCE.rr2205,2022-02-16 14:06:00,61727,3478.0,3478.0,3478.0,3478.0,0.0,9247.0,9247.0
rr2205.DCE,DCE.rr2205,2022-02-16 14:07:00,61728,3478.0,3478.0,3478.0,3478.0,0.0,9248.0,9248.0
rr2205.DCE,DCE.rr2205,2022-02-16 14:08:00,61729,3478.0,3478.0,3478.0,3478.0,0.0,9249.0,9249.0
rr2205.DCE,DCE.rr2205,2022-02-16 14:09:00,61730,3479.0,3479.0,3479.0,3479.0,0.0,9253.0,9253.0
rr2205.DCE,DCE.rr2205,2022-02-16 14:10:00,61731,3479.0,3479.0,3479.0,3479.0,0.0,9253.0,9253.0
rr2205.DCE,DCE.rr2205,2022-02-16 14:11:00,61732,3478.0,3478.0,3478.0,3478.0,0.0,9255.0,9255.0
rr2205.DCE,DCE.rr2205,2022-02-16 14:12:00,61733,3479.0,3479.0,3479.0,3479.0,0.0,9256.0,9256.0
rr2205.DCE,DCE.rr2205,2022-02-16 14:13:00,61734,3478.0,3478.0,3478.0,3478.0,0.0,9257.0,9257.0
rr2205.DCE,DCE.rr2205,2022-02-16 14:14:00,61735,3478.0,3478.0,3478.0,3478.0,0.0,9259.0,9259.0
rr2205.DCE,DCE.rr2205,2022-02-16 14:15:00,61736,3478.0,3478.0,3478.0,3478.0,0.0,9260.0,9260.0
rr2205.DCE,DCE.rr2205,2022-02-16 14:16:00,61737,3481.0,3481.0,3481.0,3481.0,0.0,9253.0,9253.0
rr2205.DCE,DCE.rr2205,2022-02-16 14:17:00,61738,3481.0,3481.0,3481.0,3481.0,0.0,9249.0,9249.0
rr2205.DCE,DCE.rr2205,2022-02-16 14:18:00,61739,3482.0,3482.0,3482.0,3482.0,0.0,9249.0,9249.0
rr2205.DCE,DCE.rr2205,2022-02-16 14:19:00,61740,3484.0,3484.0,3484.0,3484.0,0.0,9247.0,9247.0
rr2205.DCE,DCE.rr2205,2022-02-16 14:20:00,61741,3482.0,3482.0,3482.0,3482.0,0.0,9253.0,9253.0
rr2205.DCE,DCE.rr2205,2022-02-16 14:21:00,61742,3478.0,3478.0,3478.0,3478.0,0.0,9257.0,9257.0
rr2205.DCE,DCE.rr2205,2022-02-16 14:22:00,61743,3480.0,3480.0,3480.0,3480.0,0.0,9252.0,9252.0
rr2205.DCE,DCE.rr2205,2022-02-16 14:23:00,61744,3479.0,3479.0,3479.0,3479.0,0.0,9246.0,9246.0
rr2205.DCE,DCE.rr2205,2022-02-16 14:24:00,61745,3479.0,3479.0,3479.0,3479.0,0.0,9246.0,9246.0
rr2205.DCE,DCE.rr2205,2022-02-16 14:25:00,61746,3481.0,3481.0,3481.0,3481.0,0.0,9247.0,9247.0
rr2205.DCE,DCE.rr2205,2022-02-16 14:26:00,61747,3480.0,3480.0,3480.0,3480.0,0.0,9246.0,9246.0
rr2205.DCE,DCE.rr2205,2022-02-16 14:27:00,61748,3480.0,3480.0,3480.0,3480.0,0.0,9246.0,9246.0
rr2205.DCE,DCE.rr2205,2022-02-16 14:28:00,61749,3480.0,3480.0,3480.0,3480.0,0.0,9239.0,9239.0
rr2205.DCE,DCE.rr2205,2022-02-16 14:29:00,61750,3480.0,3480.0,3480.0,3480.0,0.0,9239.0,9239.0
rr2205.DCE,DCE.rr2205,2022-02-16 14:30:00,61751,3481.0,3481.0,3481.0,3481.0,0.0,9240.0,9240.0
rr2205.DCE,DCE.rr2205,2022-02-16 14:31:00,61752,3481.0,3481.0,3481.0,3481.0,0.0,9238.0,9238.0
rr2205.DCE,DCE.rr2205,2022-02-16 14:32:00,61753,3481.0,3481.0,3481.0,3481.0,0.0,9238.0,9238.0
rr2205.DCE,DCE.rr2205,2022-02-16 14:33:00,61754,3481.0,3481.0,3481.0,3481.0,0.0,9239.0,9239.0
rr2205.DCE,DCE.rr2205,2022-02-16 14:34:00,61755,3480.0,3480.0,3480.0,3480.0,0.0,9242.0,9242.0
rr2205.DCE,DCE.rr2205,2022-02-16 14:35:00,61756,3480.0,3480.0,3480.0,3480.0,0.0,9245.0,9245.0
rr2205.DCE,DCE.rr2205,2022-02-16 14:36:00,61757,3480.0,3480.0,3480.0,3480.0,0.0,9249.0,9249.0
rr2205.DCE,DCE.rr2205,2022-02-16 14:37:00,61758,3480.0,3480.0,3480.0,3480.0,0.0,9245.0,9245.0
rr2205.DCE,DCE.rr2205,2022-02-16 14:38:00,61759,3480.0,3480.0,3480.0,3480.0,0.0,9245.0,9245.0
