vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
y2209.DCE,DCE.y2209,2022-04-15 09:24:00,46765,10842.0,10842.0,10842.0,10842.0,0.0,392430.0,392430.0
y2209.DCE,DCE.y2209,2022-04-15 09:25:00,46766,10852.0,10852.0,10852.0,10852.0,0.0,392493.0,392493.0
y2209.DCE,DCE.y2209,2022-04-15 09:26:00,46767,10844.0,10844.0,10844.0,10844.0,0.0,392457.0,392457.0
y2209.DCE,DCE.y2209,2022-04-15 09:27:00,46768,10842.0,10842.0,10842.0,10842.0,0.0,392389.0,392389.0
y2209.DCE,DCE.y2209,2022-04-15 09:28:00,46769,10850.0,10850.0,10850.0,10850.0,0.0,392464.0,392464.0
y2209.DCE,DCE.y2209,2022-04-15 09:29:00,46770,10848.0,10848.0,10848.0,10848.0,0.0,392477.0,392477.0
y2209.DCE,DCE.y2209,2022-04-15 09:30:00,46771,10848.0,10848.0,10848.0,10848.0,0.0,392560.0,392560.0
y2209.DCE,DCE.y2209,2022-04-15 09:31:00,46772,10850.0,10850.0,10850.0,10850.0,0.0,392644.0,392644.0
y2209.DCE,DCE.y2209,2022-04-15 09:32:00,46773,10858.0,10858.0,10858.0,10858.0,0.0,392789.0,392789.0
y2209.DCE,DCE.y2209,2022-04-15 09:33:00,46774,10852.0,10852.0,10852.0,10852.0,0.0,392888.0,392888.0
y2209.DCE,DCE.y2209,2022-04-15 09:34:00,46775,10848.0,10848.0,10848.0,10848.0,0.0,392875.0,392875.0
y2209.DCE,DCE.y2209,2022-04-15 09:35:00,46776,10848.0,10848.0,10848.0,10848.0,0.0,392881.0,392881.0
y2209.DCE,DCE.y2209,2022-04-15 09:36:00,46777,10848.0,10848.0,10848.0,10848.0,0.0,392860.0,392860.0
y2209.DCE,DCE.y2209,2022-04-15 09:37:00,46778,10846.0,10846.0,10846.0,10846.0,0.0,392861.0,392861.0
y2209.DCE,DCE.y2209,2022-04-15 09:38:00,46779,10844.0,10844.0,10844.0,10844.0,0.0,392833.0,392833.0
y2209.DCE,DCE.y2209,2022-04-15 09:39:00,46780,10846.0,10846.0,10846.0,10846.0,0.0,392828.0,392828.0
y2209.DCE,DCE.y2209,2022-04-15 09:40:00,46781,10850.0,10850.0,10850.0,10850.0,0.0,392850.0,392850.0
y2209.DCE,DCE.y2209,2022-04-15 09:41:00,46782,10848.0,10848.0,10848.0,10848.0,0.0,392927.0,392927.0
y2209.DCE,DCE.y2209,2022-04-15 09:42:00,46783,10846.0,10846.0,10846.0,10846.0,0.0,392894.0,392894.0
y2209.DCE,DCE.y2209,2022-04-15 09:43:00,46784,10850.0,10850.0,10850.0,10850.0,0.0,392873.0,392873.0
y2209.DCE,DCE.y2209,2022-04-15 09:44:00,46785,10850.0,10850.0,10850.0,10850.0,0.0,392993.0,392993.0
y2209.DCE,DCE.y2209,2022-04-15 09:45:00,46786,10850.0,10850.0,10850.0,10850.0,0.0,392945.0,392945.0
y2209.DCE,DCE.y2209,2022-04-15 09:46:00,46787,10856.0,10856.0,10856.0,10856.0,0.0,393102.0,393102.0
y2209.DCE,DCE.y2209,2022-04-15 09:47:00,46788,10854.0,10854.0,10854.0,10854.0,0.0,393160.0,393160.0
y2209.DCE,DCE.y2209,2022-04-15 09:48:00,46789,10854.0,10854.0,10854.0,10854.0,0.0,393109.0,393109.0
y2209.DCE,DCE.y2209,2022-04-15 09:49:00,46790,10854.0,10854.0,10854.0,10854.0,0.0,393136.0,393136.0
y2209.DCE,DCE.y2209,2022-04-15 09:50:00,46791,10850.0,10850.0,10850.0,10850.0,0.0,393190.0,393190.0
y2209.DCE,DCE.y2209,2022-04-15 09:51:00,46792,10866.0,10866.0,10866.0,10866.0,0.0,393415.0,393415.0
y2209.DCE,DCE.y2209,2022-04-15 09:52:00,46793,10862.0,10862.0,10862.0,10862.0,0.0,393464.0,393464.0
y2209.DCE,DCE.y2209,2022-04-15 09:53:00,46794,10864.0,10864.0,10864.0,10864.0,0.0,393557.0,393557.0
y2209.DCE,DCE.y2209,2022-04-15 09:54:00,46795,10858.0,10858.0,10858.0,10858.0,0.0,394175.0,394175.0
y2209.DCE,DCE.y2209,2022-04-15 09:55:00,46796,10856.0,10856.0,10856.0,10856.0,0.0,393739.0,393739.0
y2209.DCE,DCE.y2209,2022-04-15 09:56:00,46797,10860.0,10860.0,10860.0,10860.0,0.0,393718.0,393718.0
y2209.DCE,DCE.y2209,2022-04-15 09:57:00,46798,10860.0,10860.0,10860.0,10860.0,0.0,393785.0,393785.0
y2209.DCE,DCE.y2209,2022-04-15 09:58:00,46799,10864.0,10864.0,10864.0,10864.0,0.0,393762.0,393762.0
y2209.DCE,DCE.y2209,2022-04-15 09:59:00,46800,10860.0,10860.0,10860.0,10860.0,0.0,393749.0,393749.0
y2209.DCE,DCE.y2209,2022-04-15 10:00:00,46801,10860.0,10860.0,10860.0,10860.0,0.0,393680.0,393680.0
y2209.DCE,DCE.y2209,2022-04-15 10:01:00,46802,10856.0,10856.0,10856.0,10856.0,0.0,393534.0,393534.0
y2209.DCE,DCE.y2209,2022-04-15 10:02:00,46803,10848.0,10848.0,10848.0,10848.0,0.0,393235.0,393235.0
y2209.DCE,DCE.y2209,2022-04-15 10:03:00,46804,10848.0,10848.0,10848.0,10848.0,0.0,393261.0,393261.0
y2209.DCE,DCE.y2209,2022-04-15 10:04:00,46805,10848.0,10848.0,10848.0,10848.0,0.0,393344.0,393344.0
y2209.DCE,DCE.y2209,2022-04-15 10:05:00,46806,10850.0,10850.0,10850.0,10850.0,0.0,393285.0,393285.0
y2209.DCE,DCE.y2209,2022-04-15 10:06:00,46807,10850.0,10850.0,10850.0,10850.0,0.0,393241.0,393241.0
y2209.DCE,DCE.y2209,2022-04-15 10:07:00,46808,10850.0,10850.0,10850.0,10850.0,0.0,393208.0,393208.0
y2209.DCE,DCE.y2209,2022-04-15 10:08:00,46809,10842.0,10842.0,10842.0,10842.0,0.0,393246.0,393246.0
y2209.DCE,DCE.y2209,2022-04-15 10:09:00,46810,10844.0,10844.0,10844.0,10844.0,0.0,393222.0,393222.0
y2209.DCE,DCE.y2209,2022-04-15 10:10:00,46811,10840.0,10840.0,10840.0,10840.0,0.0,393244.0,393244.0
y2209.DCE,DCE.y2209,2022-04-15 10:11:00,46812,10836.0,10836.0,10836.0,10836.0,0.0,393173.0,393173.0
y2209.DCE,DCE.y2209,2022-04-15 10:12:00,46813,10842.0,10842.0,10842.0,10842.0,0.0,393261.0,393261.0
y2209.DCE,DCE.y2209,2022-04-15 10:13:00,46814,10848.0,10848.0,10848.0,10848.0,0.0,393277.0,393277.0
y2209.DCE,DCE.y2209,2022-04-15 10:14:00,46815,10850.0,10850.0,10850.0,10850.0,0.0,393180.0,393180.0
y2209.DCE,DCE.y2209,2022-04-15 10:30:00,46816,10854.0,10854.0,10854.0,10854.0,0.0,393130.0,393130.0
y2209.DCE,DCE.y2209,2022-04-15 10:31:00,46817,10854.0,10854.0,10854.0,10854.0,0.0,393137.0,393137.0
y2209.DCE,DCE.y2209,2022-04-15 10:32:00,46818,10856.0,10856.0,10856.0,10856.0,0.0,393210.0,393210.0
y2209.DCE,DCE.y2209,2022-04-15 10:33:00,46819,10850.0,10850.0,10850.0,10850.0,0.0,393273.0,393273.0
y2209.DCE,DCE.y2209,2022-04-15 10:34:00,46820,10854.0,10854.0,10854.0,10854.0,0.0,393231.0,393231.0
y2209.DCE,DCE.y2209,2022-04-15 10:35:00,46821,10862.0,10862.0,10862.0,10862.0,0.0,393370.0,393370.0
y2209.DCE,DCE.y2209,2022-04-15 10:36:00,46822,10864.0,10864.0,10864.0,10864.0,0.0,393525.0,393525.0
y2209.DCE,DCE.y2209,2022-04-15 10:37:00,46823,10866.0,10866.0,10866.0,10866.0,0.0,393792.0,393792.0
y2209.DCE,DCE.y2209,2022-04-15 10:38:00,46824,10870.0,10870.0,10870.0,10870.0,0.0,394154.0,394154.0
y2209.DCE,DCE.y2209,2022-04-15 10:39:00,46825,10862.0,10862.0,10862.0,10862.0,0.0,394195.0,394195.0
y2209.DCE,DCE.y2209,2022-04-15 10:40:00,46826,10866.0,10866.0,10866.0,10866.0,0.0,394299.0,394299.0
y2209.DCE,DCE.y2209,2022-04-15 10:41:00,46827,10862.0,10862.0,10862.0,10862.0,0.0,394399.0,394399.0
y2209.DCE,DCE.y2209,2022-04-15 10:42:00,46828,10868.0,10868.0,10868.0,10868.0,0.0,394339.0,394339.0
y2209.DCE,DCE.y2209,2022-04-15 10:43:00,46829,10870.0,10870.0,10870.0,10870.0,0.0,394198.0,394198.0
y2209.DCE,DCE.y2209,2022-04-15 10:44:00,46830,10878.0,10878.0,10878.0,10878.0,0.0,394158.0,394158.0
y2209.DCE,DCE.y2209,2022-04-15 10:45:00,46831,10878.0,10878.0,10878.0,10878.0,0.0,394359.0,394359.0
y2209.DCE,DCE.y2209,2022-04-15 10:46:00,46832,10874.0,10874.0,10874.0,10874.0,0.0,394462.0,394462.0
y2209.DCE,DCE.y2209,2022-04-15 10:47:00,46833,10870.0,10870.0,10870.0,10870.0,0.0,394449.0,394449.0
y2209.DCE,DCE.y2209,2022-04-15 10:48:00,46834,10872.0,10872.0,10872.0,10872.0,0.0,394456.0,394456.0
y2209.DCE,DCE.y2209,2022-04-15 10:49:00,46835,10866.0,10866.0,10866.0,10866.0,0.0,394459.0,394459.0
y2209.DCE,DCE.y2209,2022-04-15 10:50:00,46836,10862.0,10862.0,10862.0,10862.0,0.0,394330.0,394330.0
y2209.DCE,DCE.y2209,2022-04-15 10:51:00,46837,10870.0,10870.0,10870.0,10870.0,0.0,394290.0,394290.0
y2209.DCE,DCE.y2209,2022-04-15 10:52:00,46838,10874.0,10874.0,10874.0,10874.0,0.0,394437.0,394437.0
y2209.DCE,DCE.y2209,2022-04-15 10:53:00,46839,10874.0,10874.0,10874.0,10874.0,0.0,394528.0,394528.0
y2209.DCE,DCE.y2209,2022-04-15 10:54:00,46840,10876.0,10876.0,10876.0,10876.0,0.0,394556.0,394556.0
y2209.DCE,DCE.y2209,2022-04-15 10:55:00,46841,10870.0,10870.0,10870.0,10870.0,0.0,394638.0,394638.0
y2209.DCE,DCE.y2209,2022-04-15 10:56:00,46842,10874.0,10874.0,10874.0,10874.0,0.0,394631.0,394631.0
y2209.DCE,DCE.y2209,2022-04-15 10:57:00,46843,10872.0,10872.0,10872.0,10872.0,0.0,394619.0,394619.0
y2209.DCE,DCE.y2209,2022-04-15 10:58:00,46844,10868.0,10868.0,10868.0,10868.0,0.0,394636.0,394636.0
y2209.DCE,DCE.y2209,2022-04-15 10:59:00,46845,10868.0,10868.0,10868.0,10868.0,0.0,394738.0,394738.0
y2209.DCE,DCE.y2209,2022-04-15 11:00:00,46846,10872.0,10872.0,10872.0,10872.0,0.0,395024.0,395024.0
y2209.DCE,DCE.y2209,2022-04-15 11:01:00,46847,10876.0,10876.0,10876.0,10876.0,0.0,395022.0,395022.0
y2209.DCE,DCE.y2209,2022-04-15 11:02:00,46848,10876.0,10876.0,10876.0,10876.0,0.0,395234.0,395234.0
y2209.DCE,DCE.y2209,2022-04-15 11:03:00,46849,10876.0,10876.0,10876.0,10876.0,0.0,395321.0,395321.0
y2209.DCE,DCE.y2209,2022-04-15 11:04:00,46850,10880.0,10880.0,10880.0,10880.0,0.0,395325.0,395325.0
y2209.DCE,DCE.y2209,2022-04-15 11:05:00,46851,10876.0,10876.0,10876.0,10876.0,0.0,395323.0,395323.0
y2209.DCE,DCE.y2209,2022-04-15 11:06:00,46852,10890.0,10890.0,10890.0,10890.0,0.0,395759.0,395759.0
y2209.DCE,DCE.y2209,2022-04-15 11:07:00,46853,10886.0,10886.0,10886.0,10886.0,0.0,395843.0,395843.0
y2209.DCE,DCE.y2209,2022-04-15 11:08:00,46854,10890.0,10890.0,10890.0,10890.0,0.0,396009.0,396009.0
y2209.DCE,DCE.y2209,2022-04-15 11:09:00,46855,10896.0,10896.0,10896.0,10896.0,0.0,396128.0,396128.0
y2209.DCE,DCE.y2209,2022-04-15 11:10:00,46856,10908.0,10908.0,10908.0,10908.0,0.0,396917.0,396917.0
y2209.DCE,DCE.y2209,2022-04-15 11:11:00,46857,10904.0,10904.0,10904.0,10904.0,0.0,397220.0,397220.0
y2209.DCE,DCE.y2209,2022-04-15 11:12:00,46858,10898.0,10898.0,10898.0,10898.0,0.0,397487.0,397487.0
y2209.DCE,DCE.y2209,2022-04-15 11:13:00,46859,10892.0,10892.0,10892.0,10892.0,0.0,397766.0,397766.0
y2209.DCE,DCE.y2209,2022-04-15 11:14:00,46860,10892.0,10892.0,10892.0,10892.0,0.0,397677.0,397677.0
y2209.DCE,DCE.y2209,2022-04-15 11:15:00,46861,10882.0,10882.0,10882.0,10882.0,0.0,397372.0,397372.0
y2209.DCE,DCE.y2209,2022-04-15 11:16:00,46862,10890.0,10890.0,10890.0,10890.0,0.0,397366.0,397366.0
y2209.DCE,DCE.y2209,2022-04-15 11:17:00,46863,10892.0,10892.0,10892.0,10892.0,0.0,397406.0,397406.0
y2209.DCE,DCE.y2209,2022-04-15 11:18:00,46864,10896.0,10896.0,10896.0,10896.0,0.0,397505.0,397505.0
y2209.DCE,DCE.y2209,2022-04-15 11:19:00,46865,10890.0,10890.0,10890.0,10890.0,0.0,398266.0,398266.0
y2209.DCE,DCE.y2209,2022-04-15 11:20:00,46866,10888.0,10888.0,10888.0,10888.0,0.0,398266.0,398266.0
y2209.DCE,DCE.y2209,2022-04-15 11:21:00,46867,10890.0,10890.0,10890.0,10890.0,0.0,398355.0,398355.0
y2209.DCE,DCE.y2209,2022-04-15 11:22:00,46868,10886.0,10886.0,10886.0,10886.0,0.0,398330.0,398330.0
y2209.DCE,DCE.y2209,2022-04-15 11:23:00,46869,10882.0,10882.0,10882.0,10882.0,0.0,398386.0,398386.0
y2209.DCE,DCE.y2209,2022-04-15 11:24:00,46870,10882.0,10882.0,10882.0,10882.0,0.0,398342.0,398342.0
y2209.DCE,DCE.y2209,2022-04-15 11:25:00,46871,10886.0,10886.0,10886.0,10886.0,0.0,398412.0,398412.0
y2209.DCE,DCE.y2209,2022-04-15 11:26:00,46872,10888.0,10888.0,10888.0,10888.0,0.0,398488.0,398488.0
y2209.DCE,DCE.y2209,2022-04-15 11:27:00,46873,10894.0,10894.0,10894.0,10894.0,0.0,398527.0,398527.0
y2209.DCE,DCE.y2209,2022-04-15 11:28:00,46874,10892.0,10892.0,10892.0,10892.0,0.0,398561.0,398561.0
y2209.DCE,DCE.y2209,2022-04-15 11:29:00,46875,10894.0,10894.0,10894.0,10894.0,0.0,398557.0,398557.0
y2209.DCE,DCE.y2209,2022-04-15 13:30:00,46876,10900.0,10900.0,10900.0,10900.0,0.0,398770.0,398770.0
y2209.DCE,DCE.y2209,2022-04-15 13:31:00,46877,10914.0,10914.0,10914.0,10914.0,0.0,399705.0,399705.0
y2209.DCE,DCE.y2209,2022-04-15 13:32:00,46878,10920.0,10920.0,10920.0,10920.0,0.0,400287.0,400287.0
y2209.DCE,DCE.y2209,2022-04-15 13:33:00,46879,10936.0,10936.0,10936.0,10936.0,0.0,400873.0,400873.0
y2209.DCE,DCE.y2209,2022-04-15 13:34:00,46880,10940.0,10940.0,10940.0,10940.0,0.0,401403.0,401403.0
y2209.DCE,DCE.y2209,2022-04-15 13:35:00,46881,10954.0,10954.0,10954.0,10954.0,0.0,402041.0,402041.0
y2209.DCE,DCE.y2209,2022-04-15 13:36:00,46882,10946.0,10946.0,10946.0,10946.0,0.0,402107.0,402107.0
y2209.DCE,DCE.y2209,2022-04-15 13:37:00,46883,10940.0,10940.0,10940.0,10940.0,0.0,402207.0,402207.0
y2209.DCE,DCE.y2209,2022-04-15 13:38:00,46884,10946.0,10946.0,10946.0,10946.0,0.0,402727.0,402727.0
y2209.DCE,DCE.y2209,2022-04-15 13:39:00,46885,10944.0,10944.0,10944.0,10944.0,0.0,403030.0,403030.0
y2209.DCE,DCE.y2209,2022-04-15 13:40:00,46886,10942.0,10942.0,10942.0,10942.0,0.0,403107.0,403107.0
y2209.DCE,DCE.y2209,2022-04-15 13:41:00,46887,10934.0,10934.0,10934.0,10934.0,0.0,402916.0,402916.0
y2209.DCE,DCE.y2209,2022-04-15 13:42:00,46888,10934.0,10934.0,10934.0,10934.0,0.0,402783.0,402783.0
y2209.DCE,DCE.y2209,2022-04-15 13:43:00,46889,10932.0,10932.0,10932.0,10932.0,0.0,402845.0,402845.0
y2209.DCE,DCE.y2209,2022-04-15 13:44:00,46890,10940.0,10940.0,10940.0,10940.0,0.0,403019.0,403019.0
y2209.DCE,DCE.y2209,2022-04-15 13:45:00,46891,10934.0,10934.0,10934.0,10934.0,0.0,403181.0,403181.0
y2209.DCE,DCE.y2209,2022-04-15 13:46:00,46892,10946.0,10946.0,10946.0,10946.0,0.0,403859.0,403859.0
y2209.DCE,DCE.y2209,2022-04-15 13:47:00,46893,10942.0,10942.0,10942.0,10942.0,0.0,403991.0,403991.0
y2209.DCE,DCE.y2209,2022-04-15 13:48:00,46894,10938.0,10938.0,10938.0,10938.0,0.0,403933.0,403933.0
y2209.DCE,DCE.y2209,2022-04-15 13:49:00,46895,10932.0,10932.0,10932.0,10932.0,0.0,404019.0,404019.0
y2209.DCE,DCE.y2209,2022-04-15 13:50:00,46896,10936.0,10936.0,10936.0,10936.0,0.0,403939.0,403939.0
y2209.DCE,DCE.y2209,2022-04-15 13:51:00,46897,10940.0,10940.0,10940.0,10940.0,0.0,404113.0,404113.0
y2209.DCE,DCE.y2209,2022-04-15 13:52:00,46898,10934.0,10934.0,10934.0,10934.0,0.0,404230.0,404230.0
y2209.DCE,DCE.y2209,2022-04-15 13:53:00,46899,10932.0,10932.0,10932.0,10932.0,0.0,404357.0,404357.0
y2209.DCE,DCE.y2209,2022-04-15 13:54:00,46900,10930.0,10930.0,10930.0,10930.0,0.0,404231.0,404231.0
y2209.DCE,DCE.y2209,2022-04-15 13:55:00,46901,10930.0,10930.0,10930.0,10930.0,0.0,404234.0,404234.0
y2209.DCE,DCE.y2209,2022-04-15 13:56:00,46902,10940.0,10940.0,10940.0,10940.0,0.0,404426.0,404426.0
y2209.DCE,DCE.y2209,2022-04-15 13:57:00,46903,10934.0,10934.0,10934.0,10934.0,0.0,404519.0,404519.0
y2209.DCE,DCE.y2209,2022-04-15 13:58:00,46904,10934.0,10934.0,10934.0,10934.0,0.0,404552.0,404552.0
y2209.DCE,DCE.y2209,2022-04-15 13:59:00,46905,10934.0,10934.0,10934.0,10934.0,0.0,404647.0,404647.0
y2209.DCE,DCE.y2209,2022-04-15 14:00:00,46906,10928.0,10928.0,10928.0,10928.0,0.0,404773.0,404773.0
y2209.DCE,DCE.y2209,2022-04-15 14:01:00,46907,10940.0,10940.0,10940.0,10940.0,0.0,404711.0,404711.0
y2209.DCE,DCE.y2209,2022-04-15 14:02:00,46908,10936.0,10936.0,10936.0,10936.0,0.0,404790.0,404790.0
y2209.DCE,DCE.y2209,2022-04-15 14:03:00,46909,10934.0,10934.0,10934.0,10934.0,0.0,404823.0,404823.0
y2209.DCE,DCE.y2209,2022-04-15 14:04:00,46910,10934.0,10934.0,10934.0,10934.0,0.0,404807.0,404807.0
y2209.DCE,DCE.y2209,2022-04-15 14:05:00,46911,10938.0,10938.0,10938.0,10938.0,0.0,404813.0,404813.0
y2209.DCE,DCE.y2209,2022-04-15 14:06:00,46912,10942.0,10942.0,10942.0,10942.0,0.0,404847.0,404847.0
y2209.DCE,DCE.y2209,2022-04-15 14:07:00,46913,10940.0,10940.0,10940.0,10940.0,0.0,404952.0,404952.0
y2209.DCE,DCE.y2209,2022-04-15 14:08:00,46914,10940.0,10940.0,10940.0,10940.0,0.0,405050.0,405050.0
y2209.DCE,DCE.y2209,2022-04-15 14:09:00,46915,10934.0,10934.0,10934.0,10934.0,0.0,404971.0,404971.0
y2209.DCE,DCE.y2209,2022-04-15 14:10:00,46916,10938.0,10938.0,10938.0,10938.0,0.0,404928.0,404928.0
y2209.DCE,DCE.y2209,2022-04-15 14:11:00,46917,10936.0,10936.0,10936.0,10936.0,0.0,404909.0,404909.0
y2209.DCE,DCE.y2209,2022-04-15 14:12:00,46918,10918.0,10918.0,10918.0,10918.0,0.0,404375.0,404375.0
y2209.DCE,DCE.y2209,2022-04-15 14:13:00,46919,10910.0,10910.0,10910.0,10910.0,0.0,403830.0,403830.0
y2209.DCE,DCE.y2209,2022-04-15 14:14:00,46920,10900.0,10900.0,10900.0,10900.0,0.0,403304.0,403304.0
y2209.DCE,DCE.y2209,2022-04-15 14:15:00,46921,10898.0,10898.0,10898.0,10898.0,0.0,403327.0,403327.0
y2209.DCE,DCE.y2209,2022-04-15 14:16:00,46922,10902.0,10902.0,10902.0,10902.0,0.0,403287.0,403287.0
y2209.DCE,DCE.y2209,2022-04-15 14:17:00,46923,10904.0,10904.0,10904.0,10904.0,0.0,403349.0,403349.0
y2209.DCE,DCE.y2209,2022-04-15 14:18:00,46924,10896.0,10896.0,10896.0,10896.0,0.0,403319.0,403319.0
y2209.DCE,DCE.y2209,2022-04-15 14:19:00,46925,10902.0,10902.0,10902.0,10902.0,0.0,403340.0,403340.0
y2209.DCE,DCE.y2209,2022-04-15 14:20:00,46926,10896.0,10896.0,10896.0,10896.0,0.0,403345.0,403345.0
y2209.DCE,DCE.y2209,2022-04-15 14:21:00,46927,10892.0,10892.0,10892.0,10892.0,0.0,403508.0,403508.0
y2209.DCE,DCE.y2209,2022-04-15 14:22:00,46928,10882.0,10882.0,10882.0,10882.0,0.0,403943.0,403943.0
y2209.DCE,DCE.y2209,2022-04-15 14:23:00,46929,10876.0,10876.0,10876.0,10876.0,0.0,403732.0,403732.0
y2209.DCE,DCE.y2209,2022-04-15 14:24:00,46930,10874.0,10874.0,10874.0,10874.0,0.0,403663.0,403663.0
y2209.DCE,DCE.y2209,2022-04-15 14:25:00,46931,10886.0,10886.0,10886.0,10886.0,0.0,403447.0,403447.0
y2209.DCE,DCE.y2209,2022-04-15 14:26:00,46932,10890.0,10890.0,10890.0,10890.0,0.0,403508.0,403508.0
y2209.DCE,DCE.y2209,2022-04-15 14:27:00,46933,10896.0,10896.0,10896.0,10896.0,0.0,403470.0,403470.0
y2209.DCE,DCE.y2209,2022-04-15 14:28:00,46934,10892.0,10892.0,10892.0,10892.0,0.0,403442.0,403442.0
y2209.DCE,DCE.y2209,2022-04-15 14:29:00,46935,10896.0,10896.0,10896.0,10896.0,0.0,403554.0,403554.0
y2209.DCE,DCE.y2209,2022-04-15 14:30:00,46936,10886.0,10886.0,10886.0,10886.0,0.0,403567.0,403567.0
y2209.DCE,DCE.y2209,2022-04-15 14:31:00,46937,10894.0,10894.0,10894.0,10894.0,0.0,403721.0,403721.0
y2209.DCE,DCE.y2209,2022-04-15 14:32:00,46938,10894.0,10894.0,10894.0,10894.0,0.0,403861.0,403861.0
y2209.DCE,DCE.y2209,2022-04-15 14:33:00,46939,10912.0,10912.0,10912.0,10912.0,0.0,404419.0,404419.0
y2209.DCE,DCE.y2209,2022-04-15 14:34:00,46940,10924.0,10924.0,10924.0,10924.0,0.0,404841.0,404841.0
y2209.DCE,DCE.y2209,2022-04-15 14:35:00,46941,10920.0,10920.0,10920.0,10920.0,0.0,405130.0,405130.0
y2209.DCE,DCE.y2209,2022-04-15 14:36:00,46942,10926.0,10926.0,10926.0,10926.0,0.0,405125.0,405125.0
y2209.DCE,DCE.y2209,2022-04-15 14:37:00,46943,10932.0,10932.0,10932.0,10932.0,0.0,405427.0,405427.0
y2209.DCE,DCE.y2209,2022-04-15 14:38:00,46944,10934.0,10934.0,10934.0,10934.0,0.0,405701.0,405701.0
y2209.DCE,DCE.y2209,2022-04-15 14:39:00,46945,10936.0,10936.0,10936.0,10936.0,0.0,405984.0,405984.0
y2209.DCE,DCE.y2209,2022-04-15 14:40:00,46946,10940.0,10940.0,10940.0,10940.0,0.0,406257.0,406257.0
y2209.DCE,DCE.y2209,2022-04-15 14:41:00,46947,10938.0,10938.0,10938.0,10938.0,0.0,406476.0,406476.0
y2209.DCE,DCE.y2209,2022-04-15 14:42:00,46948,10936.0,10936.0,10936.0,10936.0,0.0,406792.0,406792.0
y2209.DCE,DCE.y2209,2022-04-15 14:43:00,46949,10926.0,10926.0,10926.0,10926.0,0.0,406686.0,406686.0
y2209.DCE,DCE.y2209,2022-04-15 14:44:00,46950,10930.0,10930.0,10930.0,10930.0,0.0,406832.0,406832.0
