vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
sp2301.SHFE,SHFE.sp2301,2022-12-16 21:45:00,75734,6960.0,6960.0,6960.0,6960.0,0.0,46038.0,46038.0
sp2301.SHFE,SHFE.sp2301,2022-12-16 21:46:00,75735,6966.0,6966.0,6966.0,6966.0,0.0,45956.0,45956.0
sp2301.SHFE,SHFE.sp2301,2022-12-16 21:47:00,75736,6964.0,6964.0,6964.0,6964.0,0.0,45934.0,45934.0
sp2301.SHFE,SHFE.sp2301,2022-12-16 21:48:00,75737,6962.0,6962.0,6962.0,6962.0,0.0,45928.0,45928.0
sp2301.SHFE,SHFE.sp2301,2022-12-16 21:49:00,75738,6962.0,6962.0,6962.0,6962.0,0.0,45926.0,45926.0
sp2301.SHFE,SHFE.sp2301,2022-12-16 21:50:00,75739,6960.0,6960.0,6960.0,6960.0,0.0,45928.0,45928.0
sp2301.SHFE,SHFE.sp2301,2022-12-16 21:51:00,75740,6958.0,6958.0,6958.0,6958.0,0.0,45903.0,45903.0
sp2301.SHFE,SHFE.sp2301,2022-12-16 21:52:00,75741,6960.0,6960.0,6960.0,6960.0,0.0,45900.0,45900.0
sp2301.SHFE,SHFE.sp2301,2022-12-16 21:53:00,75742,6962.0,6962.0,6962.0,6962.0,0.0,45878.0,45878.0
sp2301.SHFE,SHFE.sp2301,2022-12-16 21:54:00,75743,6962.0,6962.0,6962.0,6962.0,0.0,45869.0,45869.0
sp2301.SHFE,SHFE.sp2301,2022-12-16 21:55:00,75744,6962.0,6962.0,6962.0,6962.0,0.0,45863.0,45863.0
sp2301.SHFE,SHFE.sp2301,2022-12-16 21:56:00,75745,6960.0,6960.0,6960.0,6960.0,0.0,45835.0,45835.0
sp2301.SHFE,SHFE.sp2301,2022-12-16 21:57:00,75746,6960.0,6960.0,6960.0,6960.0,0.0,45814.0,45814.0
sp2301.SHFE,SHFE.sp2301,2022-12-16 21:58:00,75747,6964.0,6964.0,6964.0,6964.0,0.0,45790.0,45790.0
sp2301.SHFE,SHFE.sp2301,2022-12-16 21:59:00,75748,6966.0,6966.0,6966.0,6966.0,0.0,45730.0,45730.0
sp2301.SHFE,SHFE.sp2301,2022-12-16 22:00:00,75749,6962.0,6962.0,6962.0,6962.0,0.0,45720.0,45720.0
sp2301.SHFE,SHFE.sp2301,2022-12-16 22:01:00,75750,6966.0,6966.0,6966.0,6966.0,0.0,45712.0,45712.0
sp2301.SHFE,SHFE.sp2301,2022-12-16 22:02:00,75751,6966.0,6966.0,6966.0,6966.0,0.0,45697.0,45697.0
sp2301.SHFE,SHFE.sp2301,2022-12-16 22:03:00,75752,6964.0,6964.0,6964.0,6964.0,0.0,45693.0,45693.0
sp2301.SHFE,SHFE.sp2301,2022-12-16 22:04:00,75753,6964.0,6964.0,6964.0,6964.0,0.0,45656.0,45656.0
sp2301.SHFE,SHFE.sp2301,2022-12-16 22:05:00,75754,6964.0,6964.0,6964.0,6964.0,0.0,45657.0,45657.0
sp2301.SHFE,SHFE.sp2301,2022-12-16 22:06:00,75755,6964.0,6964.0,6964.0,6964.0,0.0,45630.0,45630.0
sp2301.SHFE,SHFE.sp2301,2022-12-16 22:07:00,75756,6968.0,6968.0,6968.0,6968.0,0.0,45576.0,45576.0
sp2301.SHFE,SHFE.sp2301,2022-12-16 22:08:00,75757,6978.0,6978.0,6978.0,6978.0,0.0,45594.0,45594.0
sp2301.SHFE,SHFE.sp2301,2022-12-16 22:09:00,75758,6976.0,6976.0,6976.0,6976.0,0.0,45529.0,45529.0
sp2301.SHFE,SHFE.sp2301,2022-12-16 22:10:00,75759,6970.0,6970.0,6970.0,6970.0,0.0,45525.0,45525.0
sp2301.SHFE,SHFE.sp2301,2022-12-16 22:11:00,75760,6976.0,6976.0,6976.0,6976.0,0.0,45528.0,45528.0
sp2301.SHFE,SHFE.sp2301,2022-12-16 22:12:00,75761,6974.0,6974.0,6974.0,6974.0,0.0,45516.0,45516.0
sp2301.SHFE,SHFE.sp2301,2022-12-16 22:13:00,75762,6974.0,6974.0,6974.0,6974.0,0.0,45507.0,45507.0
sp2301.SHFE,SHFE.sp2301,2022-12-16 22:14:00,75763,6974.0,6974.0,6974.0,6974.0,0.0,45499.0,45499.0
sp2301.SHFE,SHFE.sp2301,2022-12-16 22:15:00,75764,6972.0,6972.0,6972.0,6972.0,0.0,45488.0,45488.0
sp2301.SHFE,SHFE.sp2301,2022-12-16 22:16:00,75765,6974.0,6974.0,6974.0,6974.0,0.0,45477.0,45477.0
sp2301.SHFE,SHFE.sp2301,2022-12-16 22:17:00,75766,6974.0,6974.0,6974.0,6974.0,0.0,45458.0,45458.0
sp2301.SHFE,SHFE.sp2301,2022-12-16 22:18:00,75767,6974.0,6974.0,6974.0,6974.0,0.0,45457.0,45457.0
sp2301.SHFE,SHFE.sp2301,2022-12-16 22:19:00,75768,6978.0,6978.0,6978.0,6978.0,0.0,45450.0,45450.0
sp2301.SHFE,SHFE.sp2301,2022-12-16 22:20:00,75769,6982.0,6982.0,6982.0,6982.0,0.0,45403.0,45403.0
sp2301.SHFE,SHFE.sp2301,2022-12-16 22:21:00,75770,6986.0,6986.0,6986.0,6986.0,0.0,45330.0,45330.0
sp2301.SHFE,SHFE.sp2301,2022-12-16 22:22:00,75771,7000.0,7000.0,7000.0,7000.0,0.0,45160.0,45160.0
sp2301.SHFE,SHFE.sp2301,2022-12-16 22:23:00,75772,7000.0,7000.0,7000.0,7000.0,0.0,45115.0,45115.0
sp2301.SHFE,SHFE.sp2301,2022-12-16 22:24:00,75773,7000.0,7000.0,7000.0,7000.0,0.0,45093.0,45093.0
sp2301.SHFE,SHFE.sp2301,2022-12-16 22:25:00,75774,6998.0,6998.0,6998.0,6998.0,0.0,45055.0,45055.0
sp2301.SHFE,SHFE.sp2301,2022-12-16 22:26:00,75775,6990.0,6990.0,6990.0,6990.0,0.0,45037.0,45037.0
sp2301.SHFE,SHFE.sp2301,2022-12-16 22:27:00,75776,6992.0,6992.0,6992.0,6992.0,0.0,45030.0,45030.0
sp2301.SHFE,SHFE.sp2301,2022-12-16 22:28:00,75777,6990.0,6990.0,6990.0,6990.0,0.0,45023.0,45023.0
sp2301.SHFE,SHFE.sp2301,2022-12-16 22:29:00,75778,6986.0,6986.0,6986.0,6986.0,0.0,45028.0,45028.0
sp2301.SHFE,SHFE.sp2301,2022-12-16 22:30:00,75779,6994.0,6994.0,6994.0,6994.0,0.0,45011.0,45011.0
sp2301.SHFE,SHFE.sp2301,2022-12-16 22:31:00,75780,6996.0,6996.0,6996.0,6996.0,0.0,44978.0,44978.0
sp2301.SHFE,SHFE.sp2301,2022-12-16 22:32:00,75781,6996.0,6996.0,6996.0,6996.0,0.0,44980.0,44980.0
sp2301.SHFE,SHFE.sp2301,2022-12-16 22:33:00,75782,7000.0,7000.0,7000.0,7000.0,0.0,44949.0,44949.0
sp2301.SHFE,SHFE.sp2301,2022-12-16 22:34:00,75783,6996.0,6996.0,6996.0,6996.0,0.0,44944.0,44944.0
sp2301.SHFE,SHFE.sp2301,2022-12-16 22:35:00,75784,6986.0,6986.0,6986.0,6986.0,0.0,44920.0,44920.0
sp2301.SHFE,SHFE.sp2301,2022-12-16 22:36:00,75785,6990.0,6990.0,6990.0,6990.0,0.0,44920.0,44920.0
sp2301.SHFE,SHFE.sp2301,2022-12-16 22:37:00,75786,6990.0,6990.0,6990.0,6990.0,0.0,44908.0,44908.0
sp2301.SHFE,SHFE.sp2301,2022-12-16 22:38:00,75787,6986.0,6986.0,6986.0,6986.0,0.0,44903.0,44903.0
sp2301.SHFE,SHFE.sp2301,2022-12-16 22:39:00,75788,6982.0,6982.0,6982.0,6982.0,0.0,44907.0,44907.0
sp2301.SHFE,SHFE.sp2301,2022-12-16 22:40:00,75789,6976.0,6976.0,6976.0,6976.0,0.0,44902.0,44902.0
sp2301.SHFE,SHFE.sp2301,2022-12-16 22:41:00,75790,6980.0,6980.0,6980.0,6980.0,0.0,44904.0,44904.0
sp2301.SHFE,SHFE.sp2301,2022-12-16 22:42:00,75791,6978.0,6978.0,6978.0,6978.0,0.0,44900.0,44900.0
sp2301.SHFE,SHFE.sp2301,2022-12-16 22:43:00,75792,6978.0,6978.0,6978.0,6978.0,0.0,44893.0,44893.0
sp2301.SHFE,SHFE.sp2301,2022-12-16 22:44:00,75793,6974.0,6974.0,6974.0,6974.0,0.0,44912.0,44912.0
sp2301.SHFE,SHFE.sp2301,2022-12-16 22:45:00,75794,6978.0,6978.0,6978.0,6978.0,0.0,44908.0,44908.0
sp2301.SHFE,SHFE.sp2301,2022-12-16 22:46:00,75795,6978.0,6978.0,6978.0,6978.0,0.0,44879.0,44879.0
sp2301.SHFE,SHFE.sp2301,2022-12-16 22:47:00,75796,6978.0,6978.0,6978.0,6978.0,0.0,44872.0,44872.0
sp2301.SHFE,SHFE.sp2301,2022-12-16 22:48:00,75797,6978.0,6978.0,6978.0,6978.0,0.0,44854.0,44854.0
sp2301.SHFE,SHFE.sp2301,2022-12-16 22:49:00,75798,6976.0,6976.0,6976.0,6976.0,0.0,44852.0,44852.0
sp2301.SHFE,SHFE.sp2301,2022-12-16 22:50:00,75799,6980.0,6980.0,6980.0,6980.0,0.0,44846.0,44846.0
sp2301.SHFE,SHFE.sp2301,2022-12-16 22:51:00,75800,6980.0,6980.0,6980.0,6980.0,0.0,44822.0,44822.0
sp2301.SHFE,SHFE.sp2301,2022-12-16 22:52:00,75801,6978.0,6978.0,6978.0,6978.0,0.0,44798.0,44798.0
sp2301.SHFE,SHFE.sp2301,2022-12-16 22:53:00,75802,6976.0,6976.0,6976.0,6976.0,0.0,44793.0,44793.0
sp2301.SHFE,SHFE.sp2301,2022-12-16 22:54:00,75803,6978.0,6978.0,6978.0,6978.0,0.0,44793.0,44793.0
sp2301.SHFE,SHFE.sp2301,2022-12-16 22:55:00,75804,6980.0,6980.0,6980.0,6980.0,0.0,44767.0,44767.0
sp2301.SHFE,SHFE.sp2301,2022-12-16 22:56:00,75805,6974.0,6974.0,6974.0,6974.0,0.0,44739.0,44739.0
sp2301.SHFE,SHFE.sp2301,2022-12-16 22:57:00,75806,6976.0,6976.0,6976.0,6976.0,0.0,44679.0,44679.0
sp2301.SHFE,SHFE.sp2301,2022-12-16 22:58:00,75807,6968.0,6968.0,6968.0,6968.0,0.0,44584.0,44584.0
sp2301.SHFE,SHFE.sp2301,2022-12-16 22:59:00,75808,6956.0,6956.0,6956.0,6956.0,0.0,44459.0,44459.0
sp2301.SHFE,SHFE.sp2301,2022-12-19 09:00:00,75809,6970.0,6970.0,6970.0,6970.0,0.0,44380.0,44380.0
sp2301.SHFE,SHFE.sp2301,2022-12-19 09:01:00,75810,6966.0,6966.0,6966.0,6966.0,0.0,44288.0,44288.0
sp2301.SHFE,SHFE.sp2301,2022-12-19 09:02:00,75811,6952.0,6952.0,6952.0,6952.0,0.0,44150.0,44150.0
sp2301.SHFE,SHFE.sp2301,2022-12-19 09:03:00,75812,6946.0,6946.0,6946.0,6946.0,0.0,44041.0,44041.0
sp2301.SHFE,SHFE.sp2301,2022-12-19 09:04:00,75813,6950.0,6950.0,6950.0,6950.0,0.0,44015.0,44015.0
sp2301.SHFE,SHFE.sp2301,2022-12-19 09:05:00,75814,6946.0,6946.0,6946.0,6946.0,0.0,43932.0,43932.0
sp2301.SHFE,SHFE.sp2301,2022-12-19 09:06:00,75815,6950.0,6950.0,6950.0,6950.0,0.0,43865.0,43865.0
sp2301.SHFE,SHFE.sp2301,2022-12-19 09:07:00,75816,6964.0,6964.0,6964.0,6964.0,0.0,43782.0,43782.0
sp2301.SHFE,SHFE.sp2301,2022-12-19 09:08:00,75817,6962.0,6962.0,6962.0,6962.0,0.0,43765.0,43765.0
sp2301.SHFE,SHFE.sp2301,2022-12-19 09:09:00,75818,6966.0,6966.0,6966.0,6966.0,0.0,43724.0,43724.0
sp2301.SHFE,SHFE.sp2301,2022-12-19 09:10:00,75819,6966.0,6966.0,6966.0,6966.0,0.0,43713.0,43713.0
sp2301.SHFE,SHFE.sp2301,2022-12-19 09:11:00,75820,6966.0,6966.0,6966.0,6966.0,0.0,43687.0,43687.0
sp2301.SHFE,SHFE.sp2301,2022-12-19 09:12:00,75821,6958.0,6958.0,6958.0,6958.0,0.0,43693.0,43693.0
sp2301.SHFE,SHFE.sp2301,2022-12-19 09:13:00,75822,6956.0,6956.0,6956.0,6956.0,0.0,43656.0,43656.0
sp2301.SHFE,SHFE.sp2301,2022-12-19 09:14:00,75823,6946.0,6946.0,6946.0,6946.0,0.0,43616.0,43616.0
sp2301.SHFE,SHFE.sp2301,2022-12-19 09:15:00,75824,6954.0,6954.0,6954.0,6954.0,0.0,43604.0,43604.0
