vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
sp2107.SHFE,SHFE.sp2107,2021-06-15 21:00:00,75526,6088.0,6088.0,6088.0,6088.0,0.0,56251.0,56251.0
sp2107.SHFE,SHFE.sp2107,2021-06-15 21:01:00,75527,6084.0,6084.0,6084.0,6084.0,0.0,54911.0,54911.0
sp2107.SHFE,SHFE.sp2107,2021-06-15 21:02:00,75528,6092.0,6092.0,6092.0,6092.0,0.0,54264.0,54264.0
sp2107.SHFE,SHFE.sp2107,2021-06-15 21:03:00,75529,6100.0,6100.0,6100.0,6100.0,0.0,54018.0,54018.0
sp2107.SHFE,SHFE.sp2107,2021-06-15 21:04:00,75530,6110.0,6110.0,6110.0,6110.0,0.0,53780.0,53780.0
sp2107.SHFE,SHFE.sp2107,2021-06-15 21:05:00,75531,6098.0,6098.0,6098.0,6098.0,0.0,53422.0,53422.0
sp2107.SHFE,SHFE.sp2107,2021-06-15 21:06:00,75532,6106.0,6106.0,6106.0,6106.0,0.0,53193.0,53193.0
sp2107.SHFE,SHFE.sp2107,2021-06-15 21:07:00,75533,6114.0,6114.0,6114.0,6114.0,0.0,53175.0,53175.0
sp2107.SHFE,SHFE.sp2107,2021-06-15 21:08:00,75534,6120.0,6120.0,6120.0,6120.0,0.0,53203.0,53203.0
sp2107.SHFE,SHFE.sp2107,2021-06-15 21:09:00,75535,6120.0,6120.0,6120.0,6120.0,0.0,53258.0,53258.0
sp2107.SHFE,SHFE.sp2107,2021-06-15 21:10:00,75536,6116.0,6116.0,6116.0,6116.0,0.0,53130.0,53130.0
sp2107.SHFE,SHFE.sp2107,2021-06-15 21:11:00,75537,6116.0,6116.0,6116.0,6116.0,0.0,53092.0,53092.0
sp2107.SHFE,SHFE.sp2107,2021-06-15 21:12:00,75538,6128.0,6128.0,6128.0,6128.0,0.0,52989.0,52989.0
sp2107.SHFE,SHFE.sp2107,2021-06-15 21:13:00,75539,6120.0,6120.0,6120.0,6120.0,0.0,52930.0,52930.0
sp2107.SHFE,SHFE.sp2107,2021-06-15 21:14:00,75540,6132.0,6132.0,6132.0,6132.0,0.0,52594.0,52594.0
sp2107.SHFE,SHFE.sp2107,2021-06-15 21:15:00,75541,6134.0,6134.0,6134.0,6134.0,0.0,52468.0,52468.0
sp2107.SHFE,SHFE.sp2107,2021-06-15 21:16:00,75542,6130.0,6130.0,6130.0,6130.0,0.0,52412.0,52412.0
sp2107.SHFE,SHFE.sp2107,2021-06-15 21:17:00,75543,6130.0,6130.0,6130.0,6130.0,0.0,52401.0,52401.0
sp2107.SHFE,SHFE.sp2107,2021-06-15 21:18:00,75544,6138.0,6138.0,6138.0,6138.0,0.0,52393.0,52393.0
sp2107.SHFE,SHFE.sp2107,2021-06-15 21:19:00,75545,6134.0,6134.0,6134.0,6134.0,0.0,52404.0,52404.0
sp2107.SHFE,SHFE.sp2107,2021-06-15 21:20:00,75546,6132.0,6132.0,6132.0,6132.0,0.0,52321.0,52321.0
sp2107.SHFE,SHFE.sp2107,2021-06-15 21:21:00,75547,6144.0,6144.0,6144.0,6144.0,0.0,52320.0,52320.0
sp2107.SHFE,SHFE.sp2107,2021-06-15 21:22:00,75548,6140.0,6140.0,6140.0,6140.0,0.0,52312.0,52312.0
sp2107.SHFE,SHFE.sp2107,2021-06-15 21:23:00,75549,6136.0,6136.0,6136.0,6136.0,0.0,52293.0,52293.0
sp2107.SHFE,SHFE.sp2107,2021-06-15 21:24:00,75550,6136.0,6136.0,6136.0,6136.0,0.0,52294.0,52294.0
sp2107.SHFE,SHFE.sp2107,2021-06-15 21:25:00,75551,6136.0,6136.0,6136.0,6136.0,0.0,52269.0,52269.0
sp2107.SHFE,SHFE.sp2107,2021-06-15 21:26:00,75552,6132.0,6132.0,6132.0,6132.0,0.0,52180.0,52180.0
sp2107.SHFE,SHFE.sp2107,2021-06-15 21:27:00,75553,6124.0,6124.0,6124.0,6124.0,0.0,52084.0,52084.0
sp2107.SHFE,SHFE.sp2107,2021-06-15 21:28:00,75554,6128.0,6128.0,6128.0,6128.0,0.0,52157.0,52157.0
sp2107.SHFE,SHFE.sp2107,2021-06-15 21:29:00,75555,6130.0,6130.0,6130.0,6130.0,0.0,52029.0,52029.0
sp2107.SHFE,SHFE.sp2107,2021-06-15 21:30:00,75556,6126.0,6126.0,6126.0,6126.0,0.0,52017.0,52017.0
sp2107.SHFE,SHFE.sp2107,2021-06-15 21:31:00,75557,6128.0,6128.0,6128.0,6128.0,0.0,51937.0,51937.0
sp2107.SHFE,SHFE.sp2107,2021-06-15 21:32:00,75558,6130.0,6130.0,6130.0,6130.0,0.0,51687.0,51687.0
