vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2504.SHFE,SHFE.cu2504,2025-03-13 21:00:00,100849,79250.0,79250.0,79250.0,79250.0,0.0,157592.0,157592.0
cu2504.SHFE,SHFE.cu2504,2025-03-13 21:01:00,100850,79280.0,79280.0,79280.0,79280.0,0.0,157207.0,157207.0
cu2504.SHFE,SHFE.cu2504,2025-03-13 21:02:00,100851,79280.0,79280.0,79280.0,79280.0,0.0,156766.0,156766.0
cu2504.SHFE,SHFE.cu2504,2025-03-13 21:03:00,100852,79300.0,79300.0,79300.0,79300.0,0.0,156439.0,156439.0
cu2504.SHFE,SHFE.cu2504,2025-03-13 21:04:00,100853,79230.0,79230.0,79230.0,79230.0,0.0,156206.0,156206.0
cu2504.SHFE,SHFE.cu2504,2025-03-13 21:05:00,100854,79270.0,79270.0,79270.0,79270.0,0.0,156070.0,156070.0
cu2504.SHFE,SHFE.cu2504,2025-03-13 21:06:00,100855,79310.0,79310.0,79310.0,79310.0,0.0,155922.0,155922.0
cu2504.SHFE,SHFE.cu2504,2025-03-13 21:07:00,100856,79310.0,79310.0,79310.0,79310.0,0.0,155718.0,155718.0
cu2504.SHFE,SHFE.cu2504,2025-03-13 21:08:00,100857,79330.0,79330.0,79330.0,79330.0,0.0,155575.0,155575.0
cu2504.SHFE,SHFE.cu2504,2025-03-13 21:09:00,100858,79300.0,79300.0,79300.0,79300.0,0.0,155460.0,155460.0
cu2504.SHFE,SHFE.cu2504,2025-03-13 21:10:00,100859,79320.0,79320.0,79320.0,79320.0,0.0,155415.0,155415.0
cu2504.SHFE,SHFE.cu2504,2025-03-13 21:11:00,100860,79300.0,79300.0,79300.0,79300.0,0.0,155334.0,155334.0
cu2504.SHFE,SHFE.cu2504,2025-03-13 21:12:00,100861,79320.0,79320.0,79320.0,79320.0,0.0,155254.0,155254.0
