vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
au2206.SHFE,SHFE.au2206,2022-03-31 21:00:00,117099,395.88,395.88,395.88,395.88,0.0,140897.0,140897.0
au2206.SHFE,SHFE.au2206,2022-03-31 21:01:00,117100,395.34,395.34,395.34,395.34,0.0,141022.0,141022.0
au2206.SHFE,SHFE.au2206,2022-03-31 21:02:00,117101,395.42,395.42,395.42,395.42,0.0,141051.0,141051.0
au2206.SHFE,SHFE.au2206,2022-03-31 21:03:00,117102,395.26,395.26,395.26,395.26,0.0,140967.0,140967.0
au2206.SHFE,SHFE.au2206,2022-03-31 21:04:00,117103,395.22,395.22,395.22,395.22,0.0,140955.0,140955.0
au2206.SHFE,SHFE.au2206,2022-03-31 21:05:00,117104,395.26,395.26,395.26,395.26,0.0,140944.0,140944.0
au2206.SHFE,SHFE.au2206,2022-03-31 21:06:00,117105,395.14,395.14,395.14,395.14,0.0,140951.0,140951.0
au2206.SHFE,SHFE.au2206,2022-03-31 21:07:00,117106,395.26,395.26,395.26,395.26,0.0,140919.0,140919.0
au2206.SHFE,SHFE.au2206,2022-03-31 21:08:00,117107,395.42,395.42,395.42,395.42,0.0,140910.0,140910.0
au2206.SHFE,SHFE.au2206,2022-03-31 21:09:00,117108,395.5,395.5,395.5,395.5,0.0,140950.0,140950.0
au2206.SHFE,SHFE.au2206,2022-03-31 21:10:00,117109,395.66,395.66,395.66,395.66,0.0,140905.0,140905.0
au2206.SHFE,SHFE.au2206,2022-03-31 21:11:00,117110,395.74,395.74,395.74,395.74,0.0,140831.0,140831.0
au2206.SHFE,SHFE.au2206,2022-03-31 21:12:00,117111,395.8,395.8,395.8,395.8,0.0,140892.0,140892.0
au2206.SHFE,SHFE.au2206,2022-03-31 21:13:00,117112,395.88,395.88,395.88,395.88,0.0,140899.0,140899.0
au2206.SHFE,SHFE.au2206,2022-03-31 21:14:00,117113,396.12,396.12,396.12,396.12,0.0,141032.0,141032.0
au2206.SHFE,SHFE.au2206,2022-03-31 21:15:00,117114,395.86,395.86,395.86,395.86,0.0,141039.0,141039.0
au2206.SHFE,SHFE.au2206,2022-03-31 21:16:00,117115,395.96,395.96,395.96,395.96,0.0,141021.0,141021.0
au2206.SHFE,SHFE.au2206,2022-03-31 21:17:00,117116,395.86,395.86,395.86,395.86,0.0,141019.0,141019.0
au2206.SHFE,SHFE.au2206,2022-03-31 21:18:00,117117,395.9,395.9,395.9,395.9,0.0,141022.0,141022.0
au2206.SHFE,SHFE.au2206,2022-03-31 21:19:00,117118,395.7,395.7,395.7,395.7,0.0,140965.0,140965.0
au2206.SHFE,SHFE.au2206,2022-03-31 21:20:00,117119,396.16,396.16,396.16,396.16,0.0,140976.0,140976.0
au2206.SHFE,SHFE.au2206,2022-03-31 21:21:00,117120,396.14,396.14,396.14,396.14,0.0,140981.0,140981.0
au2206.SHFE,SHFE.au2206,2022-03-31 21:22:00,117121,396.06,396.06,396.06,396.06,0.0,141010.0,141010.0
au2206.SHFE,SHFE.au2206,2022-03-31 21:23:00,117122,395.92,395.92,395.92,395.92,0.0,141000.0,141000.0
au2206.SHFE,SHFE.au2206,2022-03-31 21:24:00,117123,395.98,395.98,395.98,395.98,0.0,141092.0,141092.0
au2206.SHFE,SHFE.au2206,2022-03-31 21:25:00,117124,395.94,395.94,395.94,395.94,0.0,141107.0,141107.0
au2206.SHFE,SHFE.au2206,2022-03-31 21:26:00,117125,396.02,396.02,396.02,396.02,0.0,141097.0,141097.0
au2206.SHFE,SHFE.au2206,2022-03-31 21:27:00,117126,396.14,396.14,396.14,396.14,0.0,141106.0,141106.0
au2206.SHFE,SHFE.au2206,2022-03-31 21:28:00,117127,395.98,395.98,395.98,395.98,0.0,141047.0,141047.0
au2206.SHFE,SHFE.au2206,2022-03-31 21:29:00,117128,395.96,395.96,395.96,395.96,0.0,141055.0,141055.0
