vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2408.SHFE,SHFE.cu2408,2024-07-19 21:00:00,102715,76350.0,76350.0,76350.0,76350.0,0.0,151982.0,151982.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 21:01:00,102716,76360.0,76360.0,76360.0,76360.0,0.0,151511.0,151511.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 21:02:00,102717,76420.0,76420.0,76420.0,76420.0,0.0,151313.0,151313.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 21:03:00,102718,76350.0,76350.0,76350.0,76350.0,0.0,151166.0,151166.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 21:04:00,102719,76360.0,76360.0,76360.0,76360.0,0.0,151229.0,151229.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 21:05:00,102720,76350.0,76350.0,76350.0,76350.0,0.0,151201.0,151201.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 21:06:00,102721,76360.0,76360.0,76360.0,76360.0,0.0,151187.0,151187.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 21:07:00,102722,76310.0,76310.0,76310.0,76310.0,0.0,151134.0,151134.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 21:08:00,102723,76370.0,76370.0,76370.0,76370.0,0.0,151075.0,151075.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 21:09:00,102724,76280.0,76280.0,76280.0,76280.0,0.0,151060.0,151060.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 21:10:00,102725,76270.0,76270.0,76270.0,76270.0,0.0,151075.0,151075.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 21:11:00,102726,76260.0,76260.0,76260.0,76260.0,0.0,150985.0,150985.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 21:12:00,102727,76270.0,76270.0,76270.0,76270.0,0.0,150965.0,150965.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 21:13:00,102728,76230.0,76230.0,76230.0,76230.0,0.0,150950.0,150950.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 21:14:00,102729,76230.0,76230.0,76230.0,76230.0,0.0,150926.0,150926.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 21:15:00,102730,76190.0,76190.0,76190.0,76190.0,0.0,150953.0,150953.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 21:16:00,102731,76200.0,76200.0,76200.0,76200.0,0.0,150836.0,150836.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 21:17:00,102732,76240.0,76240.0,76240.0,76240.0,0.0,150677.0,150677.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 21:18:00,102733,76210.0,76210.0,76210.0,76210.0,0.0,150707.0,150707.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 21:19:00,102734,76170.0,76170.0,76170.0,76170.0,0.0,150808.0,150808.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 21:20:00,102735,76170.0,76170.0,76170.0,76170.0,0.0,150698.0,150698.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 21:21:00,102736,76150.0,76150.0,76150.0,76150.0,0.0,150592.0,150592.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 21:22:00,102737,76150.0,76150.0,76150.0,76150.0,0.0,150577.0,150577.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 21:23:00,102738,76150.0,76150.0,76150.0,76150.0,0.0,150567.0,150567.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 21:24:00,102739,76110.0,76110.0,76110.0,76110.0,0.0,150377.0,150377.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 21:25:00,102740,76080.0,76080.0,76080.0,76080.0,0.0,150256.0,150256.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 21:26:00,102741,76070.0,76070.0,76070.0,76070.0,0.0,150248.0,150248.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 21:27:00,102742,76100.0,76100.0,76100.0,76100.0,0.0,150199.0,150199.0
