vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
rb2110.SHFE,SHFE.rb2110,2021-07-30 21:50:00,66725,5609.0,5609.0,5609.0,5609.0,0.0,1154013.0,1154013.0
rb2110.SHFE,SHFE.rb2110,2021-07-30 21:51:00,66726,5605.0,5605.0,5605.0,5605.0,0.0,1155067.0,1155067.0
rb2110.SHFE,SHFE.rb2110,2021-07-30 21:52:00,66727,5602.0,5602.0,5602.0,5602.0,0.0,1155414.0,1155414.0
rb2110.SHFE,SHFE.rb2110,2021-07-30 21:53:00,66728,5600.0,5600.0,5600.0,5600.0,0.0,1155812.0,1155812.0
rb2110.SHFE,SHFE.rb2110,2021-07-30 21:54:00,66729,5603.0,5603.0,5603.0,5603.0,0.0,1155449.0,1155449.0
rb2110.SHFE,SHFE.rb2110,2021-07-30 21:55:00,66730,5609.0,5609.0,5609.0,5609.0,0.0,1155416.0,1155416.0
rb2110.SHFE,SHFE.rb2110,2021-07-30 21:56:00,66731,5603.0,5603.0,5603.0,5603.0,0.0,1155593.0,1155593.0
rb2110.SHFE,SHFE.rb2110,2021-07-30 21:57:00,66732,5603.0,5603.0,5603.0,5603.0,0.0,1155256.0,1155256.0
rb2110.SHFE,SHFE.rb2110,2021-07-30 21:58:00,66733,5602.0,5602.0,5602.0,5602.0,0.0,1154858.0,1154858.0
rb2110.SHFE,SHFE.rb2110,2021-07-30 21:59:00,66734,5606.0,5606.0,5606.0,5606.0,0.0,1154798.0,1154798.0
rb2110.SHFE,SHFE.rb2110,2021-07-30 22:00:00,66735,5595.0,5595.0,5595.0,5595.0,0.0,1153937.0,1153937.0
rb2110.SHFE,SHFE.rb2110,2021-07-30 22:01:00,66736,5597.0,5597.0,5597.0,5597.0,0.0,1153556.0,1153556.0
rb2110.SHFE,SHFE.rb2110,2021-07-30 22:02:00,66737,5596.0,5596.0,5596.0,5596.0,0.0,1153913.0,1153913.0
rb2110.SHFE,SHFE.rb2110,2021-07-30 22:03:00,66738,5590.0,5590.0,5590.0,5590.0,0.0,1152978.0,1152978.0
rb2110.SHFE,SHFE.rb2110,2021-07-30 22:04:00,66739,5584.0,5584.0,5584.0,5584.0,0.0,1151643.0,1151643.0
rb2110.SHFE,SHFE.rb2110,2021-07-30 22:05:00,66740,5578.0,5578.0,5578.0,5578.0,0.0,1151110.0,1151110.0
rb2110.SHFE,SHFE.rb2110,2021-07-30 22:06:00,66741,5580.0,5580.0,5580.0,5580.0,0.0,1151350.0,1151350.0
rb2110.SHFE,SHFE.rb2110,2021-07-30 22:07:00,66742,5584.0,5584.0,5584.0,5584.0,0.0,1151616.0,1151616.0
rb2110.SHFE,SHFE.rb2110,2021-07-30 22:08:00,66743,5581.0,5581.0,5581.0,5581.0,0.0,1151669.0,1151669.0
rb2110.SHFE,SHFE.rb2110,2021-07-30 22:09:00,66744,5564.0,5564.0,5564.0,5564.0,0.0,1149043.0,1149043.0
rb2110.SHFE,SHFE.rb2110,2021-07-30 22:10:00,66745,5551.0,5551.0,5551.0,5551.0,0.0,1144099.0,1144099.0
rb2110.SHFE,SHFE.rb2110,2021-07-30 22:11:00,66746,5536.0,5536.0,5536.0,5536.0,0.0,1144598.0,1144598.0
rb2110.SHFE,SHFE.rb2110,2021-07-30 22:12:00,66747,5520.0,5520.0,5520.0,5520.0,0.0,1144767.0,1144767.0
rb2110.SHFE,SHFE.rb2110,2021-07-30 22:13:00,66748,5523.0,5523.0,5523.0,5523.0,0.0,1141730.0,1141730.0
rb2110.SHFE,SHFE.rb2110,2021-07-30 22:14:00,66749,5529.0,5529.0,5529.0,5529.0,0.0,1140708.0,1140708.0
rb2110.SHFE,SHFE.rb2110,2021-07-30 22:15:00,66750,5535.0,5535.0,5535.0,5535.0,0.0,1141583.0,1141583.0
rb2110.SHFE,SHFE.rb2110,2021-07-30 22:16:00,66751,5530.0,5530.0,5530.0,5530.0,0.0,1143083.0,1143083.0
rb2110.SHFE,SHFE.rb2110,2021-07-30 22:17:00,66752,5523.0,5523.0,5523.0,5523.0,0.0,1143671.0,1143671.0
rb2110.SHFE,SHFE.rb2110,2021-07-30 22:18:00,66753,5507.0,5507.0,5507.0,5507.0,0.0,1143617.0,1143617.0
rb2110.SHFE,SHFE.rb2110,2021-07-30 22:19:00,66754,5516.0,5516.0,5516.0,5516.0,0.0,1143849.0,1143849.0
rb2110.SHFE,SHFE.rb2110,2021-07-30 22:20:00,66755,5512.0,5512.0,5512.0,5512.0,0.0,1144893.0,1144893.0
rb2110.SHFE,SHFE.rb2110,2021-07-30 22:21:00,66756,5509.0,5509.0,5509.0,5509.0,0.0,1145372.0,1145372.0
rb2110.SHFE,SHFE.rb2110,2021-07-30 22:22:00,66757,5516.0,5516.0,5516.0,5516.0,0.0,1140818.0,1140818.0
rb2110.SHFE,SHFE.rb2110,2021-07-30 22:23:00,66758,5512.0,5512.0,5512.0,5512.0,0.0,1141433.0,1141433.0
rb2110.SHFE,SHFE.rb2110,2021-07-30 22:24:00,66759,5500.0,5500.0,5500.0,5500.0,0.0,1142892.0,1142892.0
rb2110.SHFE,SHFE.rb2110,2021-07-30 22:25:00,66760,5499.0,5499.0,5499.0,5499.0,0.0,1143111.0,1143111.0
rb2110.SHFE,SHFE.rb2110,2021-07-30 22:26:00,66761,5501.0,5501.0,5501.0,5501.0,0.0,1144581.0,1144581.0
rb2110.SHFE,SHFE.rb2110,2021-07-30 22:27:00,66762,5507.0,5507.0,5507.0,5507.0,0.0,1146849.0,1146849.0
rb2110.SHFE,SHFE.rb2110,2021-07-30 22:28:00,66763,5504.0,5504.0,5504.0,5504.0,0.0,1147753.0,1147753.0
rb2110.SHFE,SHFE.rb2110,2021-07-30 22:29:00,66764,5513.0,5513.0,5513.0,5513.0,0.0,1146633.0,1146633.0
rb2110.SHFE,SHFE.rb2110,2021-07-30 22:30:00,66765,5487.0,5487.0,5487.0,5487.0,0.0,1147965.0,1147965.0
rb2110.SHFE,SHFE.rb2110,2021-07-30 22:31:00,66766,5491.0,5491.0,5491.0,5491.0,0.0,1149256.0,1149256.0
rb2110.SHFE,SHFE.rb2110,2021-07-30 22:32:00,66767,5496.0,5496.0,5496.0,5496.0,0.0,1148079.0,1148079.0
rb2110.SHFE,SHFE.rb2110,2021-07-30 22:33:00,66768,5493.0,5493.0,5493.0,5493.0,0.0,1147356.0,1147356.0
rb2110.SHFE,SHFE.rb2110,2021-07-30 22:34:00,66769,5501.0,5501.0,5501.0,5501.0,0.0,1147140.0,1147140.0
rb2110.SHFE,SHFE.rb2110,2021-07-30 22:35:00,66770,5500.0,5500.0,5500.0,5500.0,0.0,1143962.0,1143962.0
rb2110.SHFE,SHFE.rb2110,2021-07-30 22:36:00,66771,5496.0,5496.0,5496.0,5496.0,0.0,1142870.0,1142870.0
rb2110.SHFE,SHFE.rb2110,2021-07-30 22:37:00,66772,5503.0,5503.0,5503.0,5503.0,0.0,1142518.0,1142518.0
rb2110.SHFE,SHFE.rb2110,2021-07-30 22:38:00,66773,5508.0,5508.0,5508.0,5508.0,0.0,1142316.0,1142316.0
rb2110.SHFE,SHFE.rb2110,2021-07-30 22:39:00,66774,5520.0,5520.0,5520.0,5520.0,0.0,1140652.0,1140652.0
rb2110.SHFE,SHFE.rb2110,2021-07-30 22:40:00,66775,5517.0,5517.0,5517.0,5517.0,0.0,1140463.0,1140463.0
rb2110.SHFE,SHFE.rb2110,2021-07-30 22:41:00,66776,5523.0,5523.0,5523.0,5523.0,0.0,1140262.0,1140262.0
rb2110.SHFE,SHFE.rb2110,2021-07-30 22:42:00,66777,5517.0,5517.0,5517.0,5517.0,0.0,1139538.0,1139538.0
rb2110.SHFE,SHFE.rb2110,2021-07-30 22:43:00,66778,5508.0,5508.0,5508.0,5508.0,0.0,1139518.0,1139518.0
rb2110.SHFE,SHFE.rb2110,2021-07-30 22:44:00,66779,5497.0,5497.0,5497.0,5497.0,0.0,1139065.0,1139065.0
rb2110.SHFE,SHFE.rb2110,2021-07-30 22:45:00,66780,5513.0,5513.0,5513.0,5513.0,0.0,1140089.0,1140089.0
rb2110.SHFE,SHFE.rb2110,2021-07-30 22:46:00,66781,5499.0,5499.0,5499.0,5499.0,0.0,1140582.0,1140582.0
rb2110.SHFE,SHFE.rb2110,2021-07-30 22:47:00,66782,5503.0,5503.0,5503.0,5503.0,0.0,1141096.0,1141096.0
rb2110.SHFE,SHFE.rb2110,2021-07-30 22:48:00,66783,5492.0,5492.0,5492.0,5492.0,0.0,1140201.0,1140201.0
rb2110.SHFE,SHFE.rb2110,2021-07-30 22:49:00,66784,5492.0,5492.0,5492.0,5492.0,0.0,1139936.0,1139936.0
rb2110.SHFE,SHFE.rb2110,2021-07-30 22:50:00,66785,5488.0,5488.0,5488.0,5488.0,0.0,1139392.0,1139392.0
rb2110.SHFE,SHFE.rb2110,2021-07-30 22:51:00,66786,5495.0,5495.0,5495.0,5495.0,0.0,1139722.0,1139722.0
rb2110.SHFE,SHFE.rb2110,2021-07-30 22:52:00,66787,5492.0,5492.0,5492.0,5492.0,0.0,1140191.0,1140191.0
rb2110.SHFE,SHFE.rb2110,2021-07-30 22:53:00,66788,5498.0,5498.0,5498.0,5498.0,0.0,1139185.0,1139185.0
rb2110.SHFE,SHFE.rb2110,2021-07-30 22:54:00,66789,5504.0,5504.0,5504.0,5504.0,0.0,1139778.0,1139778.0
rb2110.SHFE,SHFE.rb2110,2021-07-30 22:55:00,66790,5509.0,5509.0,5509.0,5509.0,0.0,1139373.0,1139373.0
rb2110.SHFE,SHFE.rb2110,2021-07-30 22:56:00,66791,5497.0,5497.0,5497.0,5497.0,0.0,1137408.0,1137408.0
rb2110.SHFE,SHFE.rb2110,2021-07-30 22:57:00,66792,5490.0,5490.0,5490.0,5490.0,0.0,1135729.0,1135729.0
rb2110.SHFE,SHFE.rb2110,2021-07-30 22:58:00,66793,5481.0,5481.0,5481.0,5481.0,0.0,1132673.0,1132673.0
rb2110.SHFE,SHFE.rb2110,2021-07-30 22:59:00,66794,5474.0,5474.0,5474.0,5474.0,0.0,1130681.0,1130681.0
rb2110.SHFE,SHFE.rb2110,2021-08-02 09:00:00,66795,5460.0,5460.0,5460.0,5460.0,0.0,1126521.0,1126521.0
rb2110.SHFE,SHFE.rb2110,2021-08-02 09:01:00,66796,5491.0,5491.0,5491.0,5491.0,0.0,1118215.0,1118215.0
rb2110.SHFE,SHFE.rb2110,2021-08-02 09:02:00,66797,5475.0,5475.0,5475.0,5475.0,0.0,1119704.0,1119704.0
rb2110.SHFE,SHFE.rb2110,2021-08-02 09:03:00,66798,5493.0,5493.0,5493.0,5493.0,0.0,1119702.0,1119702.0
rb2110.SHFE,SHFE.rb2110,2021-08-02 09:04:00,66799,5499.0,5499.0,5499.0,5499.0,0.0,1118896.0,1118896.0
rb2110.SHFE,SHFE.rb2110,2021-08-02 09:05:00,66800,5496.0,5496.0,5496.0,5496.0,0.0,1120594.0,1120594.0
rb2110.SHFE,SHFE.rb2110,2021-08-02 09:06:00,66801,5476.0,5476.0,5476.0,5476.0,0.0,1123264.0,1123264.0
rb2110.SHFE,SHFE.rb2110,2021-08-02 09:07:00,66802,5473.0,5473.0,5473.0,5473.0,0.0,1125027.0,1125027.0
rb2110.SHFE,SHFE.rb2110,2021-08-02 09:08:00,66803,5476.0,5476.0,5476.0,5476.0,0.0,1125346.0,1125346.0
rb2110.SHFE,SHFE.rb2110,2021-08-02 09:09:00,66804,5471.0,5471.0,5471.0,5471.0,0.0,1125116.0,1125116.0
rb2110.SHFE,SHFE.rb2110,2021-08-02 09:10:00,66805,5479.0,5479.0,5479.0,5479.0,0.0,1126037.0,1126037.0
rb2110.SHFE,SHFE.rb2110,2021-08-02 09:11:00,66806,5466.0,5466.0,5466.0,5466.0,0.0,1126445.0,1126445.0
rb2110.SHFE,SHFE.rb2110,2021-08-02 09:12:00,66807,5481.0,5481.0,5481.0,5481.0,0.0,1129065.0,1129065.0
rb2110.SHFE,SHFE.rb2110,2021-08-02 09:13:00,66808,5478.0,5478.0,5478.0,5478.0,0.0,1130023.0,1130023.0
rb2110.SHFE,SHFE.rb2110,2021-08-02 09:14:00,66809,5471.0,5471.0,5471.0,5471.0,0.0,1131032.0,1131032.0
rb2110.SHFE,SHFE.rb2110,2021-08-02 09:15:00,66810,5467.0,5467.0,5467.0,5467.0,0.0,1131360.0,1131360.0
