vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
sp2101.SHFE,SHFE.sp2101,2020-12-04 21:00:00,65910,4894.0,4894.0,4894.0,4894.0,0.0,57689.0,57689.0
sp2101.SHFE,SHFE.sp2101,2020-12-04 21:01:00,65911,4892.0,4892.0,4892.0,4892.0,0.0,57454.0,57454.0
sp2101.SHFE,SHFE.sp2101,2020-12-04 21:02:00,65912,4892.0,4892.0,4892.0,4892.0,0.0,57271.0,57271.0
sp2101.SHFE,SHFE.sp2101,2020-12-04 21:03:00,65913,4898.0,4898.0,4898.0,4898.0,0.0,57225.0,57225.0
sp2101.SHFE,SHFE.sp2101,2020-12-04 21:04:00,65914,4900.0,4900.0,4900.0,4900.0,0.0,57230.0,57230.0
sp2101.SHFE,SHFE.sp2101,2020-12-04 21:05:00,65915,4898.0,4898.0,4898.0,4898.0,0.0,57174.0,57174.0
sp2101.SHFE,SHFE.sp2101,2020-12-04 21:06:00,65916,4898.0,4898.0,4898.0,4898.0,0.0,57159.0,57159.0
sp2101.SHFE,SHFE.sp2101,2020-12-04 21:07:00,65917,4894.0,4894.0,4894.0,4894.0,0.0,57070.0,57070.0
sp2101.SHFE,SHFE.sp2101,2020-12-04 21:08:00,65918,4890.0,4890.0,4890.0,4890.0,0.0,57010.0,57010.0
sp2101.SHFE,SHFE.sp2101,2020-12-04 21:09:00,65919,4892.0,4892.0,4892.0,4892.0,0.0,57031.0,57031.0
sp2101.SHFE,SHFE.sp2101,2020-12-04 21:10:00,65920,4892.0,4892.0,4892.0,4892.0,0.0,57010.0,57010.0
sp2101.SHFE,SHFE.sp2101,2020-12-04 21:11:00,65921,4892.0,4892.0,4892.0,4892.0,0.0,56999.0,56999.0
sp2101.SHFE,SHFE.sp2101,2020-12-04 21:12:00,65922,4894.0,4894.0,4894.0,4894.0,0.0,56984.0,56984.0
sp2101.SHFE,SHFE.sp2101,2020-12-04 21:13:00,65923,4896.0,4896.0,4896.0,4896.0,0.0,57012.0,57012.0
