vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2011.SHFE,SHFE.cu2011,2020-10-21 21:20:00,87973,52440.0,52440.0,52440.0,52440.0,0.0,93486.0,93486.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 21:21:00,87974,52420.0,52420.0,52420.0,52420.0,0.0,93496.0,93496.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 21:22:00,87975,52410.0,52410.0,52410.0,52410.0,0.0,93475.0,93475.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 21:23:00,87976,52370.0,52370.0,52370.0,52370.0,0.0,93478.0,93478.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 21:24:00,87977,52400.0,52400.0,52400.0,52400.0,0.0,93429.0,93429.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 21:25:00,87978,52400.0,52400.0,52400.0,52400.0,0.0,93380.0,93380.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 21:26:00,87979,52370.0,52370.0,52370.0,52370.0,0.0,93370.0,93370.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 21:27:00,87980,52350.0,52350.0,52350.0,52350.0,0.0,93349.0,93349.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 21:28:00,87981,52310.0,52310.0,52310.0,52310.0,0.0,93325.0,93325.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 21:29:00,87982,52270.0,52270.0,52270.0,52270.0,0.0,93272.0,93272.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 21:30:00,87983,52290.0,52290.0,52290.0,52290.0,0.0,93254.0,93254.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 21:31:00,87984,52300.0,52300.0,52300.0,52300.0,0.0,93199.0,93199.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 21:32:00,87985,52350.0,52350.0,52350.0,52350.0,0.0,93200.0,93200.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 21:33:00,87986,52320.0,52320.0,52320.0,52320.0,0.0,93214.0,93214.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 21:34:00,87987,52320.0,52320.0,52320.0,52320.0,0.0,93243.0,93243.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 21:35:00,87988,52310.0,52310.0,52310.0,52310.0,0.0,93222.0,93222.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 21:36:00,87989,52330.0,52330.0,52330.0,52330.0,0.0,93195.0,93195.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 21:37:00,87990,52270.0,52270.0,52270.0,52270.0,0.0,93245.0,93245.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 21:38:00,87991,52270.0,52270.0,52270.0,52270.0,0.0,93151.0,93151.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 21:39:00,87992,52300.0,52300.0,52300.0,52300.0,0.0,93196.0,93196.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 21:40:00,87993,52320.0,52320.0,52320.0,52320.0,0.0,93197.0,93197.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 21:41:00,87994,52360.0,52360.0,52360.0,52360.0,0.0,93212.0,93212.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 21:42:00,87995,52300.0,52300.0,52300.0,52300.0,0.0,93197.0,93197.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 21:43:00,87996,52290.0,52290.0,52290.0,52290.0,0.0,93186.0,93186.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 21:44:00,87997,52300.0,52300.0,52300.0,52300.0,0.0,93148.0,93148.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 21:45:00,87998,52300.0,52300.0,52300.0,52300.0,0.0,93138.0,93138.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 21:46:00,87999,52320.0,52320.0,52320.0,52320.0,0.0,93147.0,93147.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 21:47:00,88000,52320.0,52320.0,52320.0,52320.0,0.0,93131.0,93131.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 21:48:00,88001,52320.0,52320.0,52320.0,52320.0,0.0,93130.0,93130.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 21:49:00,88002,52340.0,52340.0,52340.0,52340.0,0.0,93135.0,93135.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 21:50:00,88003,52340.0,52340.0,52340.0,52340.0,0.0,93108.0,93108.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 21:51:00,88004,52340.0,52340.0,52340.0,52340.0,0.0,93104.0,93104.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 21:52:00,88005,52340.0,52340.0,52340.0,52340.0,0.0,93085.0,93085.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 21:53:00,88006,52370.0,52370.0,52370.0,52370.0,0.0,93042.0,93042.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 21:54:00,88007,52380.0,52380.0,52380.0,52380.0,0.0,92954.0,92954.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 21:55:00,88008,52370.0,52370.0,52370.0,52370.0,0.0,92937.0,92937.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 21:56:00,88009,52390.0,52390.0,52390.0,52390.0,0.0,92874.0,92874.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 21:57:00,88010,52390.0,52390.0,52390.0,52390.0,0.0,92877.0,92877.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 21:58:00,88011,52390.0,52390.0,52390.0,52390.0,0.0,92935.0,92935.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 21:59:00,88012,52410.0,52410.0,52410.0,52410.0,0.0,92919.0,92919.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 22:00:00,88013,52400.0,52400.0,52400.0,52400.0,0.0,92922.0,92922.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 22:01:00,88014,52410.0,52410.0,52410.0,52410.0,0.0,92855.0,92855.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 22:02:00,88015,52370.0,52370.0,52370.0,52370.0,0.0,92860.0,92860.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 22:03:00,88016,52400.0,52400.0,52400.0,52400.0,0.0,92838.0,92838.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 22:04:00,88017,52410.0,52410.0,52410.0,52410.0,0.0,92855.0,92855.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 22:05:00,88018,52450.0,52450.0,52450.0,52450.0,0.0,92939.0,92939.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 22:06:00,88019,52480.0,52480.0,52480.0,52480.0,0.0,93057.0,93057.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 22:07:00,88020,52470.0,52470.0,52470.0,52470.0,0.0,93255.0,93255.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 22:08:00,88021,52440.0,52440.0,52440.0,52440.0,0.0,93224.0,93224.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 22:09:00,88022,52450.0,52450.0,52450.0,52450.0,0.0,93221.0,93221.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 22:10:00,88023,52450.0,52450.0,52450.0,52450.0,0.0,93204.0,93204.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 22:11:00,88024,52480.0,52480.0,52480.0,52480.0,0.0,93213.0,93213.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 22:12:00,88025,52470.0,52470.0,52470.0,52470.0,0.0,93203.0,93203.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 22:13:00,88026,52490.0,52490.0,52490.0,52490.0,0.0,93215.0,93215.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 22:14:00,88027,52530.0,52530.0,52530.0,52530.0,0.0,93294.0,93294.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 22:15:00,88028,52540.0,52540.0,52540.0,52540.0,0.0,93272.0,93272.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 22:16:00,88029,52560.0,52560.0,52560.0,52560.0,0.0,93252.0,93252.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 22:17:00,88030,52640.0,52640.0,52640.0,52640.0,0.0,93247.0,93247.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 22:18:00,88031,52680.0,52680.0,52680.0,52680.0,0.0,93375.0,93375.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 22:19:00,88032,52670.0,52670.0,52670.0,52670.0,0.0,93295.0,93295.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 22:20:00,88033,52640.0,52640.0,52640.0,52640.0,0.0,93239.0,93239.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 22:21:00,88034,52620.0,52620.0,52620.0,52620.0,0.0,93205.0,93205.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 22:22:00,88035,52670.0,52670.0,52670.0,52670.0,0.0,93216.0,93216.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 22:23:00,88036,52670.0,52670.0,52670.0,52670.0,0.0,93235.0,93235.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 22:24:00,88037,52690.0,52690.0,52690.0,52690.0,0.0,93225.0,93225.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 22:25:00,88038,52660.0,52660.0,52660.0,52660.0,0.0,93174.0,93174.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 22:26:00,88039,52650.0,52650.0,52650.0,52650.0,0.0,93110.0,93110.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 22:27:00,88040,52640.0,52640.0,52640.0,52640.0,0.0,93092.0,93092.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 22:28:00,88041,52660.0,52660.0,52660.0,52660.0,0.0,93096.0,93096.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 22:29:00,88042,52700.0,52700.0,52700.0,52700.0,0.0,93101.0,93101.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 22:30:00,88043,52700.0,52700.0,52700.0,52700.0,0.0,93187.0,93187.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 22:31:00,88044,52760.0,52760.0,52760.0,52760.0,0.0,93248.0,93248.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 22:32:00,88045,52720.0,52720.0,52720.0,52720.0,0.0,93273.0,93273.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 22:33:00,88046,52740.0,52740.0,52740.0,52740.0,0.0,93251.0,93251.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 22:34:00,88047,52660.0,52660.0,52660.0,52660.0,0.0,93187.0,93187.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 22:35:00,88048,52630.0,52630.0,52630.0,52630.0,0.0,93104.0,93104.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 22:36:00,88049,52640.0,52640.0,52640.0,52640.0,0.0,93097.0,93097.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 22:37:00,88050,52630.0,52630.0,52630.0,52630.0,0.0,93097.0,93097.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 22:38:00,88051,52640.0,52640.0,52640.0,52640.0,0.0,93086.0,93086.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 22:39:00,88052,52640.0,52640.0,52640.0,52640.0,0.0,93048.0,93048.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 22:40:00,88053,52650.0,52650.0,52650.0,52650.0,0.0,93033.0,93033.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 22:41:00,88054,52680.0,52680.0,52680.0,52680.0,0.0,93012.0,93012.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 22:42:00,88055,52660.0,52660.0,52660.0,52660.0,0.0,92965.0,92965.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 22:43:00,88056,52680.0,52680.0,52680.0,52680.0,0.0,92950.0,92950.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 22:44:00,88057,52660.0,52660.0,52660.0,52660.0,0.0,92909.0,92909.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 22:45:00,88058,52650.0,52650.0,52650.0,52650.0,0.0,92903.0,92903.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 22:46:00,88059,52650.0,52650.0,52650.0,52650.0,0.0,92933.0,92933.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 22:47:00,88060,52660.0,52660.0,52660.0,52660.0,0.0,92902.0,92902.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 22:48:00,88061,52630.0,52630.0,52630.0,52630.0,0.0,92933.0,92933.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 22:49:00,88062,52590.0,52590.0,52590.0,52590.0,0.0,92944.0,92944.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 22:50:00,88063,52550.0,52550.0,52550.0,52550.0,0.0,92830.0,92830.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 22:51:00,88064,52580.0,52580.0,52580.0,52580.0,0.0,92812.0,92812.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 22:52:00,88065,52570.0,52570.0,52570.0,52570.0,0.0,92813.0,92813.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 22:53:00,88066,52580.0,52580.0,52580.0,52580.0,0.0,92757.0,92757.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 22:54:00,88067,52500.0,52500.0,52500.0,52500.0,0.0,92670.0,92670.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 22:55:00,88068,52520.0,52520.0,52520.0,52520.0,0.0,92584.0,92584.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 22:56:00,88069,52470.0,52470.0,52470.0,52470.0,0.0,92461.0,92461.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 22:57:00,88070,52470.0,52470.0,52470.0,52470.0,0.0,92433.0,92433.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 22:58:00,88071,52440.0,52440.0,52440.0,52440.0,0.0,92416.0,92416.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 22:59:00,88072,52400.0,52400.0,52400.0,52400.0,0.0,92399.0,92399.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 23:00:00,88073,52420.0,52420.0,52420.0,52420.0,0.0,92306.0,92306.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 23:01:00,88074,52420.0,52420.0,52420.0,52420.0,0.0,92331.0,92331.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 23:02:00,88075,52320.0,52320.0,52320.0,52320.0,0.0,92374.0,92374.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 23:03:00,88076,52280.0,52280.0,52280.0,52280.0,0.0,92356.0,92356.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 23:04:00,88077,52300.0,52300.0,52300.0,52300.0,0.0,92242.0,92242.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 23:05:00,88078,52300.0,52300.0,52300.0,52300.0,0.0,92269.0,92269.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 23:06:00,88079,52320.0,52320.0,52320.0,52320.0,0.0,92280.0,92280.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 23:07:00,88080,52320.0,52320.0,52320.0,52320.0,0.0,92286.0,92286.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 23:08:00,88081,52340.0,52340.0,52340.0,52340.0,0.0,92264.0,92264.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 23:09:00,88082,52350.0,52350.0,52350.0,52350.0,0.0,92259.0,92259.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 23:10:00,88083,52310.0,52310.0,52310.0,52310.0,0.0,92254.0,92254.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 23:11:00,88084,52270.0,52270.0,52270.0,52270.0,0.0,92279.0,92279.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 23:12:00,88085,52290.0,52290.0,52290.0,52290.0,0.0,92241.0,92241.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 23:13:00,88086,52320.0,52320.0,52320.0,52320.0,0.0,92236.0,92236.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 23:14:00,88087,52280.0,52280.0,52280.0,52280.0,0.0,92233.0,92233.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 23:15:00,88088,52280.0,52280.0,52280.0,52280.0,0.0,92203.0,92203.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 23:16:00,88089,52290.0,52290.0,52290.0,52290.0,0.0,92256.0,92256.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 23:17:00,88090,52310.0,52310.0,52310.0,52310.0,0.0,92256.0,92256.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 23:18:00,88091,52320.0,52320.0,52320.0,52320.0,0.0,92251.0,92251.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 23:19:00,88092,52310.0,52310.0,52310.0,52310.0,0.0,92223.0,92223.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 23:20:00,88093,52340.0,52340.0,52340.0,52340.0,0.0,92204.0,92204.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 23:21:00,88094,52320.0,52320.0,52320.0,52320.0,0.0,92208.0,92208.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 23:22:00,88095,52300.0,52300.0,52300.0,52300.0,0.0,92217.0,92217.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 23:23:00,88096,52320.0,52320.0,52320.0,52320.0,0.0,92223.0,92223.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 23:24:00,88097,52330.0,52330.0,52330.0,52330.0,0.0,92228.0,92228.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 23:25:00,88098,52280.0,52280.0,52280.0,52280.0,0.0,92241.0,92241.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 23:26:00,88099,52280.0,52280.0,52280.0,52280.0,0.0,92266.0,92266.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 23:27:00,88100,52300.0,52300.0,52300.0,52300.0,0.0,92245.0,92245.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 23:28:00,88101,52310.0,52310.0,52310.0,52310.0,0.0,92209.0,92209.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 23:29:00,88102,52330.0,52330.0,52330.0,52330.0,0.0,92184.0,92184.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 23:30:00,88103,52320.0,52320.0,52320.0,52320.0,0.0,92210.0,92210.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 23:31:00,88104,52330.0,52330.0,52330.0,52330.0,0.0,92211.0,92211.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 23:32:00,88105,52340.0,52340.0,52340.0,52340.0,0.0,92185.0,92185.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 23:33:00,88106,52310.0,52310.0,52310.0,52310.0,0.0,92196.0,92196.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 23:34:00,88107,52340.0,52340.0,52340.0,52340.0,0.0,92174.0,92174.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 23:35:00,88108,52350.0,52350.0,52350.0,52350.0,0.0,92140.0,92140.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 23:36:00,88109,52360.0,52360.0,52360.0,52360.0,0.0,92162.0,92162.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 23:37:00,88110,52390.0,52390.0,52390.0,52390.0,0.0,92163.0,92163.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 23:38:00,88111,52400.0,52400.0,52400.0,52400.0,0.0,92169.0,92169.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 23:39:00,88112,52380.0,52380.0,52380.0,52380.0,0.0,92168.0,92168.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 23:40:00,88113,52380.0,52380.0,52380.0,52380.0,0.0,92172.0,92172.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 23:41:00,88114,52360.0,52360.0,52360.0,52360.0,0.0,92138.0,92138.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 23:42:00,88115,52380.0,52380.0,52380.0,52380.0,0.0,92137.0,92137.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 23:43:00,88116,52390.0,52390.0,52390.0,52390.0,0.0,92150.0,92150.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 23:44:00,88117,52390.0,52390.0,52390.0,52390.0,0.0,92161.0,92161.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 23:45:00,88118,52430.0,52430.0,52430.0,52430.0,0.0,92175.0,92175.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 23:46:00,88119,52420.0,52420.0,52420.0,52420.0,0.0,92196.0,92196.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 23:47:00,88120,52420.0,52420.0,52420.0,52420.0,0.0,92206.0,92206.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 23:48:00,88121,52420.0,52420.0,52420.0,52420.0,0.0,92198.0,92198.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 23:49:00,88122,52390.0,52390.0,52390.0,52390.0,0.0,92209.0,92209.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 23:50:00,88123,52400.0,52400.0,52400.0,52400.0,0.0,92169.0,92169.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 23:51:00,88124,52420.0,52420.0,52420.0,52420.0,0.0,92171.0,92171.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 23:52:00,88125,52440.0,52440.0,52440.0,52440.0,0.0,92148.0,92148.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 23:53:00,88126,52420.0,52420.0,52420.0,52420.0,0.0,92126.0,92126.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 23:54:00,88127,52430.0,52430.0,52430.0,52430.0,0.0,92124.0,92124.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 23:55:00,88128,52430.0,52430.0,52430.0,52430.0,0.0,92121.0,92121.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 23:56:00,88129,52410.0,52410.0,52410.0,52410.0,0.0,92136.0,92136.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 23:57:00,88130,52390.0,52390.0,52390.0,52390.0,0.0,92131.0,92131.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 23:58:00,88131,52400.0,52400.0,52400.0,52400.0,0.0,92119.0,92119.0
cu2011.SHFE,SHFE.cu2011,2020-10-21 23:59:00,88132,52370.0,52370.0,52370.0,52370.0,0.0,92112.0,92112.0
cu2011.SHFE,SHFE.cu2011,2020-10-22 00:00:00,88133,52410.0,52410.0,52410.0,52410.0,0.0,92134.0,92134.0
cu2011.SHFE,SHFE.cu2011,2020-10-22 00:01:00,88134,52440.0,52440.0,52440.0,52440.0,0.0,92143.0,92143.0
cu2011.SHFE,SHFE.cu2011,2020-10-22 00:02:00,88135,52440.0,52440.0,52440.0,52440.0,0.0,92132.0,92132.0
cu2011.SHFE,SHFE.cu2011,2020-10-22 00:03:00,88136,52490.0,52490.0,52490.0,52490.0,0.0,92170.0,92170.0
cu2011.SHFE,SHFE.cu2011,2020-10-22 00:04:00,88137,52470.0,52470.0,52470.0,52470.0,0.0,92155.0,92155.0
cu2011.SHFE,SHFE.cu2011,2020-10-22 00:05:00,88138,52470.0,52470.0,52470.0,52470.0,0.0,92158.0,92158.0
cu2011.SHFE,SHFE.cu2011,2020-10-22 00:06:00,88139,52480.0,52480.0,52480.0,52480.0,0.0,92168.0,92168.0
cu2011.SHFE,SHFE.cu2011,2020-10-22 00:07:00,88140,52460.0,52460.0,52460.0,52460.0,0.0,92153.0,92153.0
cu2011.SHFE,SHFE.cu2011,2020-10-22 00:08:00,88141,52490.0,52490.0,52490.0,52490.0,0.0,92151.0,92151.0
cu2011.SHFE,SHFE.cu2011,2020-10-22 00:09:00,88142,52470.0,52470.0,52470.0,52470.0,0.0,92146.0,92146.0
cu2011.SHFE,SHFE.cu2011,2020-10-22 00:10:00,88143,52460.0,52460.0,52460.0,52460.0,0.0,92153.0,92153.0
cu2011.SHFE,SHFE.cu2011,2020-10-22 00:11:00,88144,52460.0,52460.0,52460.0,52460.0,0.0,92164.0,92164.0
cu2011.SHFE,SHFE.cu2011,2020-10-22 00:12:00,88145,52470.0,52470.0,52470.0,52470.0,0.0,92183.0,92183.0
cu2011.SHFE,SHFE.cu2011,2020-10-22 00:13:00,88146,52470.0,52470.0,52470.0,52470.0,0.0,92200.0,92200.0
cu2011.SHFE,SHFE.cu2011,2020-10-22 00:14:00,88147,52460.0,52460.0,52460.0,52460.0,0.0,92202.0,92202.0
cu2011.SHFE,SHFE.cu2011,2020-10-22 00:15:00,88148,52440.0,52440.0,52440.0,52440.0,0.0,92192.0,92192.0
cu2011.SHFE,SHFE.cu2011,2020-10-22 00:16:00,88149,52450.0,52450.0,52450.0,52450.0,0.0,92207.0,92207.0
cu2011.SHFE,SHFE.cu2011,2020-10-22 00:17:00,88150,52440.0,52440.0,52440.0,52440.0,0.0,92190.0,92190.0
