vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2501.SHFE,SHFE.cu2501,2024-12-23 21:00:00,103368,73980.0,73980.0,73980.0,73980.0,0.0,103928.0,103928.0
cu2501.SHFE,SHFE.cu2501,2024-12-23 21:01:00,103369,73990.0,73990.0,73990.0,73990.0,0.0,103566.0,103566.0
cu2501.SHFE,SHFE.cu2501,2024-12-23 21:02:00,103370,74010.0,74010.0,74010.0,74010.0,0.0,103352.0,103352.0
cu2501.SHFE,SHFE.cu2501,2024-12-23 21:03:00,103371,73980.0,73980.0,73980.0,73980.0,0.0,103242.0,103242.0
cu2501.SHFE,SHFE.cu2501,2024-12-23 21:04:00,103372,73980.0,73980.0,73980.0,73980.0,0.0,103188.0,103188.0
cu2501.SHFE,SHFE.cu2501,2024-12-23 21:05:00,103373,73980.0,73980.0,73980.0,73980.0,0.0,103160.0,103160.0
cu2501.SHFE,SHFE.cu2501,2024-12-23 21:06:00,103374,73980.0,73980.0,73980.0,73980.0,0.0,103153.0,103153.0
cu2501.SHFE,SHFE.cu2501,2024-12-23 21:07:00,103375,73980.0,73980.0,73980.0,73980.0,0.0,103114.0,103114.0
cu2501.SHFE,SHFE.cu2501,2024-12-23 21:08:00,103376,73980.0,73980.0,73980.0,73980.0,0.0,103076.0,103076.0
cu2501.SHFE,SHFE.cu2501,2024-12-23 21:09:00,103377,74000.0,74000.0,74000.0,74000.0,0.0,102945.0,102945.0
cu2501.SHFE,SHFE.cu2501,2024-12-23 21:10:00,103378,74000.0,74000.0,74000.0,74000.0,0.0,102874.0,102874.0
cu2501.SHFE,SHFE.cu2501,2024-12-23 21:11:00,103379,74020.0,74020.0,74020.0,74020.0,0.0,102822.0,102822.0
cu2501.SHFE,SHFE.cu2501,2024-12-23 21:12:00,103380,74030.0,74030.0,74030.0,74030.0,0.0,102746.0,102746.0
cu2501.SHFE,SHFE.cu2501,2024-12-23 21:13:00,103381,74090.0,74090.0,74090.0,74090.0,0.0,102709.0,102709.0
cu2501.SHFE,SHFE.cu2501,2024-12-23 21:14:00,103382,74080.0,74080.0,74080.0,74080.0,0.0,102668.0,102668.0
cu2501.SHFE,SHFE.cu2501,2024-12-23 21:15:00,103383,74080.0,74080.0,74080.0,74080.0,0.0,102673.0,102673.0
cu2501.SHFE,SHFE.cu2501,2024-12-23 21:16:00,103384,74060.0,74060.0,74060.0,74060.0,0.0,102668.0,102668.0
cu2501.SHFE,SHFE.cu2501,2024-12-23 21:17:00,103385,74080.0,74080.0,74080.0,74080.0,0.0,102682.0,102682.0
cu2501.SHFE,SHFE.cu2501,2024-12-23 21:18:00,103386,74080.0,74080.0,74080.0,74080.0,0.0,102706.0,102706.0
cu2501.SHFE,SHFE.cu2501,2024-12-23 21:19:00,103387,74060.0,74060.0,74060.0,74060.0,0.0,102694.0,102694.0
cu2501.SHFE,SHFE.cu2501,2024-12-23 21:20:00,103388,74060.0,74060.0,74060.0,74060.0,0.0,102653.0,102653.0
cu2501.SHFE,SHFE.cu2501,2024-12-23 21:21:00,103389,74060.0,74060.0,74060.0,74060.0,0.0,102644.0,102644.0
cu2501.SHFE,SHFE.cu2501,2024-12-23 21:22:00,103390,74050.0,74050.0,74050.0,74050.0,0.0,102620.0,102620.0
cu2501.SHFE,SHFE.cu2501,2024-12-23 21:23:00,103391,74070.0,74070.0,74070.0,74070.0,0.0,102618.0,102618.0
cu2501.SHFE,SHFE.cu2501,2024-12-23 21:24:00,103392,74070.0,74070.0,74070.0,74070.0,0.0,102606.0,102606.0
cu2501.SHFE,SHFE.cu2501,2024-12-23 21:25:00,103393,74080.0,74080.0,74080.0,74080.0,0.0,102602.0,102602.0
cu2501.SHFE,SHFE.cu2501,2024-12-23 21:26:00,103394,74070.0,74070.0,74070.0,74070.0,0.0,102579.0,102579.0
cu2501.SHFE,SHFE.cu2501,2024-12-23 21:27:00,103395,74040.0,74040.0,74040.0,74040.0,0.0,102580.0,102580.0
cu2501.SHFE,SHFE.cu2501,2024-12-23 21:28:00,103396,74020.0,74020.0,74020.0,74020.0,0.0,102558.0,102558.0
cu2501.SHFE,SHFE.cu2501,2024-12-23 21:29:00,103397,74020.0,74020.0,74020.0,74020.0,0.0,102549.0,102549.0
cu2501.SHFE,SHFE.cu2501,2024-12-23 21:30:00,103398,74020.0,74020.0,74020.0,74020.0,0.0,102552.0,102552.0
cu2501.SHFE,SHFE.cu2501,2024-12-23 21:31:00,103399,74010.0,74010.0,74010.0,74010.0,0.0,102553.0,102553.0
cu2501.SHFE,SHFE.cu2501,2024-12-23 21:32:00,103400,74010.0,74010.0,74010.0,74010.0,0.0,102551.0,102551.0
cu2501.SHFE,SHFE.cu2501,2024-12-23 21:33:00,103401,74010.0,74010.0,74010.0,74010.0,0.0,102547.0,102547.0
cu2501.SHFE,SHFE.cu2501,2024-12-23 21:34:00,103402,74010.0,74010.0,74010.0,74010.0,0.0,102536.0,102536.0
cu2501.SHFE,SHFE.cu2501,2024-12-23 21:35:00,103403,74020.0,74020.0,74020.0,74020.0,0.0,102520.0,102520.0
cu2501.SHFE,SHFE.cu2501,2024-12-23 21:36:00,103404,74020.0,74020.0,74020.0,74020.0,0.0,102516.0,102516.0
cu2501.SHFE,SHFE.cu2501,2024-12-23 21:37:00,103405,74010.0,74010.0,74010.0,74010.0,0.0,102514.0,102514.0
cu2501.SHFE,SHFE.cu2501,2024-12-23 21:38:00,103406,74000.0,74000.0,74000.0,74000.0,0.0,102503.0,102503.0
cu2501.SHFE,SHFE.cu2501,2024-12-23 21:39:00,103407,74010.0,74010.0,74010.0,74010.0,0.0,102475.0,102475.0
cu2501.SHFE,SHFE.cu2501,2024-12-23 21:40:00,103408,74000.0,74000.0,74000.0,74000.0,0.0,102439.0,102439.0
cu2501.SHFE,SHFE.cu2501,2024-12-23 21:41:00,103409,73980.0,73980.0,73980.0,73980.0,0.0,102430.0,102430.0
cu2501.SHFE,SHFE.cu2501,2024-12-23 21:42:00,103410,74000.0,74000.0,74000.0,74000.0,0.0,102420.0,102420.0
cu2501.SHFE,SHFE.cu2501,2024-12-23 21:43:00,103411,73980.0,73980.0,73980.0,73980.0,0.0,102420.0,102420.0
cu2501.SHFE,SHFE.cu2501,2024-12-23 21:44:00,103412,73950.0,73950.0,73950.0,73950.0,0.0,102210.0,102210.0
cu2501.SHFE,SHFE.cu2501,2024-12-23 21:45:00,103413,73990.0,73990.0,73990.0,73990.0,0.0,102191.0,102191.0
cu2501.SHFE,SHFE.cu2501,2024-12-23 21:46:00,103414,74010.0,74010.0,74010.0,74010.0,0.0,102189.0,102189.0
cu2501.SHFE,SHFE.cu2501,2024-12-23 21:47:00,103415,74000.0,74000.0,74000.0,74000.0,0.0,102187.0,102187.0
cu2501.SHFE,SHFE.cu2501,2024-12-23 21:48:00,103416,73990.0,73990.0,73990.0,73990.0,0.0,102174.0,102174.0
cu2501.SHFE,SHFE.cu2501,2024-12-23 21:49:00,103417,73980.0,73980.0,73980.0,73980.0,0.0,102157.0,102157.0
cu2501.SHFE,SHFE.cu2501,2024-12-23 21:50:00,103418,73970.0,73970.0,73970.0,73970.0,0.0,102152.0,102152.0
cu2501.SHFE,SHFE.cu2501,2024-12-23 21:51:00,103419,73970.0,73970.0,73970.0,73970.0,0.0,102155.0,102155.0
cu2501.SHFE,SHFE.cu2501,2024-12-23 21:52:00,103420,73960.0,73960.0,73960.0,73960.0,0.0,102150.0,102150.0
cu2501.SHFE,SHFE.cu2501,2024-12-23 21:53:00,103421,73940.0,73940.0,73940.0,73940.0,0.0,102141.0,102141.0
cu2501.SHFE,SHFE.cu2501,2024-12-23 21:54:00,103422,73910.0,73910.0,73910.0,73910.0,0.0,102137.0,102137.0
cu2501.SHFE,SHFE.cu2501,2024-12-23 21:55:00,103423,73920.0,73920.0,73920.0,73920.0,0.0,102137.0,102137.0
cu2501.SHFE,SHFE.cu2501,2024-12-23 21:56:00,103424,73940.0,73940.0,73940.0,73940.0,0.0,102123.0,102123.0
cu2501.SHFE,SHFE.cu2501,2024-12-23 21:57:00,103425,73940.0,73940.0,73940.0,73940.0,0.0,102110.0,102110.0
cu2501.SHFE,SHFE.cu2501,2024-12-23 21:58:00,103426,73940.0,73940.0,73940.0,73940.0,0.0,102123.0,102123.0
cu2501.SHFE,SHFE.cu2501,2024-12-23 21:59:00,103427,73920.0,73920.0,73920.0,73920.0,0.0,102116.0,102116.0
cu2501.SHFE,SHFE.cu2501,2024-12-23 22:00:00,103428,73910.0,73910.0,73910.0,73910.0,0.0,102119.0,102119.0
