vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
au2502.SHFE,SHFE.au2502,2025-01-13 21:31:00,130919,632.2,632.2,632.2,632.2,0.0,68735.0,68735.0
au2502.SHFE,SHFE.au2502,2025-01-13 21:32:00,130920,632.34,632.34,632.34,632.34,0.0,68691.0,68691.0
au2502.SHFE,SHFE.au2502,2025-01-13 21:33:00,130921,632.58,632.58,632.58,632.58,0.0,68600.0,68600.0
au2502.SHFE,SHFE.au2502,2025-01-13 21:34:00,130922,632.02,632.02,632.02,632.02,0.0,68658.0,68658.0
au2502.SHFE,SHFE.au2502,2025-01-13 21:35:00,130923,631.9,631.9,631.9,631.9,0.0,68648.0,68648.0
au2502.SHFE,SHFE.au2502,2025-01-13 21:36:00,130924,631.58,631.58,631.58,631.58,0.0,68532.0,68532.0
au2502.SHFE,SHFE.au2502,2025-01-13 21:37:00,130925,631.8,631.8,631.8,631.8,0.0,68516.0,68516.0
au2502.SHFE,SHFE.au2502,2025-01-13 21:38:00,130926,631.36,631.36,631.36,631.36,0.0,68423.0,68423.0
au2502.SHFE,SHFE.au2502,2025-01-13 21:39:00,130927,631.5,631.5,631.5,631.5,0.0,68403.0,68403.0
au2502.SHFE,SHFE.au2502,2025-01-13 21:40:00,130928,631.54,631.54,631.54,631.54,0.0,68353.0,68353.0
au2502.SHFE,SHFE.au2502,2025-01-13 21:41:00,130929,631.32,631.32,631.32,631.32,0.0,68339.0,68339.0
au2502.SHFE,SHFE.au2502,2025-01-13 21:42:00,130930,631.28,631.28,631.28,631.28,0.0,68325.0,68325.0
au2502.SHFE,SHFE.au2502,2025-01-13 21:43:00,130931,631.1,631.1,631.1,631.1,0.0,68269.0,68269.0
au2502.SHFE,SHFE.au2502,2025-01-13 21:44:00,130932,631.24,631.24,631.24,631.24,0.0,68248.0,68248.0
au2502.SHFE,SHFE.au2502,2025-01-13 21:45:00,130933,631.18,631.18,631.18,631.18,0.0,68207.0,68207.0
au2502.SHFE,SHFE.au2502,2025-01-13 21:46:00,130934,631.18,631.18,631.18,631.18,0.0,68126.0,68126.0
au2502.SHFE,SHFE.au2502,2025-01-13 21:47:00,130935,631.32,631.32,631.32,631.32,0.0,68071.0,68071.0
au2502.SHFE,SHFE.au2502,2025-01-13 21:48:00,130936,631.62,631.62,631.62,631.62,0.0,67997.0,67997.0
au2502.SHFE,SHFE.au2502,2025-01-13 21:49:00,130937,631.82,631.82,631.82,631.82,0.0,67962.0,67962.0
au2502.SHFE,SHFE.au2502,2025-01-13 21:50:00,130938,631.62,631.62,631.62,631.62,0.0,67947.0,67947.0
au2502.SHFE,SHFE.au2502,2025-01-13 21:51:00,130939,631.76,631.76,631.76,631.76,0.0,67907.0,67907.0
au2502.SHFE,SHFE.au2502,2025-01-13 21:52:00,130940,631.78,631.78,631.78,631.78,0.0,67885.0,67885.0
au2502.SHFE,SHFE.au2502,2025-01-13 21:53:00,130941,631.9,631.9,631.9,631.9,0.0,67839.0,67839.0
au2502.SHFE,SHFE.au2502,2025-01-13 21:54:00,130942,632.1,632.1,632.1,632.1,0.0,67845.0,67845.0
au2502.SHFE,SHFE.au2502,2025-01-13 21:55:00,130943,632.2,632.2,632.2,632.2,0.0,67824.0,67824.0
au2502.SHFE,SHFE.au2502,2025-01-13 21:56:00,130944,632.2,632.2,632.2,632.2,0.0,67806.0,67806.0
au2502.SHFE,SHFE.au2502,2025-01-13 21:57:00,130945,632.4,632.4,632.4,632.4,0.0,67783.0,67783.0
au2502.SHFE,SHFE.au2502,2025-01-13 21:58:00,130946,632.32,632.32,632.32,632.32,0.0,67774.0,67774.0
au2502.SHFE,SHFE.au2502,2025-01-13 21:59:00,130947,632.34,632.34,632.34,632.34,0.0,67621.0,67621.0
au2502.SHFE,SHFE.au2502,2025-01-13 22:00:00,130948,632.36,632.36,632.36,632.36,0.0,67608.0,67608.0
au2502.SHFE,SHFE.au2502,2025-01-13 22:01:00,130949,632.34,632.34,632.34,632.34,0.0,67498.0,67498.0
au2502.SHFE,SHFE.au2502,2025-01-13 22:02:00,130950,632.48,632.48,632.48,632.48,0.0,67528.0,67528.0
au2502.SHFE,SHFE.au2502,2025-01-13 22:03:00,130951,632.56,632.56,632.56,632.56,0.0,67510.0,67510.0
au2502.SHFE,SHFE.au2502,2025-01-13 22:04:00,130952,632.3,632.3,632.3,632.3,0.0,67482.0,67482.0
au2502.SHFE,SHFE.au2502,2025-01-13 22:05:00,130953,632.44,632.44,632.44,632.44,0.0,67484.0,67484.0
au2502.SHFE,SHFE.au2502,2025-01-13 22:06:00,130954,632.42,632.42,632.42,632.42,0.0,67471.0,67471.0
au2502.SHFE,SHFE.au2502,2025-01-13 22:07:00,130955,632.48,632.48,632.48,632.48,0.0,67476.0,67476.0
au2502.SHFE,SHFE.au2502,2025-01-13 22:08:00,130956,632.3,632.3,632.3,632.3,0.0,67485.0,67485.0
au2502.SHFE,SHFE.au2502,2025-01-13 22:09:00,130957,632.38,632.38,632.38,632.38,0.0,67462.0,67462.0
au2502.SHFE,SHFE.au2502,2025-01-13 22:10:00,130958,632.42,632.42,632.42,632.42,0.0,67452.0,67452.0
au2502.SHFE,SHFE.au2502,2025-01-13 22:11:00,130959,632.52,632.52,632.52,632.52,0.0,67406.0,67406.0
au2502.SHFE,SHFE.au2502,2025-01-13 22:12:00,130960,632.52,632.52,632.52,632.52,0.0,67403.0,67403.0
au2502.SHFE,SHFE.au2502,2025-01-13 22:13:00,130961,632.46,632.46,632.46,632.46,0.0,67414.0,67414.0
au2502.SHFE,SHFE.au2502,2025-01-13 22:14:00,130962,632.36,632.36,632.36,632.36,0.0,67420.0,67420.0
au2502.SHFE,SHFE.au2502,2025-01-13 22:15:00,130963,632.18,632.18,632.18,632.18,0.0,67431.0,67431.0
au2502.SHFE,SHFE.au2502,2025-01-13 22:16:00,130964,632.2,632.2,632.2,632.2,0.0,67464.0,67464.0
au2502.SHFE,SHFE.au2502,2025-01-13 22:17:00,130965,631.96,631.96,631.96,631.96,0.0,67426.0,67426.0
au2502.SHFE,SHFE.au2502,2025-01-13 22:18:00,130966,632.0,632.0,632.0,632.0,0.0,67402.0,67402.0
au2502.SHFE,SHFE.au2502,2025-01-13 22:19:00,130967,632.2,632.2,632.2,632.2,0.0,67376.0,67376.0
au2502.SHFE,SHFE.au2502,2025-01-13 22:20:00,130968,632.16,632.16,632.16,632.16,0.0,67375.0,67375.0
au2502.SHFE,SHFE.au2502,2025-01-13 22:21:00,130969,632.2,632.2,632.2,632.2,0.0,67383.0,67383.0
au2502.SHFE,SHFE.au2502,2025-01-13 22:22:00,130970,632.44,632.44,632.44,632.44,0.0,67323.0,67323.0
au2502.SHFE,SHFE.au2502,2025-01-13 22:23:00,130971,632.28,632.28,632.28,632.28,0.0,67270.0,67270.0
au2502.SHFE,SHFE.au2502,2025-01-13 22:24:00,130972,632.02,632.02,632.02,632.02,0.0,67260.0,67260.0
au2502.SHFE,SHFE.au2502,2025-01-13 22:25:00,130973,631.96,631.96,631.96,631.96,0.0,67240.0,67240.0
au2502.SHFE,SHFE.au2502,2025-01-13 22:26:00,130974,631.92,631.92,631.92,631.92,0.0,67242.0,67242.0
au2502.SHFE,SHFE.au2502,2025-01-13 22:27:00,130975,631.9,631.9,631.9,631.9,0.0,67226.0,67226.0
au2502.SHFE,SHFE.au2502,2025-01-13 22:28:00,130976,632.14,632.14,632.14,632.14,0.0,67210.0,67210.0
au2502.SHFE,SHFE.au2502,2025-01-13 22:29:00,130977,632.08,632.08,632.08,632.08,0.0,67229.0,67229.0
au2502.SHFE,SHFE.au2502,2025-01-13 22:30:00,130978,632.1,632.1,632.1,632.1,0.0,67249.0,67249.0
au2502.SHFE,SHFE.au2502,2025-01-13 22:31:00,130979,632.14,632.14,632.14,632.14,0.0,67229.0,67229.0
au2502.SHFE,SHFE.au2502,2025-01-13 22:32:00,130980,632.26,632.26,632.26,632.26,0.0,67234.0,67234.0
au2502.SHFE,SHFE.au2502,2025-01-13 22:33:00,130981,632.28,632.28,632.28,632.28,0.0,67212.0,67212.0
au2502.SHFE,SHFE.au2502,2025-01-13 22:34:00,130982,632.18,632.18,632.18,632.18,0.0,67188.0,67188.0
au2502.SHFE,SHFE.au2502,2025-01-13 22:35:00,130983,632.52,632.52,632.52,632.52,0.0,67200.0,67200.0
au2502.SHFE,SHFE.au2502,2025-01-13 22:36:00,130984,632.56,632.56,632.56,632.56,0.0,67200.0,67200.0
au2502.SHFE,SHFE.au2502,2025-01-13 22:37:00,130985,632.58,632.58,632.58,632.58,0.0,67174.0,67174.0
au2502.SHFE,SHFE.au2502,2025-01-13 22:38:00,130986,632.32,632.32,632.32,632.32,0.0,67167.0,67167.0
au2502.SHFE,SHFE.au2502,2025-01-13 22:39:00,130987,632.28,632.28,632.28,632.28,0.0,67177.0,67177.0
au2502.SHFE,SHFE.au2502,2025-01-13 22:40:00,130988,632.06,632.06,632.06,632.06,0.0,67198.0,67198.0
au2502.SHFE,SHFE.au2502,2025-01-13 22:41:00,130989,631.9,631.9,631.9,631.9,0.0,67222.0,67222.0
au2502.SHFE,SHFE.au2502,2025-01-13 22:42:00,130990,631.94,631.94,631.94,631.94,0.0,67278.0,67278.0
au2502.SHFE,SHFE.au2502,2025-01-13 22:43:00,130991,631.96,631.96,631.96,631.96,0.0,67259.0,67259.0
au2502.SHFE,SHFE.au2502,2025-01-13 22:44:00,130992,632.14,632.14,632.14,632.14,0.0,67220.0,67220.0
au2502.SHFE,SHFE.au2502,2025-01-13 22:45:00,130993,632.22,632.22,632.22,632.22,0.0,67213.0,67213.0
au2502.SHFE,SHFE.au2502,2025-01-13 22:46:00,130994,632.3,632.3,632.3,632.3,0.0,67154.0,67154.0
au2502.SHFE,SHFE.au2502,2025-01-13 22:47:00,130995,632.54,632.54,632.54,632.54,0.0,67131.0,67131.0
au2502.SHFE,SHFE.au2502,2025-01-13 22:48:00,130996,632.62,632.62,632.62,632.62,0.0,67135.0,67135.0
au2502.SHFE,SHFE.au2502,2025-01-13 22:49:00,130997,632.9,632.9,632.9,632.9,0.0,67112.0,67112.0
au2502.SHFE,SHFE.au2502,2025-01-13 22:50:00,130998,633.22,633.22,633.22,633.22,0.0,67223.0,67223.0
au2502.SHFE,SHFE.au2502,2025-01-13 22:51:00,130999,633.6,633.6,633.6,633.6,0.0,67291.0,67291.0
au2502.SHFE,SHFE.au2502,2025-01-13 22:52:00,131000,633.6,633.6,633.6,633.6,0.0,67350.0,67350.0
au2502.SHFE,SHFE.au2502,2025-01-13 22:53:00,131001,633.44,633.44,633.44,633.44,0.0,67351.0,67351.0
au2502.SHFE,SHFE.au2502,2025-01-13 22:54:00,131002,633.48,633.48,633.48,633.48,0.0,67368.0,67368.0
au2502.SHFE,SHFE.au2502,2025-01-13 22:55:00,131003,633.48,633.48,633.48,633.48,0.0,67352.0,67352.0
au2502.SHFE,SHFE.au2502,2025-01-13 22:56:00,131004,633.34,633.34,633.34,633.34,0.0,67372.0,67372.0
au2502.SHFE,SHFE.au2502,2025-01-13 22:57:00,131005,633.2,633.2,633.2,633.2,0.0,67360.0,67360.0
au2502.SHFE,SHFE.au2502,2025-01-13 22:58:00,131006,633.12,633.12,633.12,633.12,0.0,67361.0,67361.0
au2502.SHFE,SHFE.au2502,2025-01-13 22:59:00,131007,633.02,633.02,633.02,633.02,0.0,67321.0,67321.0
au2502.SHFE,SHFE.au2502,2025-01-13 23:00:00,131008,633.2,633.2,633.2,633.2,0.0,67326.0,67326.0
au2502.SHFE,SHFE.au2502,2025-01-13 23:01:00,131009,633.18,633.18,633.18,633.18,0.0,67347.0,67347.0
au2502.SHFE,SHFE.au2502,2025-01-13 23:02:00,131010,633.08,633.08,633.08,633.08,0.0,67368.0,67368.0
au2502.SHFE,SHFE.au2502,2025-01-13 23:03:00,131011,633.06,633.06,633.06,633.06,0.0,67376.0,67376.0
au2502.SHFE,SHFE.au2502,2025-01-13 23:04:00,131012,633.08,633.08,633.08,633.08,0.0,67377.0,67377.0
au2502.SHFE,SHFE.au2502,2025-01-13 23:05:00,131013,632.92,632.92,632.92,632.92,0.0,67380.0,67380.0
au2502.SHFE,SHFE.au2502,2025-01-13 23:06:00,131014,633.02,633.02,633.02,633.02,0.0,67419.0,67419.0
au2502.SHFE,SHFE.au2502,2025-01-13 23:07:00,131015,633.0,633.0,633.0,633.0,0.0,67414.0,67414.0
au2502.SHFE,SHFE.au2502,2025-01-13 23:08:00,131016,633.28,633.28,633.28,633.28,0.0,67419.0,67419.0
au2502.SHFE,SHFE.au2502,2025-01-13 23:09:00,131017,633.4,633.4,633.4,633.4,0.0,67391.0,67391.0
au2502.SHFE,SHFE.au2502,2025-01-13 23:10:00,131018,633.42,633.42,633.42,633.42,0.0,67450.0,67450.0
au2502.SHFE,SHFE.au2502,2025-01-13 23:11:00,131019,632.98,632.98,632.98,632.98,0.0,67363.0,67363.0
au2502.SHFE,SHFE.au2502,2025-01-13 23:12:00,131020,632.7,632.7,632.7,632.7,0.0,67322.0,67322.0
au2502.SHFE,SHFE.au2502,2025-01-13 23:13:00,131021,632.82,632.82,632.82,632.82,0.0,67302.0,67302.0
au2502.SHFE,SHFE.au2502,2025-01-13 23:14:00,131022,632.88,632.88,632.88,632.88,0.0,67278.0,67278.0
au2502.SHFE,SHFE.au2502,2025-01-13 23:15:00,131023,633.02,633.02,633.02,633.02,0.0,67267.0,67267.0
au2502.SHFE,SHFE.au2502,2025-01-13 23:16:00,131024,632.98,632.98,632.98,632.98,0.0,67260.0,67260.0
au2502.SHFE,SHFE.au2502,2025-01-13 23:17:00,131025,632.98,632.98,632.98,632.98,0.0,67228.0,67228.0
au2502.SHFE,SHFE.au2502,2025-01-13 23:18:00,131026,633.0,633.0,633.0,633.0,0.0,67238.0,67238.0
au2502.SHFE,SHFE.au2502,2025-01-13 23:19:00,131027,633.14,633.14,633.14,633.14,0.0,67233.0,67233.0
au2502.SHFE,SHFE.au2502,2025-01-13 23:20:00,131028,633.04,633.04,633.04,633.04,0.0,67234.0,67234.0
au2502.SHFE,SHFE.au2502,2025-01-13 23:21:00,131029,632.96,632.96,632.96,632.96,0.0,67219.0,67219.0
au2502.SHFE,SHFE.au2502,2025-01-13 23:22:00,131030,632.9,632.9,632.9,632.9,0.0,67223.0,67223.0
au2502.SHFE,SHFE.au2502,2025-01-13 23:23:00,131031,632.76,632.76,632.76,632.76,0.0,67241.0,67241.0
au2502.SHFE,SHFE.au2502,2025-01-13 23:24:00,131032,632.7,632.7,632.7,632.7,0.0,67253.0,67253.0
au2502.SHFE,SHFE.au2502,2025-01-13 23:25:00,131033,632.52,632.52,632.52,632.52,0.0,67291.0,67291.0
au2502.SHFE,SHFE.au2502,2025-01-13 23:26:00,131034,632.44,632.44,632.44,632.44,0.0,67282.0,67282.0
au2502.SHFE,SHFE.au2502,2025-01-13 23:27:00,131035,632.36,632.36,632.36,632.36,0.0,67340.0,67340.0
au2502.SHFE,SHFE.au2502,2025-01-13 23:28:00,131036,632.44,632.44,632.44,632.44,0.0,67362.0,67362.0
au2502.SHFE,SHFE.au2502,2025-01-13 23:29:00,131037,632.24,632.24,632.24,632.24,0.0,67366.0,67366.0
au2502.SHFE,SHFE.au2502,2025-01-13 23:30:00,131038,632.3,632.3,632.3,632.3,0.0,67379.0,67379.0
au2502.SHFE,SHFE.au2502,2025-01-13 23:31:00,131039,632.5,632.5,632.5,632.5,0.0,67372.0,67372.0
au2502.SHFE,SHFE.au2502,2025-01-13 23:32:00,131040,632.54,632.54,632.54,632.54,0.0,67375.0,67375.0
au2502.SHFE,SHFE.au2502,2025-01-13 23:33:00,131041,632.46,632.46,632.46,632.46,0.0,67405.0,67405.0
au2502.SHFE,SHFE.au2502,2025-01-13 23:34:00,131042,632.62,632.62,632.62,632.62,0.0,67375.0,67375.0
au2502.SHFE,SHFE.au2502,2025-01-13 23:35:00,131043,632.52,632.52,632.52,632.52,0.0,67370.0,67370.0
au2502.SHFE,SHFE.au2502,2025-01-13 23:36:00,131044,632.48,632.48,632.48,632.48,0.0,67336.0,67336.0
au2502.SHFE,SHFE.au2502,2025-01-13 23:37:00,131045,632.58,632.58,632.58,632.58,0.0,67318.0,67318.0
au2502.SHFE,SHFE.au2502,2025-01-13 23:38:00,131046,632.56,632.56,632.56,632.56,0.0,67319.0,67319.0
au2502.SHFE,SHFE.au2502,2025-01-13 23:39:00,131047,632.66,632.66,632.66,632.66,0.0,67329.0,67329.0
au2502.SHFE,SHFE.au2502,2025-01-13 23:40:00,131048,632.66,632.66,632.66,632.66,0.0,67344.0,67344.0
au2502.SHFE,SHFE.au2502,2025-01-13 23:41:00,131049,632.62,632.62,632.62,632.62,0.0,67348.0,67348.0
au2502.SHFE,SHFE.au2502,2025-01-13 23:42:00,131050,632.48,632.48,632.48,632.48,0.0,67357.0,67357.0
au2502.SHFE,SHFE.au2502,2025-01-13 23:43:00,131051,632.56,632.56,632.56,632.56,0.0,67376.0,67376.0
au2502.SHFE,SHFE.au2502,2025-01-13 23:44:00,131052,632.58,632.58,632.58,632.58,0.0,67378.0,67378.0
au2502.SHFE,SHFE.au2502,2025-01-13 23:45:00,131053,632.52,632.52,632.52,632.52,0.0,67379.0,67379.0
au2502.SHFE,SHFE.au2502,2025-01-13 23:46:00,131054,632.5,632.5,632.5,632.5,0.0,67425.0,67425.0
au2502.SHFE,SHFE.au2502,2025-01-13 23:47:00,131055,632.38,632.38,632.38,632.38,0.0,67423.0,67423.0
au2502.SHFE,SHFE.au2502,2025-01-13 23:48:00,131056,632.38,632.38,632.38,632.38,0.0,67435.0,67435.0
au2502.SHFE,SHFE.au2502,2025-01-13 23:49:00,131057,632.32,632.32,632.32,632.32,0.0,67420.0,67420.0
au2502.SHFE,SHFE.au2502,2025-01-13 23:50:00,131058,632.36,632.36,632.36,632.36,0.0,67438.0,67438.0
au2502.SHFE,SHFE.au2502,2025-01-13 23:51:00,131059,632.28,632.28,632.28,632.28,0.0,67435.0,67435.0
au2502.SHFE,SHFE.au2502,2025-01-13 23:52:00,131060,632.36,632.36,632.36,632.36,0.0,67438.0,67438.0
au2502.SHFE,SHFE.au2502,2025-01-13 23:53:00,131061,632.14,632.14,632.14,632.14,0.0,67460.0,67460.0
au2502.SHFE,SHFE.au2502,2025-01-13 23:54:00,131062,632.2,632.2,632.2,632.2,0.0,67434.0,67434.0
au2502.SHFE,SHFE.au2502,2025-01-13 23:55:00,131063,632.2,632.2,632.2,632.2,0.0,67423.0,67423.0
au2502.SHFE,SHFE.au2502,2025-01-13 23:56:00,131064,632.04,632.04,632.04,632.04,0.0,67368.0,67368.0
au2502.SHFE,SHFE.au2502,2025-01-13 23:57:00,131065,632.06,632.06,632.06,632.06,0.0,67365.0,67365.0
au2502.SHFE,SHFE.au2502,2025-01-13 23:58:00,131066,631.68,631.68,631.68,631.68,0.0,67394.0,67394.0
au2502.SHFE,SHFE.au2502,2025-01-13 23:59:00,131067,631.54,631.54,631.54,631.54,0.0,67323.0,67323.0
au2502.SHFE,SHFE.au2502,2025-01-14 00:00:00,131068,631.46,631.46,631.46,631.46,0.0,67336.0,67336.0
au2502.SHFE,SHFE.au2502,2025-01-14 00:01:00,131069,631.28,631.28,631.28,631.28,0.0,67261.0,67261.0
au2502.SHFE,SHFE.au2502,2025-01-14 00:02:00,131070,631.34,631.34,631.34,631.34,0.0,67276.0,67276.0
au2502.SHFE,SHFE.au2502,2025-01-14 00:03:00,131071,631.48,631.48,631.48,631.48,0.0,67309.0,67309.0
au2502.SHFE,SHFE.au2502,2025-01-14 00:04:00,131072,631.72,631.72,631.72,631.72,0.0,67323.0,67323.0
au2502.SHFE,SHFE.au2502,2025-01-14 00:05:00,131073,631.78,631.78,631.78,631.78,0.0,67331.0,67331.0
au2502.SHFE,SHFE.au2502,2025-01-14 00:06:00,131074,631.84,631.84,631.84,631.84,0.0,67305.0,67305.0
au2502.SHFE,SHFE.au2502,2025-01-14 00:07:00,131075,631.96,631.96,631.96,631.96,0.0,67284.0,67284.0
au2502.SHFE,SHFE.au2502,2025-01-14 00:08:00,131076,631.98,631.98,631.98,631.98,0.0,67290.0,67290.0
au2502.SHFE,SHFE.au2502,2025-01-14 00:09:00,131077,632.04,632.04,632.04,632.04,0.0,67286.0,67286.0
au2502.SHFE,SHFE.au2502,2025-01-14 00:10:00,131078,632.02,632.02,632.02,632.02,0.0,67244.0,67244.0
au2502.SHFE,SHFE.au2502,2025-01-14 00:11:00,131079,632.06,632.06,632.06,632.06,0.0,67262.0,67262.0
au2502.SHFE,SHFE.au2502,2025-01-14 00:12:00,131080,632.12,632.12,632.12,632.12,0.0,67264.0,67264.0
au2502.SHFE,SHFE.au2502,2025-01-14 00:13:00,131081,631.96,631.96,631.96,631.96,0.0,67260.0,67260.0
au2502.SHFE,SHFE.au2502,2025-01-14 00:14:00,131082,631.9,631.9,631.9,631.9,0.0,67244.0,67244.0
au2502.SHFE,SHFE.au2502,2025-01-14 00:15:00,131083,631.86,631.86,631.86,631.86,0.0,67228.0,67228.0
au2502.SHFE,SHFE.au2502,2025-01-14 00:16:00,131084,631.96,631.96,631.96,631.96,0.0,67223.0,67223.0
au2502.SHFE,SHFE.au2502,2025-01-14 00:17:00,131085,631.76,631.76,631.76,631.76,0.0,67191.0,67191.0
au2502.SHFE,SHFE.au2502,2025-01-14 00:18:00,131086,631.52,631.52,631.52,631.52,0.0,67192.0,67192.0
au2502.SHFE,SHFE.au2502,2025-01-14 00:19:00,131087,631.62,631.62,631.62,631.62,0.0,67179.0,67179.0
au2502.SHFE,SHFE.au2502,2025-01-14 00:20:00,131088,631.6,631.6,631.6,631.6,0.0,67183.0,67183.0
au2502.SHFE,SHFE.au2502,2025-01-14 00:21:00,131089,631.52,631.52,631.52,631.52,0.0,67221.0,67221.0
au2502.SHFE,SHFE.au2502,2025-01-14 00:22:00,131090,631.64,631.64,631.64,631.64,0.0,67216.0,67216.0
au2502.SHFE,SHFE.au2502,2025-01-14 00:23:00,131091,631.68,631.68,631.68,631.68,0.0,67240.0,67240.0
au2502.SHFE,SHFE.au2502,2025-01-14 00:24:00,131092,631.78,631.78,631.78,631.78,0.0,67231.0,67231.0
au2502.SHFE,SHFE.au2502,2025-01-14 00:25:00,131093,631.9,631.9,631.9,631.9,0.0,67261.0,67261.0
au2502.SHFE,SHFE.au2502,2025-01-14 00:26:00,131094,631.98,631.98,631.98,631.98,0.0,67260.0,67260.0
au2502.SHFE,SHFE.au2502,2025-01-14 00:27:00,131095,632.06,632.06,632.06,632.06,0.0,67236.0,67236.0
au2502.SHFE,SHFE.au2502,2025-01-14 00:28:00,131096,632.1,632.1,632.1,632.1,0.0,67224.0,67224.0
au2502.SHFE,SHFE.au2502,2025-01-14 00:29:00,131097,632.02,632.02,632.02,632.02,0.0,67212.0,67212.0
au2502.SHFE,SHFE.au2502,2025-01-14 00:30:00,131098,632.08,632.08,632.08,632.08,0.0,67174.0,67174.0
au2502.SHFE,SHFE.au2502,2025-01-14 00:31:00,131099,632.2,632.2,632.2,632.2,0.0,67130.0,67130.0
au2502.SHFE,SHFE.au2502,2025-01-14 00:32:00,131100,632.26,632.26,632.26,632.26,0.0,67126.0,67126.0
au2502.SHFE,SHFE.au2502,2025-01-14 00:33:00,131101,631.96,631.96,631.96,631.96,0.0,67115.0,67115.0
au2502.SHFE,SHFE.au2502,2025-01-14 00:34:00,131102,632.06,632.06,632.06,632.06,0.0,67114.0,67114.0
au2502.SHFE,SHFE.au2502,2025-01-14 00:35:00,131103,632.08,632.08,632.08,632.08,0.0,67114.0,67114.0
au2502.SHFE,SHFE.au2502,2025-01-14 00:36:00,131104,632.04,632.04,632.04,632.04,0.0,67106.0,67106.0
