vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
ru2501.SHFE,SHFE.ru2501,2024-11-27 21:20:00,71060,17735.0,17735.0,17735.0,17735.0,0.0,100614.0,100614.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 21:21:00,71061,17755.0,17755.0,17755.0,17755.0,0.0,100732.0,100732.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 21:22:00,71062,17745.0,17745.0,17745.0,17745.0,0.0,100603.0,100603.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 21:23:00,71063,17750.0,17750.0,17750.0,17750.0,0.0,100571.0,100571.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 21:24:00,71064,17745.0,17745.0,17745.0,17745.0,0.0,100456.0,100456.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 21:25:00,71065,17745.0,17745.0,17745.0,17745.0,0.0,100371.0,100371.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 21:26:00,71066,17765.0,17765.0,17765.0,17765.0,0.0,100384.0,100384.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 21:27:00,71067,17755.0,17755.0,17755.0,17755.0,0.0,100182.0,100182.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 21:28:00,71068,17770.0,17770.0,17770.0,17770.0,0.0,100267.0,100267.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 21:29:00,71069,17750.0,17750.0,17750.0,17750.0,0.0,100236.0,100236.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 21:30:00,71070,17760.0,17760.0,17760.0,17760.0,0.0,100262.0,100262.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 21:31:00,71071,17745.0,17745.0,17745.0,17745.0,0.0,100188.0,100188.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 21:32:00,71072,17740.0,17740.0,17740.0,17740.0,0.0,100119.0,100119.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 21:33:00,71073,17720.0,17720.0,17720.0,17720.0,0.0,99949.0,99949.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 21:34:00,71074,17725.0,17725.0,17725.0,17725.0,0.0,99698.0,99698.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 21:35:00,71075,17725.0,17725.0,17725.0,17725.0,0.0,99572.0,99572.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 21:36:00,71076,17715.0,17715.0,17715.0,17715.0,0.0,99449.0,99449.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 21:37:00,71077,17725.0,17725.0,17725.0,17725.0,0.0,99361.0,99361.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 21:38:00,71078,17735.0,17735.0,17735.0,17735.0,0.0,99280.0,99280.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 21:39:00,71079,17740.0,17740.0,17740.0,17740.0,0.0,99253.0,99253.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 21:40:00,71080,17735.0,17735.0,17735.0,17735.0,0.0,99181.0,99181.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 21:41:00,71081,17730.0,17730.0,17730.0,17730.0,0.0,99089.0,99089.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 21:42:00,71082,17730.0,17730.0,17730.0,17730.0,0.0,99043.0,99043.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 21:43:00,71083,17740.0,17740.0,17740.0,17740.0,0.0,98996.0,98996.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 21:44:00,71084,17730.0,17730.0,17730.0,17730.0,0.0,98968.0,98968.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 21:45:00,71085,17735.0,17735.0,17735.0,17735.0,0.0,98950.0,98950.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 21:46:00,71086,17745.0,17745.0,17745.0,17745.0,0.0,98898.0,98898.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 21:47:00,71087,17760.0,17760.0,17760.0,17760.0,0.0,98692.0,98692.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 21:48:00,71088,17760.0,17760.0,17760.0,17760.0,0.0,98680.0,98680.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 21:49:00,71089,17790.0,17790.0,17790.0,17790.0,0.0,98698.0,98698.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 21:50:00,71090,17775.0,17775.0,17775.0,17775.0,0.0,98407.0,98407.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 21:51:00,71091,17770.0,17770.0,17770.0,17770.0,0.0,98288.0,98288.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 21:52:00,71092,17830.0,17830.0,17830.0,17830.0,0.0,97803.0,97803.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 21:53:00,71093,17845.0,17845.0,17845.0,17845.0,0.0,97658.0,97658.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 21:54:00,71094,17865.0,17865.0,17865.0,17865.0,0.0,97340.0,97340.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 21:55:00,71095,17865.0,17865.0,17865.0,17865.0,0.0,97237.0,97237.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 21:56:00,71096,17860.0,17860.0,17860.0,17860.0,0.0,97172.0,97172.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 21:57:00,71097,17875.0,17875.0,17875.0,17875.0,0.0,97066.0,97066.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 21:58:00,71098,17870.0,17870.0,17870.0,17870.0,0.0,97031.0,97031.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 21:59:00,71099,17870.0,17870.0,17870.0,17870.0,0.0,96990.0,96990.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 22:00:00,71100,17860.0,17860.0,17860.0,17860.0,0.0,96892.0,96892.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 22:01:00,71101,17880.0,17880.0,17880.0,17880.0,0.0,96937.0,96937.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 22:02:00,71102,17880.0,17880.0,17880.0,17880.0,0.0,96746.0,96746.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 22:03:00,71103,17880.0,17880.0,17880.0,17880.0,0.0,96753.0,96753.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 22:04:00,71104,17890.0,17890.0,17890.0,17890.0,0.0,96623.0,96623.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 22:05:00,71105,17875.0,17875.0,17875.0,17875.0,0.0,96282.0,96282.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 22:06:00,71106,17885.0,17885.0,17885.0,17885.0,0.0,96251.0,96251.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 22:07:00,71107,17865.0,17865.0,17865.0,17865.0,0.0,95946.0,95946.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 22:08:00,71108,17860.0,17860.0,17860.0,17860.0,0.0,95898.0,95898.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 22:09:00,71109,17860.0,17860.0,17860.0,17860.0,0.0,95845.0,95845.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 22:10:00,71110,17840.0,17840.0,17840.0,17840.0,0.0,95700.0,95700.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 22:11:00,71111,17860.0,17860.0,17860.0,17860.0,0.0,95719.0,95719.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 22:12:00,71112,17880.0,17880.0,17880.0,17880.0,0.0,95695.0,95695.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 22:13:00,71113,17875.0,17875.0,17875.0,17875.0,0.0,95723.0,95723.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 22:14:00,71114,17870.0,17870.0,17870.0,17870.0,0.0,95721.0,95721.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 22:15:00,71115,17895.0,17895.0,17895.0,17895.0,0.0,95661.0,95661.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 22:16:00,71116,17890.0,17890.0,17890.0,17890.0,0.0,95618.0,95618.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 22:17:00,71117,17920.0,17920.0,17920.0,17920.0,0.0,94963.0,94963.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 22:18:00,71118,17905.0,17905.0,17905.0,17905.0,0.0,94799.0,94799.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 22:19:00,71119,17915.0,17915.0,17915.0,17915.0,0.0,94737.0,94737.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 22:20:00,71120,17930.0,17930.0,17930.0,17930.0,0.0,94674.0,94674.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 22:21:00,71121,17920.0,17920.0,17920.0,17920.0,0.0,94643.0,94643.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 22:22:00,71122,17905.0,17905.0,17905.0,17905.0,0.0,94516.0,94516.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 22:23:00,71123,17910.0,17910.0,17910.0,17910.0,0.0,94512.0,94512.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 22:24:00,71124,17885.0,17885.0,17885.0,17885.0,0.0,94196.0,94196.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 22:25:00,71125,17875.0,17875.0,17875.0,17875.0,0.0,94088.0,94088.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 22:26:00,71126,17885.0,17885.0,17885.0,17885.0,0.0,94142.0,94142.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 22:27:00,71127,17880.0,17880.0,17880.0,17880.0,0.0,94044.0,94044.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 22:28:00,71128,17880.0,17880.0,17880.0,17880.0,0.0,94021.0,94021.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 22:29:00,71129,17875.0,17875.0,17875.0,17875.0,0.0,94003.0,94003.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 22:30:00,71130,17870.0,17870.0,17870.0,17870.0,0.0,93898.0,93898.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 22:31:00,71131,17850.0,17850.0,17850.0,17850.0,0.0,93576.0,93576.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 22:32:00,71132,17880.0,17880.0,17880.0,17880.0,0.0,93490.0,93490.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 22:33:00,71133,17870.0,17870.0,17870.0,17870.0,0.0,93473.0,93473.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 22:34:00,71134,17885.0,17885.0,17885.0,17885.0,0.0,93553.0,93553.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 22:35:00,71135,17905.0,17905.0,17905.0,17905.0,0.0,93577.0,93577.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 22:36:00,71136,17905.0,17905.0,17905.0,17905.0,0.0,93571.0,93571.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 22:37:00,71137,17910.0,17910.0,17910.0,17910.0,0.0,93497.0,93497.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 22:38:00,71138,17905.0,17905.0,17905.0,17905.0,0.0,93442.0,93442.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 22:39:00,71139,17895.0,17895.0,17895.0,17895.0,0.0,93459.0,93459.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 22:40:00,71140,17900.0,17900.0,17900.0,17900.0,0.0,93495.0,93495.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 22:41:00,71141,17900.0,17900.0,17900.0,17900.0,0.0,93500.0,93500.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 22:42:00,71142,17915.0,17915.0,17915.0,17915.0,0.0,93572.0,93572.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 22:43:00,71143,17910.0,17910.0,17910.0,17910.0,0.0,93581.0,93581.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 22:44:00,71144,17925.0,17925.0,17925.0,17925.0,0.0,93511.0,93511.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 22:45:00,71145,17905.0,17905.0,17905.0,17905.0,0.0,93451.0,93451.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 22:46:00,71146,17885.0,17885.0,17885.0,17885.0,0.0,93249.0,93249.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 22:47:00,71147,17900.0,17900.0,17900.0,17900.0,0.0,93192.0,93192.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 22:48:00,71148,17900.0,17900.0,17900.0,17900.0,0.0,93191.0,93191.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 22:49:00,71149,17900.0,17900.0,17900.0,17900.0,0.0,93115.0,93115.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 22:50:00,71150,17900.0,17900.0,17900.0,17900.0,0.0,93130.0,93130.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 22:51:00,71151,17905.0,17905.0,17905.0,17905.0,0.0,93104.0,93104.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 22:52:00,71152,17910.0,17910.0,17910.0,17910.0,0.0,92987.0,92987.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 22:53:00,71153,17910.0,17910.0,17910.0,17910.0,0.0,92945.0,92945.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 22:54:00,71154,17900.0,17900.0,17900.0,17900.0,0.0,92850.0,92850.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 22:55:00,71155,17895.0,17895.0,17895.0,17895.0,0.0,92735.0,92735.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 22:56:00,71156,17900.0,17900.0,17900.0,17900.0,0.0,92672.0,92672.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 22:57:00,71157,17895.0,17895.0,17895.0,17895.0,0.0,92584.0,92584.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 22:58:00,71158,17890.0,17890.0,17890.0,17890.0,0.0,92498.0,92498.0
ru2501.SHFE,SHFE.ru2501,2024-11-27 22:59:00,71159,17905.0,17905.0,17905.0,17905.0,0.0,92282.0,92282.0
ru2501.SHFE,SHFE.ru2501,2024-11-28 09:00:00,71160,17895.0,17895.0,17895.0,17895.0,0.0,91572.0,91572.0
ru2501.SHFE,SHFE.ru2501,2024-11-28 09:01:00,71161,17875.0,17875.0,17875.0,17875.0,0.0,91371.0,91371.0
ru2501.SHFE,SHFE.ru2501,2024-11-28 09:02:00,71162,17910.0,17910.0,17910.0,17910.0,0.0,91162.0,91162.0
ru2501.SHFE,SHFE.ru2501,2024-11-28 09:03:00,71163,17900.0,17900.0,17900.0,17900.0,0.0,91083.0,91083.0
ru2501.SHFE,SHFE.ru2501,2024-11-28 09:04:00,71164,17900.0,17900.0,17900.0,17900.0,0.0,90995.0,90995.0
ru2501.SHFE,SHFE.ru2501,2024-11-28 09:05:00,71165,17890.0,17890.0,17890.0,17890.0,0.0,90944.0,90944.0
ru2501.SHFE,SHFE.ru2501,2024-11-28 09:06:00,71166,17890.0,17890.0,17890.0,17890.0,0.0,90964.0,90964.0
ru2501.SHFE,SHFE.ru2501,2024-11-28 09:07:00,71167,17895.0,17895.0,17895.0,17895.0,0.0,90908.0,90908.0
ru2501.SHFE,SHFE.ru2501,2024-11-28 09:08:00,71168,17895.0,17895.0,17895.0,17895.0,0.0,90900.0,90900.0
ru2501.SHFE,SHFE.ru2501,2024-11-28 09:09:00,71169,17880.0,17880.0,17880.0,17880.0,0.0,90921.0,90921.0
ru2501.SHFE,SHFE.ru2501,2024-11-28 09:10:00,71170,17885.0,17885.0,17885.0,17885.0,0.0,90930.0,90930.0
ru2501.SHFE,SHFE.ru2501,2024-11-28 09:11:00,71171,17875.0,17875.0,17875.0,17875.0,0.0,90891.0,90891.0
ru2501.SHFE,SHFE.ru2501,2024-11-28 09:12:00,71172,17860.0,17860.0,17860.0,17860.0,0.0,90812.0,90812.0
ru2501.SHFE,SHFE.ru2501,2024-11-28 09:13:00,71173,17845.0,17845.0,17845.0,17845.0,0.0,90463.0,90463.0
ru2501.SHFE,SHFE.ru2501,2024-11-28 09:14:00,71174,17825.0,17825.0,17825.0,17825.0,0.0,90229.0,90229.0
ru2501.SHFE,SHFE.ru2501,2024-11-28 09:15:00,71175,17835.0,17835.0,17835.0,17835.0,0.0,90090.0,90090.0
