vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
ru2205.SHFE,SHFE.ru2205,2022-03-31 21:18:00,73231,13725.0,13725.0,13725.0,13725.0,0.0,109550.0,109550.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 21:19:00,73232,13730.0,13730.0,13730.0,13730.0,0.0,109497.0,109497.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 21:20:00,73233,13725.0,13725.0,13725.0,13725.0,0.0,109420.0,109420.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 21:21:00,73234,13720.0,13720.0,13720.0,13720.0,0.0,109285.0,109285.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 21:22:00,73235,13715.0,13715.0,13715.0,13715.0,0.0,109192.0,109192.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 21:23:00,73236,13710.0,13710.0,13710.0,13710.0,0.0,109149.0,109149.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 21:24:00,73237,13715.0,13715.0,13715.0,13715.0,0.0,109095.0,109095.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 21:25:00,73238,13710.0,13710.0,13710.0,13710.0,0.0,109070.0,109070.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 21:26:00,73239,13705.0,13705.0,13705.0,13705.0,0.0,109055.0,109055.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 21:27:00,73240,13695.0,13695.0,13695.0,13695.0,0.0,109070.0,109070.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 21:28:00,73241,13700.0,13700.0,13700.0,13700.0,0.0,109052.0,109052.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 21:29:00,73242,13695.0,13695.0,13695.0,13695.0,0.0,109036.0,109036.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 21:30:00,73243,13685.0,13685.0,13685.0,13685.0,0.0,109032.0,109032.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 21:31:00,73244,13675.0,13675.0,13675.0,13675.0,0.0,109021.0,109021.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 21:32:00,73245,13675.0,13675.0,13675.0,13675.0,0.0,108932.0,108932.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 21:33:00,73246,13685.0,13685.0,13685.0,13685.0,0.0,108855.0,108855.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 21:34:00,73247,13685.0,13685.0,13685.0,13685.0,0.0,108854.0,108854.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 21:35:00,73248,13695.0,13695.0,13695.0,13695.0,0.0,108841.0,108841.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 21:36:00,73249,13690.0,13690.0,13690.0,13690.0,0.0,108842.0,108842.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 21:37:00,73250,13700.0,13700.0,13700.0,13700.0,0.0,108812.0,108812.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 21:38:00,73251,13695.0,13695.0,13695.0,13695.0,0.0,108742.0,108742.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 21:39:00,73252,13695.0,13695.0,13695.0,13695.0,0.0,108728.0,108728.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 21:40:00,73253,13690.0,13690.0,13690.0,13690.0,0.0,108703.0,108703.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 21:41:00,73254,13690.0,13690.0,13690.0,13690.0,0.0,108707.0,108707.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 21:42:00,73255,13690.0,13690.0,13690.0,13690.0,0.0,108682.0,108682.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 21:43:00,73256,13695.0,13695.0,13695.0,13695.0,0.0,108694.0,108694.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 21:44:00,73257,13700.0,13700.0,13700.0,13700.0,0.0,108628.0,108628.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 21:45:00,73258,13700.0,13700.0,13700.0,13700.0,0.0,108613.0,108613.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 21:46:00,73259,13710.0,13710.0,13710.0,13710.0,0.0,108620.0,108620.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 21:47:00,73260,13705.0,13705.0,13705.0,13705.0,0.0,108572.0,108572.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 21:48:00,73261,13695.0,13695.0,13695.0,13695.0,0.0,108532.0,108532.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 21:49:00,73262,13700.0,13700.0,13700.0,13700.0,0.0,108524.0,108524.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 21:50:00,73263,13695.0,13695.0,13695.0,13695.0,0.0,108494.0,108494.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 21:51:00,73264,13695.0,13695.0,13695.0,13695.0,0.0,108481.0,108481.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 21:52:00,73265,13705.0,13705.0,13705.0,13705.0,0.0,108459.0,108459.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 21:53:00,73266,13705.0,13705.0,13705.0,13705.0,0.0,108425.0,108425.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 21:54:00,73267,13700.0,13700.0,13700.0,13700.0,0.0,108415.0,108415.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 21:55:00,73268,13705.0,13705.0,13705.0,13705.0,0.0,108377.0,108377.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 21:56:00,73269,13700.0,13700.0,13700.0,13700.0,0.0,108322.0,108322.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 21:57:00,73270,13690.0,13690.0,13690.0,13690.0,0.0,108311.0,108311.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 21:58:00,73271,13695.0,13695.0,13695.0,13695.0,0.0,108250.0,108250.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 21:59:00,73272,13690.0,13690.0,13690.0,13690.0,0.0,108163.0,108163.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 22:00:00,73273,13695.0,13695.0,13695.0,13695.0,0.0,108136.0,108136.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 22:01:00,73274,13695.0,13695.0,13695.0,13695.0,0.0,108113.0,108113.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 22:02:00,73275,13695.0,13695.0,13695.0,13695.0,0.0,108120.0,108120.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 22:03:00,73276,13695.0,13695.0,13695.0,13695.0,0.0,108088.0,108088.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 22:04:00,73277,13700.0,13700.0,13700.0,13700.0,0.0,108059.0,108059.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 22:05:00,73278,13705.0,13705.0,13705.0,13705.0,0.0,108051.0,108051.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 22:06:00,73279,13700.0,13700.0,13700.0,13700.0,0.0,108028.0,108028.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 22:07:00,73280,13705.0,13705.0,13705.0,13705.0,0.0,108010.0,108010.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 22:08:00,73281,13700.0,13700.0,13700.0,13700.0,0.0,107989.0,107989.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 22:09:00,73282,13710.0,13710.0,13710.0,13710.0,0.0,107938.0,107938.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 22:10:00,73283,13705.0,13705.0,13705.0,13705.0,0.0,107911.0,107911.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 22:11:00,73284,13710.0,13710.0,13710.0,13710.0,0.0,107900.0,107900.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 22:12:00,73285,13705.0,13705.0,13705.0,13705.0,0.0,107868.0,107868.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 22:13:00,73286,13700.0,13700.0,13700.0,13700.0,0.0,107839.0,107839.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 22:14:00,73287,13700.0,13700.0,13700.0,13700.0,0.0,107827.0,107827.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 22:15:00,73288,13705.0,13705.0,13705.0,13705.0,0.0,107789.0,107789.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 22:16:00,73289,13705.0,13705.0,13705.0,13705.0,0.0,107764.0,107764.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 22:17:00,73290,13705.0,13705.0,13705.0,13705.0,0.0,107753.0,107753.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 22:18:00,73291,13705.0,13705.0,13705.0,13705.0,0.0,107736.0,107736.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 22:19:00,73292,13700.0,13700.0,13700.0,13700.0,0.0,107730.0,107730.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 22:20:00,73293,13700.0,13700.0,13700.0,13700.0,0.0,107721.0,107721.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 22:21:00,73294,13705.0,13705.0,13705.0,13705.0,0.0,107714.0,107714.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 22:22:00,73295,13710.0,13710.0,13710.0,13710.0,0.0,107692.0,107692.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 22:23:00,73296,13710.0,13710.0,13710.0,13710.0,0.0,107665.0,107665.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 22:24:00,73297,13700.0,13700.0,13700.0,13700.0,0.0,107628.0,107628.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 22:25:00,73298,13690.0,13690.0,13690.0,13690.0,0.0,107618.0,107618.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 22:26:00,73299,13695.0,13695.0,13695.0,13695.0,0.0,107587.0,107587.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 22:27:00,73300,13685.0,13685.0,13685.0,13685.0,0.0,107571.0,107571.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 22:28:00,73301,13685.0,13685.0,13685.0,13685.0,0.0,107535.0,107535.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 22:29:00,73302,13690.0,13690.0,13690.0,13690.0,0.0,107477.0,107477.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 22:30:00,73303,13690.0,13690.0,13690.0,13690.0,0.0,107467.0,107467.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 22:31:00,73304,13695.0,13695.0,13695.0,13695.0,0.0,107456.0,107456.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 22:32:00,73305,13695.0,13695.0,13695.0,13695.0,0.0,107457.0,107457.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 22:33:00,73306,13690.0,13690.0,13690.0,13690.0,0.0,107436.0,107436.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 22:34:00,73307,13690.0,13690.0,13690.0,13690.0,0.0,107393.0,107393.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 22:35:00,73308,13695.0,13695.0,13695.0,13695.0,0.0,107373.0,107373.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 22:36:00,73309,13695.0,13695.0,13695.0,13695.0,0.0,107376.0,107376.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 22:37:00,73310,13695.0,13695.0,13695.0,13695.0,0.0,107372.0,107372.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 22:38:00,73311,13700.0,13700.0,13700.0,13700.0,0.0,107340.0,107340.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 22:39:00,73312,13705.0,13705.0,13705.0,13705.0,0.0,107261.0,107261.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 22:40:00,73313,13705.0,13705.0,13705.0,13705.0,0.0,107238.0,107238.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 22:41:00,73314,13705.0,13705.0,13705.0,13705.0,0.0,107200.0,107200.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 22:42:00,73315,13705.0,13705.0,13705.0,13705.0,0.0,107179.0,107179.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 22:43:00,73316,13710.0,13710.0,13710.0,13710.0,0.0,107186.0,107186.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 22:44:00,73317,13710.0,13710.0,13710.0,13710.0,0.0,107185.0,107185.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 22:45:00,73318,13710.0,13710.0,13710.0,13710.0,0.0,107170.0,107170.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 22:46:00,73319,13715.0,13715.0,13715.0,13715.0,0.0,107166.0,107166.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 22:47:00,73320,13705.0,13705.0,13705.0,13705.0,0.0,107129.0,107129.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 22:48:00,73321,13700.0,13700.0,13700.0,13700.0,0.0,107095.0,107095.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 22:49:00,73322,13695.0,13695.0,13695.0,13695.0,0.0,107068.0,107068.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 22:50:00,73323,13690.0,13690.0,13690.0,13690.0,0.0,107048.0,107048.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 22:51:00,73324,13700.0,13700.0,13700.0,13700.0,0.0,107032.0,107032.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 22:52:00,73325,13695.0,13695.0,13695.0,13695.0,0.0,107014.0,107014.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 22:53:00,73326,13690.0,13690.0,13690.0,13690.0,0.0,107006.0,107006.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 22:54:00,73327,13695.0,13695.0,13695.0,13695.0,0.0,106962.0,106962.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 22:55:00,73328,13700.0,13700.0,13700.0,13700.0,0.0,106909.0,106909.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 22:56:00,73329,13705.0,13705.0,13705.0,13705.0,0.0,106887.0,106887.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 22:57:00,73330,13710.0,13710.0,13710.0,13710.0,0.0,106815.0,106815.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 22:58:00,73331,13705.0,13705.0,13705.0,13705.0,0.0,106796.0,106796.0
ru2205.SHFE,SHFE.ru2205,2022-03-31 22:59:00,73332,13705.0,13705.0,13705.0,13705.0,0.0,106762.0,106762.0
ru2205.SHFE,SHFE.ru2205,2022-04-01 09:00:00,73333,13700.0,13700.0,13700.0,13700.0,0.0,106684.0,106684.0
ru2205.SHFE,SHFE.ru2205,2022-04-01 09:01:00,73334,13685.0,13685.0,13685.0,13685.0,0.0,106524.0,106524.0
ru2205.SHFE,SHFE.ru2205,2022-04-01 09:02:00,73335,13680.0,13680.0,13680.0,13680.0,0.0,106157.0,106157.0
ru2205.SHFE,SHFE.ru2205,2022-04-01 09:03:00,73336,13695.0,13695.0,13695.0,13695.0,0.0,105976.0,105976.0
ru2205.SHFE,SHFE.ru2205,2022-04-01 09:04:00,73337,13705.0,13705.0,13705.0,13705.0,0.0,105831.0,105831.0
ru2205.SHFE,SHFE.ru2205,2022-04-01 09:05:00,73338,13700.0,13700.0,13700.0,13700.0,0.0,105489.0,105489.0
ru2205.SHFE,SHFE.ru2205,2022-04-01 09:06:00,73339,13690.0,13690.0,13690.0,13690.0,0.0,105433.0,105433.0
ru2205.SHFE,SHFE.ru2205,2022-04-01 09:07:00,73340,13705.0,13705.0,13705.0,13705.0,0.0,105323.0,105323.0
ru2205.SHFE,SHFE.ru2205,2022-04-01 09:08:00,73341,13700.0,13700.0,13700.0,13700.0,0.0,105234.0,105234.0
ru2205.SHFE,SHFE.ru2205,2022-04-01 09:09:00,73342,13700.0,13700.0,13700.0,13700.0,0.0,105189.0,105189.0
ru2205.SHFE,SHFE.ru2205,2022-04-01 09:10:00,73343,13705.0,13705.0,13705.0,13705.0,0.0,105141.0,105141.0
ru2205.SHFE,SHFE.ru2205,2022-04-01 09:11:00,73344,13710.0,13710.0,13710.0,13710.0,0.0,105109.0,105109.0
ru2205.SHFE,SHFE.ru2205,2022-04-01 09:12:00,73345,13715.0,13715.0,13715.0,13715.0,0.0,105080.0,105080.0
ru2205.SHFE,SHFE.ru2205,2022-04-01 09:13:00,73346,13715.0,13715.0,13715.0,13715.0,0.0,105031.0,105031.0
ru2205.SHFE,SHFE.ru2205,2022-04-01 09:14:00,73347,13715.0,13715.0,13715.0,13715.0,0.0,105015.0,105015.0
ru2205.SHFE,SHFE.ru2205,2022-04-01 09:15:00,73348,13705.0,13705.0,13705.0,13705.0,0.0,104974.0,104974.0
