vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
ru2505.SHFE,SHFE.ru2505,2025-04-02 21:58:00,73633,16740.0,16740.0,16740.0,16740.0,0.0,82193.0,82193.0
ru2505.SHFE,SHFE.ru2505,2025-04-02 21:59:00,73634,16740.0,16740.0,16740.0,16740.0,0.0,82170.0,82170.0
ru2505.SHFE,SHFE.ru2505,2025-04-02 22:00:00,73635,16735.0,16735.0,16735.0,16735.0,0.0,82147.0,82147.0
ru2505.SHFE,SHFE.ru2505,2025-04-02 22:01:00,73636,16735.0,16735.0,16735.0,16735.0,0.0,82148.0,82148.0
ru2505.SHFE,SHFE.ru2505,2025-04-02 22:02:00,73637,16735.0,16735.0,16735.0,16735.0,0.0,82143.0,82143.0
ru2505.SHFE,SHFE.ru2505,2025-04-02 22:03:00,73638,16730.0,16730.0,16730.0,16730.0,0.0,82144.0,82144.0
ru2505.SHFE,SHFE.ru2505,2025-04-02 22:04:00,73639,16730.0,16730.0,16730.0,16730.0,0.0,82163.0,82163.0
ru2505.SHFE,SHFE.ru2505,2025-04-02 22:05:00,73640,16735.0,16735.0,16735.0,16735.0,0.0,82161.0,82161.0
ru2505.SHFE,SHFE.ru2505,2025-04-02 22:06:00,73641,16725.0,16725.0,16725.0,16725.0,0.0,82159.0,82159.0
ru2505.SHFE,SHFE.ru2505,2025-04-02 22:07:00,73642,16730.0,16730.0,16730.0,16730.0,0.0,82126.0,82126.0
ru2505.SHFE,SHFE.ru2505,2025-04-02 22:08:00,73643,16730.0,16730.0,16730.0,16730.0,0.0,82111.0,82111.0
ru2505.SHFE,SHFE.ru2505,2025-04-02 22:09:00,73644,16735.0,16735.0,16735.0,16735.0,0.0,82130.0,82130.0
ru2505.SHFE,SHFE.ru2505,2025-04-02 22:10:00,73645,16735.0,16735.0,16735.0,16735.0,0.0,82122.0,82122.0
ru2505.SHFE,SHFE.ru2505,2025-04-02 22:11:00,73646,16730.0,16730.0,16730.0,16730.0,0.0,82081.0,82081.0
ru2505.SHFE,SHFE.ru2505,2025-04-02 22:12:00,73647,16730.0,16730.0,16730.0,16730.0,0.0,82057.0,82057.0
ru2505.SHFE,SHFE.ru2505,2025-04-02 22:13:00,73648,16730.0,16730.0,16730.0,16730.0,0.0,82031.0,82031.0
ru2505.SHFE,SHFE.ru2505,2025-04-02 22:14:00,73649,16735.0,16735.0,16735.0,16735.0,0.0,82024.0,82024.0
ru2505.SHFE,SHFE.ru2505,2025-04-02 22:15:00,73650,16730.0,16730.0,16730.0,16730.0,0.0,82031.0,82031.0
ru2505.SHFE,SHFE.ru2505,2025-04-02 22:16:00,73651,16730.0,16730.0,16730.0,16730.0,0.0,82082.0,82082.0
ru2505.SHFE,SHFE.ru2505,2025-04-02 22:17:00,73652,16725.0,16725.0,16725.0,16725.0,0.0,82110.0,82110.0
ru2505.SHFE,SHFE.ru2505,2025-04-02 22:18:00,73653,16735.0,16735.0,16735.0,16735.0,0.0,82081.0,82081.0
ru2505.SHFE,SHFE.ru2505,2025-04-02 22:19:00,73654,16730.0,16730.0,16730.0,16730.0,0.0,82083.0,82083.0
ru2505.SHFE,SHFE.ru2505,2025-04-02 22:20:00,73655,16725.0,16725.0,16725.0,16725.0,0.0,82024.0,82024.0
ru2505.SHFE,SHFE.ru2505,2025-04-02 22:21:00,73656,16725.0,16725.0,16725.0,16725.0,0.0,82017.0,82017.0
ru2505.SHFE,SHFE.ru2505,2025-04-02 22:22:00,73657,16730.0,16730.0,16730.0,16730.0,0.0,81984.0,81984.0
ru2505.SHFE,SHFE.ru2505,2025-04-02 22:23:00,73658,16730.0,16730.0,16730.0,16730.0,0.0,81990.0,81990.0
ru2505.SHFE,SHFE.ru2505,2025-04-02 22:24:00,73659,16740.0,16740.0,16740.0,16740.0,0.0,81933.0,81933.0
ru2505.SHFE,SHFE.ru2505,2025-04-02 22:25:00,73660,16730.0,16730.0,16730.0,16730.0,0.0,81915.0,81915.0
ru2505.SHFE,SHFE.ru2505,2025-04-02 22:26:00,73661,16720.0,16720.0,16720.0,16720.0,0.0,81884.0,81884.0
ru2505.SHFE,SHFE.ru2505,2025-04-02 22:27:00,73662,16725.0,16725.0,16725.0,16725.0,0.0,81880.0,81880.0
ru2505.SHFE,SHFE.ru2505,2025-04-02 22:28:00,73663,16725.0,16725.0,16725.0,16725.0,0.0,81841.0,81841.0
ru2505.SHFE,SHFE.ru2505,2025-04-02 22:29:00,73664,16720.0,16720.0,16720.0,16720.0,0.0,81825.0,81825.0
ru2505.SHFE,SHFE.ru2505,2025-04-02 22:30:00,73665,16725.0,16725.0,16725.0,16725.0,0.0,81808.0,81808.0
ru2505.SHFE,SHFE.ru2505,2025-04-02 22:31:00,73666,16725.0,16725.0,16725.0,16725.0,0.0,81814.0,81814.0
ru2505.SHFE,SHFE.ru2505,2025-04-02 22:32:00,73667,16720.0,16720.0,16720.0,16720.0,0.0,81839.0,81839.0
ru2505.SHFE,SHFE.ru2505,2025-04-02 22:33:00,73668,16725.0,16725.0,16725.0,16725.0,0.0,81867.0,81867.0
ru2505.SHFE,SHFE.ru2505,2025-04-02 22:34:00,73669,16720.0,16720.0,16720.0,16720.0,0.0,81893.0,81893.0
ru2505.SHFE,SHFE.ru2505,2025-04-02 22:35:00,73670,16725.0,16725.0,16725.0,16725.0,0.0,81867.0,81867.0
ru2505.SHFE,SHFE.ru2505,2025-04-02 22:36:00,73671,16715.0,16715.0,16715.0,16715.0,0.0,81857.0,81857.0
ru2505.SHFE,SHFE.ru2505,2025-04-02 22:37:00,73672,16720.0,16720.0,16720.0,16720.0,0.0,81847.0,81847.0
ru2505.SHFE,SHFE.ru2505,2025-04-02 22:38:00,73673,16720.0,16720.0,16720.0,16720.0,0.0,81821.0,81821.0
ru2505.SHFE,SHFE.ru2505,2025-04-02 22:39:00,73674,16710.0,16710.0,16710.0,16710.0,0.0,81799.0,81799.0
ru2505.SHFE,SHFE.ru2505,2025-04-02 22:40:00,73675,16720.0,16720.0,16720.0,16720.0,0.0,81771.0,81771.0
ru2505.SHFE,SHFE.ru2505,2025-04-02 22:41:00,73676,16720.0,16720.0,16720.0,16720.0,0.0,81757.0,81757.0
ru2505.SHFE,SHFE.ru2505,2025-04-02 22:42:00,73677,16730.0,16730.0,16730.0,16730.0,0.0,81680.0,81680.0
ru2505.SHFE,SHFE.ru2505,2025-04-02 22:43:00,73678,16720.0,16720.0,16720.0,16720.0,0.0,81694.0,81694.0
ru2505.SHFE,SHFE.ru2505,2025-04-02 22:44:00,73679,16725.0,16725.0,16725.0,16725.0,0.0,81697.0,81697.0
ru2505.SHFE,SHFE.ru2505,2025-04-02 22:45:00,73680,16730.0,16730.0,16730.0,16730.0,0.0,81668.0,81668.0
ru2505.SHFE,SHFE.ru2505,2025-04-02 22:46:00,73681,16730.0,16730.0,16730.0,16730.0,0.0,81683.0,81683.0
ru2505.SHFE,SHFE.ru2505,2025-04-02 22:47:00,73682,16730.0,16730.0,16730.0,16730.0,0.0,81666.0,81666.0
ru2505.SHFE,SHFE.ru2505,2025-04-02 22:48:00,73683,16730.0,16730.0,16730.0,16730.0,0.0,81648.0,81648.0
ru2505.SHFE,SHFE.ru2505,2025-04-02 22:49:00,73684,16740.0,16740.0,16740.0,16740.0,0.0,81581.0,81581.0
ru2505.SHFE,SHFE.ru2505,2025-04-02 22:50:00,73685,16730.0,16730.0,16730.0,16730.0,0.0,81566.0,81566.0
ru2505.SHFE,SHFE.ru2505,2025-04-02 22:51:00,73686,16735.0,16735.0,16735.0,16735.0,0.0,81560.0,81560.0
ru2505.SHFE,SHFE.ru2505,2025-04-02 22:52:00,73687,16740.0,16740.0,16740.0,16740.0,0.0,81475.0,81475.0
ru2505.SHFE,SHFE.ru2505,2025-04-02 22:53:00,73688,16735.0,16735.0,16735.0,16735.0,0.0,81453.0,81453.0
ru2505.SHFE,SHFE.ru2505,2025-04-02 22:54:00,73689,16735.0,16735.0,16735.0,16735.0,0.0,81413.0,81413.0
ru2505.SHFE,SHFE.ru2505,2025-04-02 22:55:00,73690,16740.0,16740.0,16740.0,16740.0,0.0,81384.0,81384.0
ru2505.SHFE,SHFE.ru2505,2025-04-02 22:56:00,73691,16740.0,16740.0,16740.0,16740.0,0.0,81351.0,81351.0
ru2505.SHFE,SHFE.ru2505,2025-04-02 22:57:00,73692,16730.0,16730.0,16730.0,16730.0,0.0,81317.0,81317.0
ru2505.SHFE,SHFE.ru2505,2025-04-02 22:58:00,73693,16735.0,16735.0,16735.0,16735.0,0.0,81272.0,81272.0
ru2505.SHFE,SHFE.ru2505,2025-04-02 22:59:00,73694,16735.0,16735.0,16735.0,16735.0,0.0,81200.0,81200.0
ru2505.SHFE,SHFE.ru2505,2025-04-03 09:00:00,73695,16650.0,16650.0,16650.0,16650.0,0.0,81018.0,81018.0
ru2505.SHFE,SHFE.ru2505,2025-04-03 09:01:00,73696,16540.0,16540.0,16540.0,16540.0,0.0,80526.0,80526.0
ru2505.SHFE,SHFE.ru2505,2025-04-03 09:02:00,73697,16605.0,16605.0,16605.0,16605.0,0.0,80148.0,80148.0
ru2505.SHFE,SHFE.ru2505,2025-04-03 09:03:00,73698,16605.0,16605.0,16605.0,16605.0,0.0,80150.0,80150.0
ru2505.SHFE,SHFE.ru2505,2025-04-03 09:04:00,73699,16625.0,16625.0,16625.0,16625.0,0.0,80271.0,80271.0
ru2505.SHFE,SHFE.ru2505,2025-04-03 09:05:00,73700,16625.0,16625.0,16625.0,16625.0,0.0,80170.0,80170.0
ru2505.SHFE,SHFE.ru2505,2025-04-03 09:06:00,73701,16660.0,16660.0,16660.0,16660.0,0.0,80097.0,80097.0
ru2505.SHFE,SHFE.ru2505,2025-04-03 09:07:00,73702,16635.0,16635.0,16635.0,16635.0,0.0,80054.0,80054.0
ru2505.SHFE,SHFE.ru2505,2025-04-03 09:08:00,73703,16640.0,16640.0,16640.0,16640.0,0.0,80030.0,80030.0
ru2505.SHFE,SHFE.ru2505,2025-04-03 09:09:00,73704,16630.0,16630.0,16630.0,16630.0,0.0,79982.0,79982.0
ru2505.SHFE,SHFE.ru2505,2025-04-03 09:10:00,73705,16635.0,16635.0,16635.0,16635.0,0.0,79840.0,79840.0
ru2505.SHFE,SHFE.ru2505,2025-04-03 09:11:00,73706,16650.0,16650.0,16650.0,16650.0,0.0,79790.0,79790.0
ru2505.SHFE,SHFE.ru2505,2025-04-03 09:12:00,73707,16645.0,16645.0,16645.0,16645.0,0.0,79712.0,79712.0
ru2505.SHFE,SHFE.ru2505,2025-04-03 09:13:00,73708,16640.0,16640.0,16640.0,16640.0,0.0,79667.0,79667.0
ru2505.SHFE,SHFE.ru2505,2025-04-03 09:14:00,73709,16600.0,16600.0,16600.0,16600.0,0.0,79577.0,79577.0
ru2505.SHFE,SHFE.ru2505,2025-04-03 09:15:00,73710,16585.0,16585.0,16585.0,16585.0,0.0,79589.0,79589.0
