vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2407.SHFE,SHFE.cu2407,2024-06-19 21:38:00,102282,79150.0,79150.0,79150.0,79150.0,0.0,149938.0,149938.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 21:39:00,102283,79130.0,79130.0,79130.0,79130.0,0.0,149938.0,149938.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 21:40:00,102284,79130.0,79130.0,79130.0,79130.0,0.0,149928.0,149928.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 21:41:00,102285,79150.0,79150.0,79150.0,79150.0,0.0,149915.0,149915.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 21:42:00,102286,79170.0,79170.0,79170.0,79170.0,0.0,149909.0,149909.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 21:43:00,102287,79140.0,79140.0,79140.0,79140.0,0.0,149881.0,149881.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 21:44:00,102288,79180.0,79180.0,79180.0,79180.0,0.0,149857.0,149857.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 21:45:00,102289,79170.0,79170.0,79170.0,79170.0,0.0,149846.0,149846.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 21:46:00,102290,79140.0,79140.0,79140.0,79140.0,0.0,149823.0,149823.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 21:47:00,102291,79130.0,79130.0,79130.0,79130.0,0.0,149820.0,149820.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 21:48:00,102292,79110.0,79110.0,79110.0,79110.0,0.0,149837.0,149837.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 21:49:00,102293,79140.0,79140.0,79140.0,79140.0,0.0,149822.0,149822.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 21:50:00,102294,79110.0,79110.0,79110.0,79110.0,0.0,149817.0,149817.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 21:51:00,102295,79120.0,79120.0,79120.0,79120.0,0.0,149814.0,149814.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 21:52:00,102296,79080.0,79080.0,79080.0,79080.0,0.0,149825.0,149825.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 21:53:00,102297,79080.0,79080.0,79080.0,79080.0,0.0,149864.0,149864.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 21:54:00,102298,79060.0,79060.0,79060.0,79060.0,0.0,149878.0,149878.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 21:55:00,102299,79060.0,79060.0,79060.0,79060.0,0.0,149885.0,149885.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 21:56:00,102300,79050.0,79050.0,79050.0,79050.0,0.0,149905.0,149905.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 21:57:00,102301,79090.0,79090.0,79090.0,79090.0,0.0,149912.0,149912.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 21:58:00,102302,79060.0,79060.0,79060.0,79060.0,0.0,149907.0,149907.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 21:59:00,102303,79050.0,79050.0,79050.0,79050.0,0.0,149906.0,149906.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 22:00:00,102304,79000.0,79000.0,79000.0,79000.0,0.0,149879.0,149879.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 22:01:00,102305,79030.0,79030.0,79030.0,79030.0,0.0,149878.0,149878.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 22:02:00,102306,78970.0,78970.0,78970.0,78970.0,0.0,149847.0,149847.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 22:03:00,102307,78960.0,78960.0,78960.0,78960.0,0.0,149839.0,149839.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 22:04:00,102308,78980.0,78980.0,78980.0,78980.0,0.0,149835.0,149835.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 22:05:00,102309,78970.0,78970.0,78970.0,78970.0,0.0,149823.0,149823.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 22:06:00,102310,79020.0,79020.0,79020.0,79020.0,0.0,149812.0,149812.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 22:07:00,102311,79030.0,79030.0,79030.0,79030.0,0.0,149742.0,149742.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 22:08:00,102312,79040.0,79040.0,79040.0,79040.0,0.0,149715.0,149715.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 22:09:00,102313,79040.0,79040.0,79040.0,79040.0,0.0,149713.0,149713.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 22:10:00,102314,79010.0,79010.0,79010.0,79010.0,0.0,149714.0,149714.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 22:11:00,102315,79020.0,79020.0,79020.0,79020.0,0.0,149711.0,149711.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 22:12:00,102316,79030.0,79030.0,79030.0,79030.0,0.0,149708.0,149708.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 22:13:00,102317,79030.0,79030.0,79030.0,79030.0,0.0,149685.0,149685.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 22:14:00,102318,79040.0,79040.0,79040.0,79040.0,0.0,149677.0,149677.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 22:15:00,102319,79070.0,79070.0,79070.0,79070.0,0.0,149662.0,149662.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 22:16:00,102320,79050.0,79050.0,79050.0,79050.0,0.0,149658.0,149658.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 22:17:00,102321,79020.0,79020.0,79020.0,79020.0,0.0,149644.0,149644.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 22:18:00,102322,79000.0,79000.0,79000.0,79000.0,0.0,149639.0,149639.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 22:19:00,102323,79030.0,79030.0,79030.0,79030.0,0.0,149632.0,149632.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 22:20:00,102324,79050.0,79050.0,79050.0,79050.0,0.0,149634.0,149634.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 22:21:00,102325,79010.0,79010.0,79010.0,79010.0,0.0,149624.0,149624.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 22:22:00,102326,79030.0,79030.0,79030.0,79030.0,0.0,149614.0,149614.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 22:23:00,102327,79020.0,79020.0,79020.0,79020.0,0.0,149584.0,149584.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 22:24:00,102328,78960.0,78960.0,78960.0,78960.0,0.0,149571.0,149571.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 22:25:00,102329,78970.0,78970.0,78970.0,78970.0,0.0,149548.0,149548.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 22:26:00,102330,78980.0,78980.0,78980.0,78980.0,0.0,149548.0,149548.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 22:27:00,102331,79000.0,79000.0,79000.0,79000.0,0.0,149544.0,149544.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 22:28:00,102332,79050.0,79050.0,79050.0,79050.0,0.0,149519.0,149519.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 22:29:00,102333,79080.0,79080.0,79080.0,79080.0,0.0,149497.0,149497.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 22:30:00,102334,79100.0,79100.0,79100.0,79100.0,0.0,149466.0,149466.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 22:31:00,102335,79050.0,79050.0,79050.0,79050.0,0.0,149470.0,149470.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 22:32:00,102336,79090.0,79090.0,79090.0,79090.0,0.0,149458.0,149458.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 22:33:00,102337,79070.0,79070.0,79070.0,79070.0,0.0,149460.0,149460.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 22:34:00,102338,79010.0,79010.0,79010.0,79010.0,0.0,149461.0,149461.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 22:35:00,102339,79050.0,79050.0,79050.0,79050.0,0.0,149462.0,149462.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 22:36:00,102340,79030.0,79030.0,79030.0,79030.0,0.0,149461.0,149461.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 22:37:00,102341,79040.0,79040.0,79040.0,79040.0,0.0,149473.0,149473.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 22:38:00,102342,79010.0,79010.0,79010.0,79010.0,0.0,149469.0,149469.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 22:39:00,102343,78990.0,78990.0,78990.0,78990.0,0.0,149453.0,149453.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 22:40:00,102344,79010.0,79010.0,79010.0,79010.0,0.0,149433.0,149433.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 22:41:00,102345,79010.0,79010.0,79010.0,79010.0,0.0,149436.0,149436.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 22:42:00,102346,79010.0,79010.0,79010.0,79010.0,0.0,149432.0,149432.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 22:43:00,102347,79000.0,79000.0,79000.0,79000.0,0.0,149433.0,149433.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 22:44:00,102348,79020.0,79020.0,79020.0,79020.0,0.0,149423.0,149423.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 22:45:00,102349,79020.0,79020.0,79020.0,79020.0,0.0,149414.0,149414.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 22:46:00,102350,78980.0,78980.0,78980.0,78980.0,0.0,149407.0,149407.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 22:47:00,102351,79020.0,79020.0,79020.0,79020.0,0.0,149411.0,149411.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 22:48:00,102352,79020.0,79020.0,79020.0,79020.0,0.0,149405.0,149405.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 22:49:00,102353,79040.0,79040.0,79040.0,79040.0,0.0,149412.0,149412.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 22:50:00,102354,79090.0,79090.0,79090.0,79090.0,0.0,149405.0,149405.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 22:51:00,102355,79080.0,79080.0,79080.0,79080.0,0.0,149371.0,149371.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 22:52:00,102356,79100.0,79100.0,79100.0,79100.0,0.0,149344.0,149344.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 22:53:00,102357,79150.0,79150.0,79150.0,79150.0,0.0,149352.0,149352.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 22:54:00,102358,79180.0,79180.0,79180.0,79180.0,0.0,149331.0,149331.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 22:55:00,102359,79200.0,79200.0,79200.0,79200.0,0.0,149322.0,149322.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 22:56:00,102360,79200.0,79200.0,79200.0,79200.0,0.0,149314.0,149314.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 22:57:00,102361,79170.0,79170.0,79170.0,79170.0,0.0,149328.0,149328.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 22:58:00,102362,79200.0,79200.0,79200.0,79200.0,0.0,149357.0,149357.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 22:59:00,102363,79180.0,79180.0,79180.0,79180.0,0.0,149353.0,149353.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 23:00:00,102364,79230.0,79230.0,79230.0,79230.0,0.0,149389.0,149389.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 23:01:00,102365,79240.0,79240.0,79240.0,79240.0,0.0,149374.0,149374.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 23:02:00,102366,79270.0,79270.0,79270.0,79270.0,0.0,149357.0,149357.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 23:03:00,102367,79270.0,79270.0,79270.0,79270.0,0.0,149357.0,149357.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 23:04:00,102368,79350.0,79350.0,79350.0,79350.0,0.0,149329.0,149329.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 23:05:00,102369,79290.0,79290.0,79290.0,79290.0,0.0,149341.0,149341.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 23:06:00,102370,79310.0,79310.0,79310.0,79310.0,0.0,149347.0,149347.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 23:07:00,102371,79270.0,79270.0,79270.0,79270.0,0.0,149371.0,149371.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 23:08:00,102372,79260.0,79260.0,79260.0,79260.0,0.0,149378.0,149378.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 23:09:00,102373,79270.0,79270.0,79270.0,79270.0,0.0,149386.0,149386.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 23:10:00,102374,79250.0,79250.0,79250.0,79250.0,0.0,149416.0,149416.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 23:11:00,102375,79220.0,79220.0,79220.0,79220.0,0.0,149407.0,149407.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 23:12:00,102376,79220.0,79220.0,79220.0,79220.0,0.0,149361.0,149361.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 23:13:00,102377,79230.0,79230.0,79230.0,79230.0,0.0,149368.0,149368.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 23:14:00,102378,79200.0,79200.0,79200.0,79200.0,0.0,149391.0,149391.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 23:15:00,102379,79200.0,79200.0,79200.0,79200.0,0.0,149388.0,149388.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 23:16:00,102380,79200.0,79200.0,79200.0,79200.0,0.0,149411.0,149411.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 23:17:00,102381,79170.0,79170.0,79170.0,79170.0,0.0,149380.0,149380.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 23:18:00,102382,79210.0,79210.0,79210.0,79210.0,0.0,149380.0,149380.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 23:19:00,102383,79230.0,79230.0,79230.0,79230.0,0.0,149369.0,149369.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 23:20:00,102384,79240.0,79240.0,79240.0,79240.0,0.0,149342.0,149342.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 23:21:00,102385,79260.0,79260.0,79260.0,79260.0,0.0,149328.0,149328.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 23:22:00,102386,79240.0,79240.0,79240.0,79240.0,0.0,149309.0,149309.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 23:23:00,102387,79230.0,79230.0,79230.0,79230.0,0.0,149306.0,149306.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 23:24:00,102388,79250.0,79250.0,79250.0,79250.0,0.0,149272.0,149272.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 23:25:00,102389,79230.0,79230.0,79230.0,79230.0,0.0,149268.0,149268.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 23:26:00,102390,79200.0,79200.0,79200.0,79200.0,0.0,149260.0,149260.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 23:27:00,102391,79190.0,79190.0,79190.0,79190.0,0.0,149272.0,149272.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 23:28:00,102392,79210.0,79210.0,79210.0,79210.0,0.0,149292.0,149292.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 23:29:00,102393,79230.0,79230.0,79230.0,79230.0,0.0,149294.0,149294.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 23:30:00,102394,79220.0,79220.0,79220.0,79220.0,0.0,149294.0,149294.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 23:31:00,102395,79240.0,79240.0,79240.0,79240.0,0.0,149293.0,149293.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 23:32:00,102396,79210.0,79210.0,79210.0,79210.0,0.0,149295.0,149295.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 23:33:00,102397,79220.0,79220.0,79220.0,79220.0,0.0,149299.0,149299.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 23:34:00,102398,79240.0,79240.0,79240.0,79240.0,0.0,149310.0,149310.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 23:35:00,102399,79280.0,79280.0,79280.0,79280.0,0.0,149309.0,149309.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 23:36:00,102400,79290.0,79290.0,79290.0,79290.0,0.0,149306.0,149306.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 23:37:00,102401,79320.0,79320.0,79320.0,79320.0,0.0,149310.0,149310.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 23:38:00,102402,79320.0,79320.0,79320.0,79320.0,0.0,149314.0,149314.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 23:39:00,102403,79350.0,79350.0,79350.0,79350.0,0.0,149314.0,149314.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 23:40:00,102404,79320.0,79320.0,79320.0,79320.0,0.0,149320.0,149320.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 23:41:00,102405,79300.0,79300.0,79300.0,79300.0,0.0,149328.0,149328.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 23:42:00,102406,79290.0,79290.0,79290.0,79290.0,0.0,149333.0,149333.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 23:43:00,102407,79320.0,79320.0,79320.0,79320.0,0.0,149320.0,149320.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 23:44:00,102408,79320.0,79320.0,79320.0,79320.0,0.0,149320.0,149320.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 23:45:00,102409,79330.0,79330.0,79330.0,79330.0,0.0,149334.0,149334.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 23:46:00,102410,79350.0,79350.0,79350.0,79350.0,0.0,149330.0,149330.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 23:47:00,102411,79390.0,79390.0,79390.0,79390.0,0.0,149308.0,149308.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 23:48:00,102412,79380.0,79380.0,79380.0,79380.0,0.0,149306.0,149306.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 23:49:00,102413,79380.0,79380.0,79380.0,79380.0,0.0,149305.0,149305.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 23:50:00,102414,79400.0,79400.0,79400.0,79400.0,0.0,149295.0,149295.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 23:51:00,102415,79390.0,79390.0,79390.0,79390.0,0.0,149298.0,149298.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 23:52:00,102416,79390.0,79390.0,79390.0,79390.0,0.0,149299.0,149299.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 23:53:00,102417,79390.0,79390.0,79390.0,79390.0,0.0,149312.0,149312.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 23:54:00,102418,79370.0,79370.0,79370.0,79370.0,0.0,149309.0,149309.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 23:55:00,102419,79370.0,79370.0,79370.0,79370.0,0.0,149314.0,149314.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 23:56:00,102420,79380.0,79380.0,79380.0,79380.0,0.0,149303.0,149303.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 23:57:00,102421,79360.0,79360.0,79360.0,79360.0,0.0,149306.0,149306.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 23:58:00,102422,79360.0,79360.0,79360.0,79360.0,0.0,149305.0,149305.0
cu2407.SHFE,SHFE.cu2407,2024-06-19 23:59:00,102423,79370.0,79370.0,79370.0,79370.0,0.0,149305.0,149305.0
cu2407.SHFE,SHFE.cu2407,2024-06-20 00:00:00,102424,79390.0,79390.0,79390.0,79390.0,0.0,149290.0,149290.0
cu2407.SHFE,SHFE.cu2407,2024-06-20 00:01:00,102425,79480.0,79480.0,79480.0,79480.0,0.0,149232.0,149232.0
cu2407.SHFE,SHFE.cu2407,2024-06-20 00:02:00,102426,79440.0,79440.0,79440.0,79440.0,0.0,149263.0,149263.0
cu2407.SHFE,SHFE.cu2407,2024-06-20 00:03:00,102427,79460.0,79460.0,79460.0,79460.0,0.0,149256.0,149256.0
cu2407.SHFE,SHFE.cu2407,2024-06-20 00:04:00,102428,79450.0,79450.0,79450.0,79450.0,0.0,149261.0,149261.0
cu2407.SHFE,SHFE.cu2407,2024-06-20 00:05:00,102429,79390.0,79390.0,79390.0,79390.0,0.0,149258.0,149258.0
cu2407.SHFE,SHFE.cu2407,2024-06-20 00:06:00,102430,79430.0,79430.0,79430.0,79430.0,0.0,149248.0,149248.0
cu2407.SHFE,SHFE.cu2407,2024-06-20 00:07:00,102431,79400.0,79400.0,79400.0,79400.0,0.0,149267.0,149267.0
cu2407.SHFE,SHFE.cu2407,2024-06-20 00:08:00,102432,79390.0,79390.0,79390.0,79390.0,0.0,149254.0,149254.0
cu2407.SHFE,SHFE.cu2407,2024-06-20 00:09:00,102433,79400.0,79400.0,79400.0,79400.0,0.0,149228.0,149228.0
cu2407.SHFE,SHFE.cu2407,2024-06-20 00:10:00,102434,79420.0,79420.0,79420.0,79420.0,0.0,149222.0,149222.0
cu2407.SHFE,SHFE.cu2407,2024-06-20 00:11:00,102435,79420.0,79420.0,79420.0,79420.0,0.0,149211.0,149211.0
cu2407.SHFE,SHFE.cu2407,2024-06-20 00:12:00,102436,79410.0,79410.0,79410.0,79410.0,0.0,149208.0,149208.0
cu2407.SHFE,SHFE.cu2407,2024-06-20 00:13:00,102437,79410.0,79410.0,79410.0,79410.0,0.0,149200.0,149200.0
cu2407.SHFE,SHFE.cu2407,2024-06-20 00:14:00,102438,79410.0,79410.0,79410.0,79410.0,0.0,149196.0,149196.0
cu2407.SHFE,SHFE.cu2407,2024-06-20 00:15:00,102439,79450.0,79450.0,79450.0,79450.0,0.0,149189.0,149189.0
cu2407.SHFE,SHFE.cu2407,2024-06-20 00:16:00,102440,79430.0,79430.0,79430.0,79430.0,0.0,149182.0,149182.0
cu2407.SHFE,SHFE.cu2407,2024-06-20 00:17:00,102441,79410.0,79410.0,79410.0,79410.0,0.0,149178.0,149178.0
