vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2412.SHFE,SHFE.cu2412,2024-11-21 21:00:00,102451,74100.0,74100.0,74100.0,74100.0,0.0,110301.0,110301.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 21:01:00,102452,74070.0,74070.0,74070.0,74070.0,0.0,109640.0,109640.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 21:02:00,102453,74050.0,74050.0,74050.0,74050.0,0.0,109335.0,109335.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 21:03:00,102454,74100.0,74100.0,74100.0,74100.0,0.0,109162.0,109162.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 21:04:00,102455,74140.0,74140.0,74140.0,74140.0,0.0,108960.0,108960.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 21:05:00,102456,74120.0,74120.0,74120.0,74120.0,0.0,108876.0,108876.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 21:06:00,102457,74130.0,74130.0,74130.0,74130.0,0.0,108786.0,108786.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 21:07:00,102458,74080.0,74080.0,74080.0,74080.0,0.0,108742.0,108742.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 21:08:00,102459,74100.0,74100.0,74100.0,74100.0,0.0,108685.0,108685.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 21:09:00,102460,74080.0,74080.0,74080.0,74080.0,0.0,108666.0,108666.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 21:10:00,102461,74130.0,74130.0,74130.0,74130.0,0.0,108660.0,108660.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 21:11:00,102462,74100.0,74100.0,74100.0,74100.0,0.0,108641.0,108641.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 21:12:00,102463,74110.0,74110.0,74110.0,74110.0,0.0,108612.0,108612.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 21:13:00,102464,74140.0,74140.0,74140.0,74140.0,0.0,108575.0,108575.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 21:14:00,102465,74160.0,74160.0,74160.0,74160.0,0.0,108545.0,108545.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 21:15:00,102466,74150.0,74150.0,74150.0,74150.0,0.0,108500.0,108500.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 21:16:00,102467,74140.0,74140.0,74140.0,74140.0,0.0,108475.0,108475.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 21:17:00,102468,74190.0,74190.0,74190.0,74190.0,0.0,108409.0,108409.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 21:18:00,102469,74200.0,74200.0,74200.0,74200.0,0.0,108383.0,108383.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 21:19:00,102470,74150.0,74150.0,74150.0,74150.0,0.0,108353.0,108353.0
