vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
hc2101.SHFE,SHFE.hc2101,2020-12-07 21:16:00,66271,4340.0,4340.0,4340.0,4340.0,0.0,230627.0,230627.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 21:17:00,66272,4334.0,4334.0,4334.0,4334.0,0.0,229943.0,229943.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 21:18:00,66273,4334.0,4334.0,4334.0,4334.0,0.0,229778.0,229778.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 21:19:00,66274,4335.0,4335.0,4335.0,4335.0,0.0,229616.0,229616.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 21:20:00,66275,4338.0,4338.0,4338.0,4338.0,0.0,229236.0,229236.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 21:21:00,66276,4337.0,4337.0,4337.0,4337.0,0.0,229148.0,229148.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 21:22:00,66277,4336.0,4336.0,4336.0,4336.0,0.0,229063.0,229063.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 21:23:00,66278,4336.0,4336.0,4336.0,4336.0,0.0,229089.0,229089.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 21:24:00,66279,4334.0,4334.0,4334.0,4334.0,0.0,228920.0,228920.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 21:25:00,66280,4337.0,4337.0,4337.0,4337.0,0.0,229081.0,229081.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 21:26:00,66281,4336.0,4336.0,4336.0,4336.0,0.0,228952.0,228952.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 21:27:00,66282,4340.0,4340.0,4340.0,4340.0,0.0,228972.0,228972.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 21:28:00,66283,4341.0,4341.0,4341.0,4341.0,0.0,228849.0,228849.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 21:29:00,66284,4341.0,4341.0,4341.0,4341.0,0.0,228724.0,228724.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 21:30:00,66285,4340.0,4340.0,4340.0,4340.0,0.0,228617.0,228617.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 21:31:00,66286,4340.0,4340.0,4340.0,4340.0,0.0,228418.0,228418.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 21:32:00,66287,4340.0,4340.0,4340.0,4340.0,0.0,228317.0,228317.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 21:33:00,66288,4343.0,4343.0,4343.0,4343.0,0.0,228181.0,228181.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 21:34:00,66289,4342.0,4342.0,4342.0,4342.0,0.0,228057.0,228057.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 21:35:00,66290,4341.0,4341.0,4341.0,4341.0,0.0,227939.0,227939.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 21:36:00,66291,4343.0,4343.0,4343.0,4343.0,0.0,227779.0,227779.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 21:37:00,66292,4347.0,4347.0,4347.0,4347.0,0.0,227559.0,227559.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 21:38:00,66293,4343.0,4343.0,4343.0,4343.0,0.0,227402.0,227402.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 21:39:00,66294,4344.0,4344.0,4344.0,4344.0,0.0,227296.0,227296.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 21:40:00,66295,4347.0,4347.0,4347.0,4347.0,0.0,227086.0,227086.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 21:41:00,66296,4344.0,4344.0,4344.0,4344.0,0.0,227006.0,227006.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 21:42:00,66297,4349.0,4349.0,4349.0,4349.0,0.0,226810.0,226810.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 21:43:00,66298,4350.0,4350.0,4350.0,4350.0,0.0,226533.0,226533.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 21:44:00,66299,4349.0,4349.0,4349.0,4349.0,0.0,226400.0,226400.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 21:45:00,66300,4351.0,4351.0,4351.0,4351.0,0.0,226134.0,226134.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 21:46:00,66301,4352.0,4352.0,4352.0,4352.0,0.0,225982.0,225982.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 21:47:00,66302,4355.0,4355.0,4355.0,4355.0,0.0,225922.0,225922.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 21:48:00,66303,4356.0,4356.0,4356.0,4356.0,0.0,226053.0,226053.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 21:49:00,66304,4356.0,4356.0,4356.0,4356.0,0.0,225991.0,225991.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 21:50:00,66305,4356.0,4356.0,4356.0,4356.0,0.0,225944.0,225944.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 21:51:00,66306,4356.0,4356.0,4356.0,4356.0,0.0,225925.0,225925.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 21:52:00,66307,4356.0,4356.0,4356.0,4356.0,0.0,225802.0,225802.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 21:53:00,66308,4359.0,4359.0,4359.0,4359.0,0.0,225910.0,225910.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 21:54:00,66309,4356.0,4356.0,4356.0,4356.0,0.0,225819.0,225819.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 21:55:00,66310,4346.0,4346.0,4346.0,4346.0,0.0,225365.0,225365.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 21:56:00,66311,4344.0,4344.0,4344.0,4344.0,0.0,225251.0,225251.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 21:57:00,66312,4351.0,4351.0,4351.0,4351.0,0.0,225439.0,225439.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 21:58:00,66313,4348.0,4348.0,4348.0,4348.0,0.0,225392.0,225392.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 21:59:00,66314,4349.0,4349.0,4349.0,4349.0,0.0,225400.0,225400.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 22:00:00,66315,4350.0,4350.0,4350.0,4350.0,0.0,225495.0,225495.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 22:01:00,66316,4349.0,4349.0,4349.0,4349.0,0.0,225483.0,225483.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 22:02:00,66317,4345.0,4345.0,4345.0,4345.0,0.0,225556.0,225556.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 22:03:00,66318,4342.0,4342.0,4342.0,4342.0,0.0,225493.0,225493.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 22:04:00,66319,4344.0,4344.0,4344.0,4344.0,0.0,225361.0,225361.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 22:05:00,66320,4342.0,4342.0,4342.0,4342.0,0.0,225346.0,225346.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 22:06:00,66321,4348.0,4348.0,4348.0,4348.0,0.0,225438.0,225438.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 22:07:00,66322,4348.0,4348.0,4348.0,4348.0,0.0,225456.0,225456.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 22:08:00,66323,4345.0,4345.0,4345.0,4345.0,0.0,225436.0,225436.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 22:09:00,66324,4351.0,4351.0,4351.0,4351.0,0.0,225490.0,225490.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 22:10:00,66325,4348.0,4348.0,4348.0,4348.0,0.0,225335.0,225335.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 22:11:00,66326,4347.0,4347.0,4347.0,4347.0,0.0,225335.0,225335.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 22:12:00,66327,4348.0,4348.0,4348.0,4348.0,0.0,225329.0,225329.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 22:13:00,66328,4351.0,4351.0,4351.0,4351.0,0.0,225316.0,225316.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 22:14:00,66329,4349.0,4349.0,4349.0,4349.0,0.0,225326.0,225326.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 22:15:00,66330,4347.0,4347.0,4347.0,4347.0,0.0,225298.0,225298.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 22:16:00,66331,4349.0,4349.0,4349.0,4349.0,0.0,225306.0,225306.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 22:17:00,66332,4345.0,4345.0,4345.0,4345.0,0.0,225255.0,225255.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 22:18:00,66333,4342.0,4342.0,4342.0,4342.0,0.0,225119.0,225119.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 22:19:00,66334,4345.0,4345.0,4345.0,4345.0,0.0,225121.0,225121.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 22:20:00,66335,4344.0,4344.0,4344.0,4344.0,0.0,225112.0,225112.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 22:21:00,66336,4343.0,4343.0,4343.0,4343.0,0.0,225102.0,225102.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 22:22:00,66337,4348.0,4348.0,4348.0,4348.0,0.0,225126.0,225126.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 22:23:00,66338,4347.0,4347.0,4347.0,4347.0,0.0,225206.0,225206.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 22:24:00,66339,4348.0,4348.0,4348.0,4348.0,0.0,225185.0,225185.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 22:25:00,66340,4346.0,4346.0,4346.0,4346.0,0.0,225164.0,225164.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 22:26:00,66341,4349.0,4349.0,4349.0,4349.0,0.0,225099.0,225099.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 22:27:00,66342,4349.0,4349.0,4349.0,4349.0,0.0,225101.0,225101.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 22:28:00,66343,4351.0,4351.0,4351.0,4351.0,0.0,225108.0,225108.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 22:29:00,66344,4349.0,4349.0,4349.0,4349.0,0.0,225117.0,225117.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 22:30:00,66345,4349.0,4349.0,4349.0,4349.0,0.0,225112.0,225112.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 22:31:00,66346,4348.0,4348.0,4348.0,4348.0,0.0,225126.0,225126.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 22:32:00,66347,4349.0,4349.0,4349.0,4349.0,0.0,225123.0,225123.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 22:33:00,66348,4347.0,4347.0,4347.0,4347.0,0.0,225084.0,225084.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 22:34:00,66349,4349.0,4349.0,4349.0,4349.0,0.0,224895.0,224895.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 22:35:00,66350,4352.0,4352.0,4352.0,4352.0,0.0,224868.0,224868.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 22:36:00,66351,4352.0,4352.0,4352.0,4352.0,0.0,224913.0,224913.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 22:37:00,66352,4352.0,4352.0,4352.0,4352.0,0.0,224918.0,224918.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 22:38:00,66353,4354.0,4354.0,4354.0,4354.0,0.0,224865.0,224865.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 22:39:00,66354,4352.0,4352.0,4352.0,4352.0,0.0,224863.0,224863.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 22:40:00,66355,4353.0,4353.0,4353.0,4353.0,0.0,224938.0,224938.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 22:41:00,66356,4356.0,4356.0,4356.0,4356.0,0.0,224919.0,224919.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 22:42:00,66357,4356.0,4356.0,4356.0,4356.0,0.0,224831.0,224831.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 22:43:00,66358,4356.0,4356.0,4356.0,4356.0,0.0,224771.0,224771.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 22:44:00,66359,4356.0,4356.0,4356.0,4356.0,0.0,224632.0,224632.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 22:45:00,66360,4358.0,4358.0,4358.0,4358.0,0.0,224510.0,224510.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 22:46:00,66361,4357.0,4357.0,4357.0,4357.0,0.0,224308.0,224308.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 22:47:00,66362,4360.0,4360.0,4360.0,4360.0,0.0,224236.0,224236.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 22:48:00,66363,4360.0,4360.0,4360.0,4360.0,0.0,224225.0,224225.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 22:49:00,66364,4356.0,4356.0,4356.0,4356.0,0.0,224201.0,224201.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 22:50:00,66365,4355.0,4355.0,4355.0,4355.0,0.0,224078.0,224078.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 22:51:00,66366,4355.0,4355.0,4355.0,4355.0,0.0,223839.0,223839.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 22:52:00,66367,4357.0,4357.0,4357.0,4357.0,0.0,223646.0,223646.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 22:53:00,66368,4355.0,4355.0,4355.0,4355.0,0.0,223412.0,223412.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 22:54:00,66369,4356.0,4356.0,4356.0,4356.0,0.0,223333.0,223333.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 22:55:00,66370,4356.0,4356.0,4356.0,4356.0,0.0,223316.0,223316.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 22:56:00,66371,4359.0,4359.0,4359.0,4359.0,0.0,223278.0,223278.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 22:57:00,66372,4355.0,4355.0,4355.0,4355.0,0.0,223235.0,223235.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 22:58:00,66373,4355.0,4355.0,4355.0,4355.0,0.0,223196.0,223196.0
hc2101.SHFE,SHFE.hc2101,2020-12-07 22:59:00,66374,4354.0,4354.0,4354.0,4354.0,0.0,223061.0,223061.0
hc2101.SHFE,SHFE.hc2101,2020-12-08 09:00:00,66375,4355.0,4355.0,4355.0,4355.0,0.0,222703.0,222703.0
hc2101.SHFE,SHFE.hc2101,2020-12-08 09:01:00,66376,4349.0,4349.0,4349.0,4349.0,0.0,222892.0,222892.0
hc2101.SHFE,SHFE.hc2101,2020-12-08 09:02:00,66377,4346.0,4346.0,4346.0,4346.0,0.0,222420.0,222420.0
hc2101.SHFE,SHFE.hc2101,2020-12-08 09:03:00,66378,4347.0,4347.0,4347.0,4347.0,0.0,222328.0,222328.0
hc2101.SHFE,SHFE.hc2101,2020-12-08 09:04:00,66379,4347.0,4347.0,4347.0,4347.0,0.0,222440.0,222440.0
hc2101.SHFE,SHFE.hc2101,2020-12-08 09:05:00,66380,4347.0,4347.0,4347.0,4347.0,0.0,221944.0,221944.0
hc2101.SHFE,SHFE.hc2101,2020-12-08 09:06:00,66381,4349.0,4349.0,4349.0,4349.0,0.0,221432.0,221432.0
hc2101.SHFE,SHFE.hc2101,2020-12-08 09:07:00,66382,4354.0,4354.0,4354.0,4354.0,0.0,221136.0,221136.0
hc2101.SHFE,SHFE.hc2101,2020-12-08 09:08:00,66383,4360.0,4360.0,4360.0,4360.0,0.0,220833.0,220833.0
hc2101.SHFE,SHFE.hc2101,2020-12-08 09:09:00,66384,4360.0,4360.0,4360.0,4360.0,0.0,221011.0,221011.0
hc2101.SHFE,SHFE.hc2101,2020-12-08 09:10:00,66385,4357.0,4357.0,4357.0,4357.0,0.0,220929.0,220929.0
hc2101.SHFE,SHFE.hc2101,2020-12-08 09:11:00,66386,4358.0,4358.0,4358.0,4358.0,0.0,220652.0,220652.0
hc2101.SHFE,SHFE.hc2101,2020-12-08 09:12:00,66387,4355.0,4355.0,4355.0,4355.0,0.0,220505.0,220505.0
hc2101.SHFE,SHFE.hc2101,2020-12-08 09:13:00,66388,4356.0,4356.0,4356.0,4356.0,0.0,220173.0,220173.0
hc2101.SHFE,SHFE.hc2101,2020-12-08 09:14:00,66389,4353.0,4353.0,4353.0,4353.0,0.0,219894.0,219894.0
hc2101.SHFE,SHFE.hc2101,2020-12-08 09:15:00,66390,4349.0,4349.0,4349.0,4349.0,0.0,219832.0,219832.0
