vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
au2412.SHFE,SHFE.au2412,2024-11-21 22:43:00,134323,618.42,618.42,618.42,618.42,0.0,62762.0,62762.0
au2412.SHFE,SHFE.au2412,2024-11-21 22:44:00,134324,618.36,618.36,618.36,618.36,0.0,62773.0,62773.0
au2412.SHFE,SHFE.au2412,2024-11-21 22:45:00,134325,618.44,618.44,618.44,618.44,0.0,62772.0,62772.0
au2412.SHFE,SHFE.au2412,2024-11-21 22:46:00,134326,618.56,618.56,618.56,618.56,0.0,62760.0,62760.0
au2412.SHFE,SHFE.au2412,2024-11-21 22:47:00,134327,618.52,618.52,618.52,618.52,0.0,62755.0,62755.0
au2412.SHFE,SHFE.au2412,2024-11-21 22:48:00,134328,618.24,618.24,618.24,618.24,0.0,62750.0,62750.0
au2412.SHFE,SHFE.au2412,2024-11-21 22:49:00,134329,618.24,618.24,618.24,618.24,0.0,62739.0,62739.0
au2412.SHFE,SHFE.au2412,2024-11-21 22:50:00,134330,617.96,617.96,617.96,617.96,0.0,62714.0,62714.0
au2412.SHFE,SHFE.au2412,2024-11-21 22:51:00,134331,618.04,618.04,618.04,618.04,0.0,62692.0,62692.0
au2412.SHFE,SHFE.au2412,2024-11-21 22:52:00,134332,617.8,617.8,617.8,617.8,0.0,62665.0,62665.0
au2412.SHFE,SHFE.au2412,2024-11-21 22:53:00,134333,617.3,617.3,617.3,617.3,0.0,62616.0,62616.0
au2412.SHFE,SHFE.au2412,2024-11-21 22:54:00,134334,617.36,617.36,617.36,617.36,0.0,62563.0,62563.0
au2412.SHFE,SHFE.au2412,2024-11-21 22:55:00,134335,617.72,617.72,617.72,617.72,0.0,62541.0,62541.0
au2412.SHFE,SHFE.au2412,2024-11-21 22:56:00,134336,617.86,617.86,617.86,617.86,0.0,62490.0,62490.0
au2412.SHFE,SHFE.au2412,2024-11-21 22:57:00,134337,618.04,618.04,618.04,618.04,0.0,62481.0,62481.0
au2412.SHFE,SHFE.au2412,2024-11-21 22:58:00,134338,618.14,618.14,618.14,618.14,0.0,62472.0,62472.0
au2412.SHFE,SHFE.au2412,2024-11-21 22:59:00,134339,617.94,617.94,617.94,617.94,0.0,62521.0,62521.0
au2412.SHFE,SHFE.au2412,2024-11-21 23:00:00,134340,617.8,617.8,617.8,617.8,0.0,62515.0,62515.0
au2412.SHFE,SHFE.au2412,2024-11-21 23:01:00,134341,618.02,618.02,618.02,618.02,0.0,62528.0,62528.0
au2412.SHFE,SHFE.au2412,2024-11-21 23:02:00,134342,618.18,618.18,618.18,618.18,0.0,62553.0,62553.0
au2412.SHFE,SHFE.au2412,2024-11-21 23:03:00,134343,618.26,618.26,618.26,618.26,0.0,62546.0,62546.0
au2412.SHFE,SHFE.au2412,2024-11-21 23:04:00,134344,618.1,618.1,618.1,618.1,0.0,62572.0,62572.0
au2412.SHFE,SHFE.au2412,2024-11-21 23:05:00,134345,617.8,617.8,617.8,617.8,0.0,62556.0,62556.0
au2412.SHFE,SHFE.au2412,2024-11-21 23:06:00,134346,617.7,617.7,617.7,617.7,0.0,62569.0,62569.0
au2412.SHFE,SHFE.au2412,2024-11-21 23:07:00,134347,617.88,617.88,617.88,617.88,0.0,62586.0,62586.0
au2412.SHFE,SHFE.au2412,2024-11-21 23:08:00,134348,617.92,617.92,617.92,617.92,0.0,62588.0,62588.0
au2412.SHFE,SHFE.au2412,2024-11-21 23:09:00,134349,618.04,618.04,618.04,618.04,0.0,62544.0,62544.0
au2412.SHFE,SHFE.au2412,2024-11-21 23:10:00,134350,618.1,618.1,618.1,618.1,0.0,62568.0,62568.0
au2412.SHFE,SHFE.au2412,2024-11-21 23:11:00,134351,618.16,618.16,618.16,618.16,0.0,62605.0,62605.0
au2412.SHFE,SHFE.au2412,2024-11-21 23:12:00,134352,618.1,618.1,618.1,618.1,0.0,62561.0,62561.0
au2412.SHFE,SHFE.au2412,2024-11-21 23:13:00,134353,617.98,617.98,617.98,617.98,0.0,62556.0,62556.0
au2412.SHFE,SHFE.au2412,2024-11-21 23:14:00,134354,618.06,618.06,618.06,618.06,0.0,62548.0,62548.0
au2412.SHFE,SHFE.au2412,2024-11-21 23:15:00,134355,618.02,618.02,618.02,618.02,0.0,62541.0,62541.0
au2412.SHFE,SHFE.au2412,2024-11-21 23:16:00,134356,618.4,618.4,618.4,618.4,0.0,62533.0,62533.0
au2412.SHFE,SHFE.au2412,2024-11-21 23:17:00,134357,618.5,618.5,618.5,618.5,0.0,62554.0,62554.0
au2412.SHFE,SHFE.au2412,2024-11-21 23:18:00,134358,618.66,618.66,618.66,618.66,0.0,62566.0,62566.0
au2412.SHFE,SHFE.au2412,2024-11-21 23:19:00,134359,618.52,618.52,618.52,618.52,0.0,62586.0,62586.0
au2412.SHFE,SHFE.au2412,2024-11-21 23:20:00,134360,618.44,618.44,618.44,618.44,0.0,62594.0,62594.0
au2412.SHFE,SHFE.au2412,2024-11-21 23:21:00,134361,618.24,618.24,618.24,618.24,0.0,62558.0,62558.0
au2412.SHFE,SHFE.au2412,2024-11-21 23:22:00,134362,618.26,618.26,618.26,618.26,0.0,62570.0,62570.0
au2412.SHFE,SHFE.au2412,2024-11-21 23:23:00,134363,618.14,618.14,618.14,618.14,0.0,62572.0,62572.0
au2412.SHFE,SHFE.au2412,2024-11-21 23:24:00,134364,618.14,618.14,618.14,618.14,0.0,62552.0,62552.0
au2412.SHFE,SHFE.au2412,2024-11-21 23:25:00,134365,618.02,618.02,618.02,618.02,0.0,62540.0,62540.0
au2412.SHFE,SHFE.au2412,2024-11-21 23:26:00,134366,617.92,617.92,617.92,617.92,0.0,62511.0,62511.0
au2412.SHFE,SHFE.au2412,2024-11-21 23:27:00,134367,618.22,618.22,618.22,618.22,0.0,62498.0,62498.0
au2412.SHFE,SHFE.au2412,2024-11-21 23:28:00,134368,618.28,618.28,618.28,618.28,0.0,62490.0,62490.0
au2412.SHFE,SHFE.au2412,2024-11-21 23:29:00,134369,618.22,618.22,618.22,618.22,0.0,62483.0,62483.0
au2412.SHFE,SHFE.au2412,2024-11-21 23:30:00,134370,618.32,618.32,618.32,618.32,0.0,62480.0,62480.0
au2412.SHFE,SHFE.au2412,2024-11-21 23:31:00,134371,618.54,618.54,618.54,618.54,0.0,62497.0,62497.0
au2412.SHFE,SHFE.au2412,2024-11-21 23:32:00,134372,618.56,618.56,618.56,618.56,0.0,62513.0,62513.0
au2412.SHFE,SHFE.au2412,2024-11-21 23:33:00,134373,618.7,618.7,618.7,618.7,0.0,62521.0,62521.0
au2412.SHFE,SHFE.au2412,2024-11-21 23:34:00,134374,618.72,618.72,618.72,618.72,0.0,62538.0,62538.0
au2412.SHFE,SHFE.au2412,2024-11-21 23:35:00,134375,618.74,618.74,618.74,618.74,0.0,62511.0,62511.0
au2412.SHFE,SHFE.au2412,2024-11-21 23:36:00,134376,618.56,618.56,618.56,618.56,0.0,62505.0,62505.0
au2412.SHFE,SHFE.au2412,2024-11-21 23:37:00,134377,618.58,618.58,618.58,618.58,0.0,62505.0,62505.0
au2412.SHFE,SHFE.au2412,2024-11-21 23:38:00,134378,618.52,618.52,618.52,618.52,0.0,62509.0,62509.0
au2412.SHFE,SHFE.au2412,2024-11-21 23:39:00,134379,618.62,618.62,618.62,618.62,0.0,62506.0,62506.0
au2412.SHFE,SHFE.au2412,2024-11-21 23:40:00,134380,618.64,618.64,618.64,618.64,0.0,62489.0,62489.0
au2412.SHFE,SHFE.au2412,2024-11-21 23:41:00,134381,618.5,618.5,618.5,618.5,0.0,62493.0,62493.0
au2412.SHFE,SHFE.au2412,2024-11-21 23:42:00,134382,618.48,618.48,618.48,618.48,0.0,62508.0,62508.0
au2412.SHFE,SHFE.au2412,2024-11-21 23:43:00,134383,618.4,618.4,618.4,618.4,0.0,62510.0,62510.0
au2412.SHFE,SHFE.au2412,2024-11-21 23:44:00,134384,618.44,618.44,618.44,618.44,0.0,62504.0,62504.0
au2412.SHFE,SHFE.au2412,2024-11-21 23:45:00,134385,618.66,618.66,618.66,618.66,0.0,62500.0,62500.0
au2412.SHFE,SHFE.au2412,2024-11-21 23:46:00,134386,618.62,618.62,618.62,618.62,0.0,62504.0,62504.0
au2412.SHFE,SHFE.au2412,2024-11-21 23:47:00,134387,618.62,618.62,618.62,618.62,0.0,62488.0,62488.0
au2412.SHFE,SHFE.au2412,2024-11-21 23:48:00,134388,618.4,618.4,618.4,618.4,0.0,62488.0,62488.0
au2412.SHFE,SHFE.au2412,2024-11-21 23:49:00,134389,618.22,618.22,618.22,618.22,0.0,62482.0,62482.0
au2412.SHFE,SHFE.au2412,2024-11-21 23:50:00,134390,618.36,618.36,618.36,618.36,0.0,62480.0,62480.0
au2412.SHFE,SHFE.au2412,2024-11-21 23:51:00,134391,618.6,618.6,618.6,618.6,0.0,62484.0,62484.0
au2412.SHFE,SHFE.au2412,2024-11-21 23:52:00,134392,618.48,618.48,618.48,618.48,0.0,62484.0,62484.0
au2412.SHFE,SHFE.au2412,2024-11-21 23:53:00,134393,618.48,618.48,618.48,618.48,0.0,62473.0,62473.0
au2412.SHFE,SHFE.au2412,2024-11-21 23:54:00,134394,618.58,618.58,618.58,618.58,0.0,62474.0,62474.0
au2412.SHFE,SHFE.au2412,2024-11-21 23:55:00,134395,618.66,618.66,618.66,618.66,0.0,62474.0,62474.0
au2412.SHFE,SHFE.au2412,2024-11-21 23:56:00,134396,618.58,618.58,618.58,618.58,0.0,62468.0,62468.0
au2412.SHFE,SHFE.au2412,2024-11-21 23:57:00,134397,618.66,618.66,618.66,618.66,0.0,62464.0,62464.0
au2412.SHFE,SHFE.au2412,2024-11-21 23:58:00,134398,618.78,618.78,618.78,618.78,0.0,62451.0,62451.0
au2412.SHFE,SHFE.au2412,2024-11-21 23:59:00,134399,618.66,618.66,618.66,618.66,0.0,62446.0,62446.0
au2412.SHFE,SHFE.au2412,2024-11-22 00:00:00,134400,618.7,618.7,618.7,618.7,0.0,62430.0,62430.0
au2412.SHFE,SHFE.au2412,2024-11-22 00:01:00,134401,618.68,618.68,618.68,618.68,0.0,62443.0,62443.0
au2412.SHFE,SHFE.au2412,2024-11-22 00:02:00,134402,618.56,618.56,618.56,618.56,0.0,62457.0,62457.0
au2412.SHFE,SHFE.au2412,2024-11-22 00:03:00,134403,618.76,618.76,618.76,618.76,0.0,62438.0,62438.0
au2412.SHFE,SHFE.au2412,2024-11-22 00:04:00,134404,618.86,618.86,618.86,618.86,0.0,62398.0,62398.0
au2412.SHFE,SHFE.au2412,2024-11-22 00:05:00,134405,618.82,618.82,618.82,618.82,0.0,62378.0,62378.0
au2412.SHFE,SHFE.au2412,2024-11-22 00:06:00,134406,618.82,618.82,618.82,618.82,0.0,62370.0,62370.0
au2412.SHFE,SHFE.au2412,2024-11-22 00:07:00,134407,619.02,619.02,619.02,619.02,0.0,62359.0,62359.0
au2412.SHFE,SHFE.au2412,2024-11-22 00:08:00,134408,618.94,618.94,618.94,618.94,0.0,62370.0,62370.0
au2412.SHFE,SHFE.au2412,2024-11-22 00:09:00,134409,618.92,618.92,618.92,618.92,0.0,62356.0,62356.0
au2412.SHFE,SHFE.au2412,2024-11-22 00:10:00,134410,618.92,618.92,618.92,618.92,0.0,62338.0,62338.0
au2412.SHFE,SHFE.au2412,2024-11-22 00:11:00,134411,618.98,618.98,618.98,618.98,0.0,62337.0,62337.0
au2412.SHFE,SHFE.au2412,2024-11-22 00:12:00,134412,619.04,619.04,619.04,619.04,0.0,62332.0,62332.0
au2412.SHFE,SHFE.au2412,2024-11-22 00:13:00,134413,619.04,619.04,619.04,619.04,0.0,62343.0,62343.0
au2412.SHFE,SHFE.au2412,2024-11-22 00:14:00,134414,618.92,618.92,618.92,618.92,0.0,62357.0,62357.0
au2412.SHFE,SHFE.au2412,2024-11-22 00:15:00,134415,618.96,618.96,618.96,618.96,0.0,62339.0,62339.0
au2412.SHFE,SHFE.au2412,2024-11-22 00:16:00,134416,619.2,619.2,619.2,619.2,0.0,62329.0,62329.0
au2412.SHFE,SHFE.au2412,2024-11-22 00:17:00,134417,619.1,619.1,619.1,619.1,0.0,62335.0,62335.0
au2412.SHFE,SHFE.au2412,2024-11-22 00:18:00,134418,619.08,619.08,619.08,619.08,0.0,62338.0,62338.0
au2412.SHFE,SHFE.au2412,2024-11-22 00:19:00,134419,618.76,618.76,618.76,618.76,0.0,62330.0,62330.0
au2412.SHFE,SHFE.au2412,2024-11-22 00:20:00,134420,618.62,618.62,618.62,618.62,0.0,62319.0,62319.0
au2412.SHFE,SHFE.au2412,2024-11-22 00:21:00,134421,618.76,618.76,618.76,618.76,0.0,62324.0,62324.0
au2412.SHFE,SHFE.au2412,2024-11-22 00:22:00,134422,618.74,618.74,618.74,618.74,0.0,62321.0,62321.0
au2412.SHFE,SHFE.au2412,2024-11-22 00:23:00,134423,618.7,618.7,618.7,618.7,0.0,62331.0,62331.0
au2412.SHFE,SHFE.au2412,2024-11-22 00:24:00,134424,618.82,618.82,618.82,618.82,0.0,62315.0,62315.0
au2412.SHFE,SHFE.au2412,2024-11-22 00:25:00,134425,618.84,618.84,618.84,618.84,0.0,62316.0,62316.0
au2412.SHFE,SHFE.au2412,2024-11-22 00:26:00,134426,618.96,618.96,618.96,618.96,0.0,62321.0,62321.0
au2412.SHFE,SHFE.au2412,2024-11-22 00:27:00,134427,619.02,619.02,619.02,619.02,0.0,62300.0,62300.0
au2412.SHFE,SHFE.au2412,2024-11-22 00:28:00,134428,619.02,619.02,619.02,619.02,0.0,62294.0,62294.0
au2412.SHFE,SHFE.au2412,2024-11-22 00:29:00,134429,618.98,618.98,618.98,618.98,0.0,62308.0,62308.0
au2412.SHFE,SHFE.au2412,2024-11-22 00:30:00,134430,619.02,619.02,619.02,619.02,0.0,62296.0,62296.0
au2412.SHFE,SHFE.au2412,2024-11-22 00:31:00,134431,618.94,618.94,618.94,618.94,0.0,62298.0,62298.0
au2412.SHFE,SHFE.au2412,2024-11-22 00:32:00,134432,618.94,618.94,618.94,618.94,0.0,62275.0,62275.0
au2412.SHFE,SHFE.au2412,2024-11-22 00:33:00,134433,618.92,618.92,618.92,618.92,0.0,62289.0,62289.0
au2412.SHFE,SHFE.au2412,2024-11-22 00:34:00,134434,618.86,618.86,618.86,618.86,0.0,62244.0,62244.0
au2412.SHFE,SHFE.au2412,2024-11-22 00:35:00,134435,618.82,618.82,618.82,618.82,0.0,62245.0,62245.0
au2412.SHFE,SHFE.au2412,2024-11-22 00:36:00,134436,618.8,618.8,618.8,618.8,0.0,62235.0,62235.0
