vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
au2106.SHFE,SHFE.au2106,2021-05-27 22:02:00,137387,389.56,389.56,389.56,389.56,0.0,11707.0,11707.0
au2106.SHFE,SHFE.au2106,2021-05-27 22:03:00,137388,390.04,390.04,390.04,390.04,0.0,11685.0,11685.0
au2106.SHFE,SHFE.au2106,2021-05-27 22:04:00,137389,389.88,389.88,389.88,389.88,0.0,11688.0,11688.0
au2106.SHFE,SHFE.au2106,2021-05-27 22:05:00,137390,389.74,389.74,389.74,389.74,0.0,11676.0,11676.0
au2106.SHFE,SHFE.au2106,2021-05-27 22:06:00,137391,389.8,389.8,389.8,389.8,0.0,11649.0,11649.0
au2106.SHFE,SHFE.au2106,2021-05-27 22:07:00,137392,389.54,389.54,389.54,389.54,0.0,11646.0,11646.0
au2106.SHFE,SHFE.au2106,2021-05-27 22:08:00,137393,389.56,389.56,389.56,389.56,0.0,11649.0,11649.0
au2106.SHFE,SHFE.au2106,2021-05-27 22:09:00,137394,389.4,389.4,389.4,389.4,0.0,11622.0,11622.0
au2106.SHFE,SHFE.au2106,2021-05-27 22:10:00,137395,389.24,389.24,389.24,389.24,0.0,11610.0,11610.0
au2106.SHFE,SHFE.au2106,2021-05-27 22:11:00,137396,389.18,389.18,389.18,389.18,0.0,11586.0,11586.0
au2106.SHFE,SHFE.au2106,2021-05-27 22:12:00,137397,389.46,389.46,389.46,389.46,0.0,11580.0,11580.0
au2106.SHFE,SHFE.au2106,2021-05-27 22:13:00,137398,389.38,389.38,389.38,389.38,0.0,11563.0,11563.0
au2106.SHFE,SHFE.au2106,2021-05-27 22:14:00,137399,389.44,389.44,389.44,389.44,0.0,11569.0,11569.0
au2106.SHFE,SHFE.au2106,2021-05-27 22:15:00,137400,389.32,389.32,389.32,389.32,0.0,11580.0,11580.0
au2106.SHFE,SHFE.au2106,2021-05-27 22:16:00,137401,389.54,389.54,389.54,389.54,0.0,11569.0,11569.0
au2106.SHFE,SHFE.au2106,2021-05-27 22:17:00,137402,389.48,389.48,389.48,389.48,0.0,11567.0,11567.0
au2106.SHFE,SHFE.au2106,2021-05-27 22:18:00,137403,389.46,389.46,389.46,389.46,0.0,11527.0,11527.0
au2106.SHFE,SHFE.au2106,2021-05-27 22:19:00,137404,389.44,389.44,389.44,389.44,0.0,11532.0,11532.0
au2106.SHFE,SHFE.au2106,2021-05-27 22:20:00,137405,389.48,389.48,389.48,389.48,0.0,11530.0,11530.0
au2106.SHFE,SHFE.au2106,2021-05-27 22:21:00,137406,389.36,389.36,389.36,389.36,0.0,11524.0,11524.0
au2106.SHFE,SHFE.au2106,2021-05-27 22:22:00,137407,389.34,389.34,389.34,389.34,0.0,11532.0,11532.0
au2106.SHFE,SHFE.au2106,2021-05-27 22:23:00,137408,389.34,389.34,389.34,389.34,0.0,11534.0,11534.0
au2106.SHFE,SHFE.au2106,2021-05-27 22:24:00,137409,389.34,389.34,389.34,389.34,0.0,11530.0,11530.0
au2106.SHFE,SHFE.au2106,2021-05-27 22:25:00,137410,389.22,389.22,389.22,389.22,0.0,11521.0,11521.0
au2106.SHFE,SHFE.au2106,2021-05-27 22:26:00,137411,389.18,389.18,389.18,389.18,0.0,11519.0,11519.0
au2106.SHFE,SHFE.au2106,2021-05-27 22:27:00,137412,389.28,389.28,389.28,389.28,0.0,11517.0,11517.0
au2106.SHFE,SHFE.au2106,2021-05-27 22:28:00,137413,389.44,389.44,389.44,389.44,0.0,11503.0,11503.0
au2106.SHFE,SHFE.au2106,2021-05-27 22:29:00,137414,389.4,389.4,389.4,389.4,0.0,11502.0,11502.0
au2106.SHFE,SHFE.au2106,2021-05-27 22:30:00,137415,389.44,389.44,389.44,389.44,0.0,11492.0,11492.0
au2106.SHFE,SHFE.au2106,2021-05-27 22:31:00,137416,389.4,389.4,389.4,389.4,0.0,11501.0,11501.0
au2106.SHFE,SHFE.au2106,2021-05-27 22:32:00,137417,389.4,389.4,389.4,389.4,0.0,11491.0,11491.0
au2106.SHFE,SHFE.au2106,2021-05-27 22:33:00,137418,389.3,389.3,389.3,389.3,0.0,11478.0,11478.0
au2106.SHFE,SHFE.au2106,2021-05-27 22:34:00,137419,389.26,389.26,389.26,389.26,0.0,11469.0,11469.0
au2106.SHFE,SHFE.au2106,2021-05-27 22:35:00,137420,389.26,389.26,389.26,389.26,0.0,11477.0,11477.0
au2106.SHFE,SHFE.au2106,2021-05-27 22:36:00,137421,389.1,389.1,389.1,389.1,0.0,11475.0,11475.0
au2106.SHFE,SHFE.au2106,2021-05-27 22:37:00,137422,389.12,389.12,389.12,389.12,0.0,11458.0,11458.0
au2106.SHFE,SHFE.au2106,2021-05-27 22:38:00,137423,389.24,389.24,389.24,389.24,0.0,11447.0,11447.0
au2106.SHFE,SHFE.au2106,2021-05-27 22:39:00,137424,389.32,389.32,389.32,389.32,0.0,11450.0,11450.0
au2106.SHFE,SHFE.au2106,2021-05-27 22:40:00,137425,389.26,389.26,389.26,389.26,0.0,11457.0,11457.0
au2106.SHFE,SHFE.au2106,2021-05-27 22:41:00,137426,389.2,389.2,389.2,389.2,0.0,11456.0,11456.0
au2106.SHFE,SHFE.au2106,2021-05-27 22:42:00,137427,389.0,389.0,389.0,389.0,0.0,11441.0,11441.0
au2106.SHFE,SHFE.au2106,2021-05-27 22:43:00,137428,388.98,388.98,388.98,388.98,0.0,11440.0,11440.0
au2106.SHFE,SHFE.au2106,2021-05-27 22:44:00,137429,389.16,389.16,389.16,389.16,0.0,11439.0,11439.0
au2106.SHFE,SHFE.au2106,2021-05-27 22:45:00,137430,389.22,389.22,389.22,389.22,0.0,11428.0,11428.0
au2106.SHFE,SHFE.au2106,2021-05-27 22:46:00,137431,389.3,389.3,389.3,389.3,0.0,11437.0,11437.0
au2106.SHFE,SHFE.au2106,2021-05-27 22:47:00,137432,389.2,389.2,389.2,389.2,0.0,11430.0,11430.0
au2106.SHFE,SHFE.au2106,2021-05-27 22:48:00,137433,389.12,389.12,389.12,389.12,0.0,11434.0,11434.0
au2106.SHFE,SHFE.au2106,2021-05-27 22:49:00,137434,389.18,389.18,389.18,389.18,0.0,11427.0,11427.0
au2106.SHFE,SHFE.au2106,2021-05-27 22:50:00,137435,389.24,389.24,389.24,389.24,0.0,11411.0,11411.0
au2106.SHFE,SHFE.au2106,2021-05-27 22:51:00,137436,389.38,389.38,389.38,389.38,0.0,11420.0,11420.0
au2106.SHFE,SHFE.au2106,2021-05-27 22:52:00,137437,389.36,389.36,389.36,389.36,0.0,11423.0,11423.0
au2106.SHFE,SHFE.au2106,2021-05-27 22:53:00,137438,389.3,389.3,389.3,389.3,0.0,11428.0,11428.0
au2106.SHFE,SHFE.au2106,2021-05-27 22:54:00,137439,389.24,389.24,389.24,389.24,0.0,11413.0,11413.0
au2106.SHFE,SHFE.au2106,2021-05-27 22:55:00,137440,389.18,389.18,389.18,389.18,0.0,11411.0,11411.0
au2106.SHFE,SHFE.au2106,2021-05-27 22:56:00,137441,389.16,389.16,389.16,389.16,0.0,11404.0,11404.0
au2106.SHFE,SHFE.au2106,2021-05-27 22:57:00,137442,389.08,389.08,389.08,389.08,0.0,11377.0,11377.0
au2106.SHFE,SHFE.au2106,2021-05-27 22:58:00,137443,388.78,388.78,388.78,388.78,0.0,11373.0,11373.0
au2106.SHFE,SHFE.au2106,2021-05-27 22:59:00,137444,388.9,388.9,388.9,388.9,0.0,11401.0,11401.0
au2106.SHFE,SHFE.au2106,2021-05-27 23:00:00,137445,388.98,388.98,388.98,388.98,0.0,11417.0,11417.0
au2106.SHFE,SHFE.au2106,2021-05-27 23:01:00,137446,389.04,389.04,389.04,389.04,0.0,11422.0,11422.0
au2106.SHFE,SHFE.au2106,2021-05-27 23:02:00,137447,389.26,389.26,389.26,389.26,0.0,11420.0,11420.0
au2106.SHFE,SHFE.au2106,2021-05-27 23:03:00,137448,389.28,389.28,389.28,389.28,0.0,11424.0,11424.0
au2106.SHFE,SHFE.au2106,2021-05-27 23:04:00,137449,389.22,389.22,389.22,389.22,0.0,11423.0,11423.0
au2106.SHFE,SHFE.au2106,2021-05-27 23:05:00,137450,389.12,389.12,389.12,389.12,0.0,11417.0,11417.0
au2106.SHFE,SHFE.au2106,2021-05-27 23:06:00,137451,389.34,389.34,389.34,389.34,0.0,11410.0,11410.0
au2106.SHFE,SHFE.au2106,2021-05-27 23:07:00,137452,389.5,389.5,389.5,389.5,0.0,11415.0,11415.0
au2106.SHFE,SHFE.au2106,2021-05-27 23:08:00,137453,389.6,389.6,389.6,389.6,0.0,11429.0,11429.0
au2106.SHFE,SHFE.au2106,2021-05-27 23:09:00,137454,389.54,389.54,389.54,389.54,0.0,11421.0,11421.0
au2106.SHFE,SHFE.au2106,2021-05-27 23:10:00,137455,389.56,389.56,389.56,389.56,0.0,11418.0,11418.0
au2106.SHFE,SHFE.au2106,2021-05-27 23:11:00,137456,389.5,389.5,389.5,389.5,0.0,11413.0,11413.0
au2106.SHFE,SHFE.au2106,2021-05-27 23:12:00,137457,389.42,389.42,389.42,389.42,0.0,11400.0,11400.0
au2106.SHFE,SHFE.au2106,2021-05-27 23:13:00,137458,389.3,389.3,389.3,389.3,0.0,11413.0,11413.0
au2106.SHFE,SHFE.au2106,2021-05-27 23:14:00,137459,389.2,389.2,389.2,389.2,0.0,11418.0,11418.0
au2106.SHFE,SHFE.au2106,2021-05-27 23:15:00,137460,389.36,389.36,389.36,389.36,0.0,11422.0,11422.0
au2106.SHFE,SHFE.au2106,2021-05-27 23:16:00,137461,389.28,389.28,389.28,389.28,0.0,11424.0,11424.0
au2106.SHFE,SHFE.au2106,2021-05-27 23:17:00,137462,389.32,389.32,389.32,389.32,0.0,11417.0,11417.0
au2106.SHFE,SHFE.au2106,2021-05-27 23:18:00,137463,389.32,389.32,389.32,389.32,0.0,11429.0,11429.0
au2106.SHFE,SHFE.au2106,2021-05-27 23:19:00,137464,389.3,389.3,389.3,389.3,0.0,11419.0,11419.0
au2106.SHFE,SHFE.au2106,2021-05-27 23:20:00,137465,389.36,389.36,389.36,389.36,0.0,11432.0,11432.0
au2106.SHFE,SHFE.au2106,2021-05-27 23:21:00,137466,389.44,389.44,389.44,389.44,0.0,11428.0,11428.0
au2106.SHFE,SHFE.au2106,2021-05-27 23:22:00,137467,389.42,389.42,389.42,389.42,0.0,11424.0,11424.0
au2106.SHFE,SHFE.au2106,2021-05-27 23:23:00,137468,389.42,389.42,389.42,389.42,0.0,11414.0,11414.0
au2106.SHFE,SHFE.au2106,2021-05-27 23:24:00,137469,389.46,389.46,389.46,389.46,0.0,11414.0,11414.0
au2106.SHFE,SHFE.au2106,2021-05-27 23:25:00,137470,389.46,389.46,389.46,389.46,0.0,11416.0,11416.0
au2106.SHFE,SHFE.au2106,2021-05-27 23:26:00,137471,389.52,389.52,389.52,389.52,0.0,11407.0,11407.0
au2106.SHFE,SHFE.au2106,2021-05-27 23:27:00,137472,389.44,389.44,389.44,389.44,0.0,11407.0,11407.0
au2106.SHFE,SHFE.au2106,2021-05-27 23:28:00,137473,389.42,389.42,389.42,389.42,0.0,11410.0,11410.0
au2106.SHFE,SHFE.au2106,2021-05-27 23:29:00,137474,389.44,389.44,389.44,389.44,0.0,11404.0,11404.0
au2106.SHFE,SHFE.au2106,2021-05-27 23:30:00,137475,389.44,389.44,389.44,389.44,0.0,11399.0,11399.0
au2106.SHFE,SHFE.au2106,2021-05-27 23:31:00,137476,389.44,389.44,389.44,389.44,0.0,11397.0,11397.0
au2106.SHFE,SHFE.au2106,2021-05-27 23:32:00,137477,389.42,389.42,389.42,389.42,0.0,11395.0,11395.0
au2106.SHFE,SHFE.au2106,2021-05-27 23:33:00,137478,389.48,389.48,389.48,389.48,0.0,11391.0,11391.0
au2106.SHFE,SHFE.au2106,2021-05-27 23:34:00,137479,389.52,389.52,389.52,389.52,0.0,11395.0,11395.0
au2106.SHFE,SHFE.au2106,2021-05-27 23:35:00,137480,389.42,389.42,389.42,389.42,0.0,11393.0,11393.0
au2106.SHFE,SHFE.au2106,2021-05-27 23:36:00,137481,389.46,389.46,389.46,389.46,0.0,11388.0,11388.0
au2106.SHFE,SHFE.au2106,2021-05-27 23:37:00,137482,389.56,389.56,389.56,389.56,0.0,11392.0,11392.0
au2106.SHFE,SHFE.au2106,2021-05-27 23:38:00,137483,389.54,389.54,389.54,389.54,0.0,11393.0,11393.0
au2106.SHFE,SHFE.au2106,2021-05-27 23:39:00,137484,389.44,389.44,389.44,389.44,0.0,11384.0,11384.0
au2106.SHFE,SHFE.au2106,2021-05-27 23:40:00,137485,389.46,389.46,389.46,389.46,0.0,11366.0,11366.0
au2106.SHFE,SHFE.au2106,2021-05-27 23:41:00,137486,389.48,389.48,389.48,389.48,0.0,11288.0,11288.0
au2106.SHFE,SHFE.au2106,2021-05-27 23:42:00,137487,389.44,389.44,389.44,389.44,0.0,11254.0,11254.0
au2106.SHFE,SHFE.au2106,2021-05-27 23:43:00,137488,389.46,389.46,389.46,389.46,0.0,11248.0,11248.0
au2106.SHFE,SHFE.au2106,2021-05-27 23:44:00,137489,389.52,389.52,389.52,389.52,0.0,11208.0,11208.0
au2106.SHFE,SHFE.au2106,2021-05-27 23:45:00,137490,389.52,389.52,389.52,389.52,0.0,11215.0,11215.0
au2106.SHFE,SHFE.au2106,2021-05-27 23:46:00,137491,389.46,389.46,389.46,389.46,0.0,11219.0,11219.0
au2106.SHFE,SHFE.au2106,2021-05-27 23:47:00,137492,389.52,389.52,389.52,389.52,0.0,11214.0,11214.0
au2106.SHFE,SHFE.au2106,2021-05-27 23:48:00,137493,389.44,389.44,389.44,389.44,0.0,11217.0,11217.0
au2106.SHFE,SHFE.au2106,2021-05-27 23:49:00,137494,389.44,389.44,389.44,389.44,0.0,11209.0,11209.0
au2106.SHFE,SHFE.au2106,2021-05-27 23:50:00,137495,389.44,389.44,389.44,389.44,0.0,11213.0,11213.0
au2106.SHFE,SHFE.au2106,2021-05-27 23:51:00,137496,389.42,389.42,389.42,389.42,0.0,11221.0,11221.0
au2106.SHFE,SHFE.au2106,2021-05-27 23:52:00,137497,389.34,389.34,389.34,389.34,0.0,11222.0,11222.0
au2106.SHFE,SHFE.au2106,2021-05-27 23:53:00,137498,389.32,389.32,389.32,389.32,0.0,11217.0,11217.0
au2106.SHFE,SHFE.au2106,2021-05-27 23:54:00,137499,389.4,389.4,389.4,389.4,0.0,11216.0,11216.0
au2106.SHFE,SHFE.au2106,2021-05-27 23:55:00,137500,389.46,389.46,389.46,389.46,0.0,11219.0,11219.0
au2106.SHFE,SHFE.au2106,2021-05-27 23:56:00,137501,389.48,389.48,389.48,389.48,0.0,11218.0,11218.0
au2106.SHFE,SHFE.au2106,2021-05-27 23:57:00,137502,389.42,389.42,389.42,389.42,0.0,11216.0,11216.0
au2106.SHFE,SHFE.au2106,2021-05-27 23:58:00,137503,389.46,389.46,389.46,389.46,0.0,11216.0,11216.0
au2106.SHFE,SHFE.au2106,2021-05-27 23:59:00,137504,389.46,389.46,389.46,389.46,0.0,11217.0,11217.0
au2106.SHFE,SHFE.au2106,2021-05-28 00:00:00,137505,389.46,389.46,389.46,389.46,0.0,11216.0,11216.0
au2106.SHFE,SHFE.au2106,2021-05-28 00:01:00,137506,389.44,389.44,389.44,389.44,0.0,11214.0,11214.0
au2106.SHFE,SHFE.au2106,2021-05-28 00:02:00,137507,389.44,389.44,389.44,389.44,0.0,11226.0,11226.0
au2106.SHFE,SHFE.au2106,2021-05-28 00:03:00,137508,389.36,389.36,389.36,389.36,0.0,11223.0,11223.0
au2106.SHFE,SHFE.au2106,2021-05-28 00:04:00,137509,389.34,389.34,389.34,389.34,0.0,11218.0,11218.0
au2106.SHFE,SHFE.au2106,2021-05-28 00:05:00,137510,389.4,389.4,389.4,389.4,0.0,11207.0,11207.0
au2106.SHFE,SHFE.au2106,2021-05-28 00:06:00,137511,389.36,389.36,389.36,389.36,0.0,11209.0,11209.0
au2106.SHFE,SHFE.au2106,2021-05-28 00:07:00,137512,389.36,389.36,389.36,389.36,0.0,11206.0,11206.0
au2106.SHFE,SHFE.au2106,2021-05-28 00:08:00,137513,389.3,389.3,389.3,389.3,0.0,11208.0,11208.0
au2106.SHFE,SHFE.au2106,2021-05-28 00:09:00,137514,389.26,389.26,389.26,389.26,0.0,11215.0,11215.0
au2106.SHFE,SHFE.au2106,2021-05-28 00:10:00,137515,389.26,389.26,389.26,389.26,0.0,11203.0,11203.0
au2106.SHFE,SHFE.au2106,2021-05-28 00:11:00,137516,389.16,389.16,389.16,389.16,0.0,11199.0,11199.0
au2106.SHFE,SHFE.au2106,2021-05-28 00:12:00,137517,389.16,389.16,389.16,389.16,0.0,11197.0,11197.0
au2106.SHFE,SHFE.au2106,2021-05-28 00:13:00,137518,389.12,389.12,389.12,389.12,0.0,11202.0,11202.0
au2106.SHFE,SHFE.au2106,2021-05-28 00:14:00,137519,389.12,389.12,389.12,389.12,0.0,11199.0,11199.0
au2106.SHFE,SHFE.au2106,2021-05-28 00:15:00,137520,389.2,389.2,389.2,389.2,0.0,11196.0,11196.0
au2106.SHFE,SHFE.au2106,2021-05-28 00:16:00,137521,389.22,389.22,389.22,389.22,0.0,11200.0,11200.0
au2106.SHFE,SHFE.au2106,2021-05-28 00:17:00,137522,389.12,389.12,389.12,389.12,0.0,11192.0,11192.0
au2106.SHFE,SHFE.au2106,2021-05-28 00:18:00,137523,389.18,389.18,389.18,389.18,0.0,11193.0,11193.0
au2106.SHFE,SHFE.au2106,2021-05-28 00:19:00,137524,389.2,389.2,389.2,389.2,0.0,11198.0,11198.0
au2106.SHFE,SHFE.au2106,2021-05-28 00:20:00,137525,389.24,389.24,389.24,389.24,0.0,11184.0,11184.0
au2106.SHFE,SHFE.au2106,2021-05-28 00:21:00,137526,389.18,389.18,389.18,389.18,0.0,11185.0,11185.0
au2106.SHFE,SHFE.au2106,2021-05-28 00:22:00,137527,389.36,389.36,389.36,389.36,0.0,11184.0,11184.0
au2106.SHFE,SHFE.au2106,2021-05-28 00:23:00,137528,389.22,389.22,389.22,389.22,0.0,11179.0,11179.0
au2106.SHFE,SHFE.au2106,2021-05-28 00:24:00,137529,389.32,389.32,389.32,389.32,0.0,11174.0,11174.0
au2106.SHFE,SHFE.au2106,2021-05-28 00:25:00,137530,389.28,389.28,389.28,389.28,0.0,11173.0,11173.0
au2106.SHFE,SHFE.au2106,2021-05-28 00:26:00,137531,389.24,389.24,389.24,389.24,0.0,11173.0,11173.0
au2106.SHFE,SHFE.au2106,2021-05-28 00:27:00,137532,389.18,389.18,389.18,389.18,0.0,11172.0,11172.0
au2106.SHFE,SHFE.au2106,2021-05-28 00:28:00,137533,389.24,389.24,389.24,389.24,0.0,11173.0,11173.0
au2106.SHFE,SHFE.au2106,2021-05-28 00:29:00,137534,389.22,389.22,389.22,389.22,0.0,11163.0,11163.0
au2106.SHFE,SHFE.au2106,2021-05-28 00:30:00,137535,389.26,389.26,389.26,389.26,0.0,11154.0,11154.0
au2106.SHFE,SHFE.au2106,2021-05-28 00:31:00,137536,389.22,389.22,389.22,389.22,0.0,11159.0,11159.0
au2106.SHFE,SHFE.au2106,2021-05-28 00:32:00,137537,389.22,389.22,389.22,389.22,0.0,11157.0,11157.0
au2106.SHFE,SHFE.au2106,2021-05-28 00:33:00,137538,389.24,389.24,389.24,389.24,0.0,11157.0,11157.0
au2106.SHFE,SHFE.au2106,2021-05-28 00:34:00,137539,389.32,389.32,389.32,389.32,0.0,11157.0,11157.0
au2106.SHFE,SHFE.au2106,2021-05-28 00:35:00,137540,389.32,389.32,389.32,389.32,0.0,11153.0,11153.0
au2106.SHFE,SHFE.au2106,2021-05-28 00:36:00,137541,389.36,389.36,389.36,389.36,0.0,11149.0,11149.0
