vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
hc2110.SHFE,SHFE.hc2110,2021-08-17 21:45:00,70860,5707.0,5707.0,5707.0,5707.0,0.0,297232.0,297232.0
hc2110.SHFE,SHFE.hc2110,2021-08-17 21:46:00,70861,5707.0,5707.0,5707.0,5707.0,0.0,297058.0,297058.0
hc2110.SHFE,SHFE.hc2110,2021-08-17 21:47:00,70862,5711.0,5711.0,5711.0,5711.0,0.0,297024.0,297024.0
hc2110.SHFE,SHFE.hc2110,2021-08-17 21:48:00,70863,5714.0,5714.0,5714.0,5714.0,0.0,296839.0,296839.0
hc2110.SHFE,SHFE.hc2110,2021-08-17 21:49:00,70864,5711.0,5711.0,5711.0,5711.0,0.0,296753.0,296753.0
hc2110.SHFE,SHFE.hc2110,2021-08-17 21:50:00,70865,5712.0,5712.0,5712.0,5712.0,0.0,296840.0,296840.0
hc2110.SHFE,SHFE.hc2110,2021-08-17 21:51:00,70866,5710.0,5710.0,5710.0,5710.0,0.0,296804.0,296804.0
hc2110.SHFE,SHFE.hc2110,2021-08-17 21:52:00,70867,5710.0,5710.0,5710.0,5710.0,0.0,296857.0,296857.0
hc2110.SHFE,SHFE.hc2110,2021-08-17 21:53:00,70868,5712.0,5712.0,5712.0,5712.0,0.0,296841.0,296841.0
hc2110.SHFE,SHFE.hc2110,2021-08-17 21:54:00,70869,5707.0,5707.0,5707.0,5707.0,0.0,296825.0,296825.0
hc2110.SHFE,SHFE.hc2110,2021-08-17 21:55:00,70870,5709.0,5709.0,5709.0,5709.0,0.0,296737.0,296737.0
hc2110.SHFE,SHFE.hc2110,2021-08-17 21:56:00,70871,5710.0,5710.0,5710.0,5710.0,0.0,296210.0,296210.0
hc2110.SHFE,SHFE.hc2110,2021-08-17 21:57:00,70872,5708.0,5708.0,5708.0,5708.0,0.0,296067.0,296067.0
hc2110.SHFE,SHFE.hc2110,2021-08-17 21:58:00,70873,5708.0,5708.0,5708.0,5708.0,0.0,295929.0,295929.0
hc2110.SHFE,SHFE.hc2110,2021-08-17 21:59:00,70874,5709.0,5709.0,5709.0,5709.0,0.0,295833.0,295833.0
hc2110.SHFE,SHFE.hc2110,2021-08-17 22:00:00,70875,5707.0,5707.0,5707.0,5707.0,0.0,295707.0,295707.0
hc2110.SHFE,SHFE.hc2110,2021-08-17 22:01:00,70876,5704.0,5704.0,5704.0,5704.0,0.0,295743.0,295743.0
hc2110.SHFE,SHFE.hc2110,2021-08-17 22:02:00,70877,5707.0,5707.0,5707.0,5707.0,0.0,295611.0,295611.0
hc2110.SHFE,SHFE.hc2110,2021-08-17 22:03:00,70878,5704.0,5704.0,5704.0,5704.0,0.0,295464.0,295464.0
hc2110.SHFE,SHFE.hc2110,2021-08-17 22:04:00,70879,5705.0,5705.0,5705.0,5705.0,0.0,295422.0,295422.0
hc2110.SHFE,SHFE.hc2110,2021-08-17 22:05:00,70880,5704.0,5704.0,5704.0,5704.0,0.0,295412.0,295412.0
hc2110.SHFE,SHFE.hc2110,2021-08-17 22:06:00,70881,5707.0,5707.0,5707.0,5707.0,0.0,295366.0,295366.0
hc2110.SHFE,SHFE.hc2110,2021-08-17 22:07:00,70882,5707.0,5707.0,5707.0,5707.0,0.0,295411.0,295411.0
hc2110.SHFE,SHFE.hc2110,2021-08-17 22:08:00,70883,5709.0,5709.0,5709.0,5709.0,0.0,295397.0,295397.0
hc2110.SHFE,SHFE.hc2110,2021-08-17 22:09:00,70884,5707.0,5707.0,5707.0,5707.0,0.0,295345.0,295345.0
hc2110.SHFE,SHFE.hc2110,2021-08-17 22:10:00,70885,5706.0,5706.0,5706.0,5706.0,0.0,295202.0,295202.0
hc2110.SHFE,SHFE.hc2110,2021-08-17 22:11:00,70886,5704.0,5704.0,5704.0,5704.0,0.0,294887.0,294887.0
hc2110.SHFE,SHFE.hc2110,2021-08-17 22:12:00,70887,5702.0,5702.0,5702.0,5702.0,0.0,294559.0,294559.0
hc2110.SHFE,SHFE.hc2110,2021-08-17 22:13:00,70888,5703.0,5703.0,5703.0,5703.0,0.0,294386.0,294386.0
hc2110.SHFE,SHFE.hc2110,2021-08-17 22:14:00,70889,5702.0,5702.0,5702.0,5702.0,0.0,294223.0,294223.0
hc2110.SHFE,SHFE.hc2110,2021-08-17 22:15:00,70890,5706.0,5706.0,5706.0,5706.0,0.0,294032.0,294032.0
hc2110.SHFE,SHFE.hc2110,2021-08-17 22:16:00,70891,5702.0,5702.0,5702.0,5702.0,0.0,293903.0,293903.0
hc2110.SHFE,SHFE.hc2110,2021-08-17 22:17:00,70892,5704.0,5704.0,5704.0,5704.0,0.0,293855.0,293855.0
hc2110.SHFE,SHFE.hc2110,2021-08-17 22:18:00,70893,5703.0,5703.0,5703.0,5703.0,0.0,293786.0,293786.0
hc2110.SHFE,SHFE.hc2110,2021-08-17 22:19:00,70894,5701.0,5701.0,5701.0,5701.0,0.0,293734.0,293734.0
hc2110.SHFE,SHFE.hc2110,2021-08-17 22:20:00,70895,5693.0,5693.0,5693.0,5693.0,0.0,293499.0,293499.0
hc2110.SHFE,SHFE.hc2110,2021-08-17 22:21:00,70896,5690.0,5690.0,5690.0,5690.0,0.0,293284.0,293284.0
hc2110.SHFE,SHFE.hc2110,2021-08-17 22:22:00,70897,5685.0,5685.0,5685.0,5685.0,0.0,293116.0,293116.0
hc2110.SHFE,SHFE.hc2110,2021-08-17 22:23:00,70898,5685.0,5685.0,5685.0,5685.0,0.0,292943.0,292943.0
hc2110.SHFE,SHFE.hc2110,2021-08-17 22:24:00,70899,5688.0,5688.0,5688.0,5688.0,0.0,292889.0,292889.0
hc2110.SHFE,SHFE.hc2110,2021-08-17 22:25:00,70900,5685.0,5685.0,5685.0,5685.0,0.0,293058.0,293058.0
hc2110.SHFE,SHFE.hc2110,2021-08-17 22:26:00,70901,5683.0,5683.0,5683.0,5683.0,0.0,292980.0,292980.0
hc2110.SHFE,SHFE.hc2110,2021-08-17 22:27:00,70902,5688.0,5688.0,5688.0,5688.0,0.0,293078.0,293078.0
hc2110.SHFE,SHFE.hc2110,2021-08-17 22:28:00,70903,5691.0,5691.0,5691.0,5691.0,0.0,293415.0,293415.0
hc2110.SHFE,SHFE.hc2110,2021-08-17 22:29:00,70904,5692.0,5692.0,5692.0,5692.0,0.0,293326.0,293326.0
hc2110.SHFE,SHFE.hc2110,2021-08-17 22:30:00,70905,5689.0,5689.0,5689.0,5689.0,0.0,293323.0,293323.0
hc2110.SHFE,SHFE.hc2110,2021-08-17 22:31:00,70906,5687.0,5687.0,5687.0,5687.0,0.0,293352.0,293352.0
hc2110.SHFE,SHFE.hc2110,2021-08-17 22:32:00,70907,5685.0,5685.0,5685.0,5685.0,0.0,293012.0,293012.0
hc2110.SHFE,SHFE.hc2110,2021-08-17 22:33:00,70908,5691.0,5691.0,5691.0,5691.0,0.0,292987.0,292987.0
hc2110.SHFE,SHFE.hc2110,2021-08-17 22:34:00,70909,5693.0,5693.0,5693.0,5693.0,0.0,292802.0,292802.0
hc2110.SHFE,SHFE.hc2110,2021-08-17 22:35:00,70910,5697.0,5697.0,5697.0,5697.0,0.0,292782.0,292782.0
hc2110.SHFE,SHFE.hc2110,2021-08-17 22:36:00,70911,5695.0,5695.0,5695.0,5695.0,0.0,292695.0,292695.0
hc2110.SHFE,SHFE.hc2110,2021-08-17 22:37:00,70912,5696.0,5696.0,5696.0,5696.0,0.0,292648.0,292648.0
hc2110.SHFE,SHFE.hc2110,2021-08-17 22:38:00,70913,5699.0,5699.0,5699.0,5699.0,0.0,292622.0,292622.0
hc2110.SHFE,SHFE.hc2110,2021-08-17 22:39:00,70914,5697.0,5697.0,5697.0,5697.0,0.0,292551.0,292551.0
hc2110.SHFE,SHFE.hc2110,2021-08-17 22:40:00,70915,5695.0,5695.0,5695.0,5695.0,0.0,292284.0,292284.0
hc2110.SHFE,SHFE.hc2110,2021-08-17 22:41:00,70916,5696.0,5696.0,5696.0,5696.0,0.0,292282.0,292282.0
hc2110.SHFE,SHFE.hc2110,2021-08-17 22:42:00,70917,5699.0,5699.0,5699.0,5699.0,0.0,292230.0,292230.0
hc2110.SHFE,SHFE.hc2110,2021-08-17 22:43:00,70918,5696.0,5696.0,5696.0,5696.0,0.0,292222.0,292222.0
hc2110.SHFE,SHFE.hc2110,2021-08-17 22:44:00,70919,5695.0,5695.0,5695.0,5695.0,0.0,292241.0,292241.0
hc2110.SHFE,SHFE.hc2110,2021-08-17 22:45:00,70920,5696.0,5696.0,5696.0,5696.0,0.0,292205.0,292205.0
hc2110.SHFE,SHFE.hc2110,2021-08-17 22:46:00,70921,5692.0,5692.0,5692.0,5692.0,0.0,292182.0,292182.0
hc2110.SHFE,SHFE.hc2110,2021-08-17 22:47:00,70922,5689.0,5689.0,5689.0,5689.0,0.0,292197.0,292197.0
hc2110.SHFE,SHFE.hc2110,2021-08-17 22:48:00,70923,5689.0,5689.0,5689.0,5689.0,0.0,292203.0,292203.0
hc2110.SHFE,SHFE.hc2110,2021-08-17 22:49:00,70924,5690.0,5690.0,5690.0,5690.0,0.0,292149.0,292149.0
hc2110.SHFE,SHFE.hc2110,2021-08-17 22:50:00,70925,5693.0,5693.0,5693.0,5693.0,0.0,292109.0,292109.0
hc2110.SHFE,SHFE.hc2110,2021-08-17 22:51:00,70926,5691.0,5691.0,5691.0,5691.0,0.0,292056.0,292056.0
hc2110.SHFE,SHFE.hc2110,2021-08-17 22:52:00,70927,5690.0,5690.0,5690.0,5690.0,0.0,292019.0,292019.0
hc2110.SHFE,SHFE.hc2110,2021-08-17 22:53:00,70928,5692.0,5692.0,5692.0,5692.0,0.0,292004.0,292004.0
hc2110.SHFE,SHFE.hc2110,2021-08-17 22:54:00,70929,5691.0,5691.0,5691.0,5691.0,0.0,291900.0,291900.0
hc2110.SHFE,SHFE.hc2110,2021-08-17 22:55:00,70930,5693.0,5693.0,5693.0,5693.0,0.0,291829.0,291829.0
hc2110.SHFE,SHFE.hc2110,2021-08-17 22:56:00,70931,5691.0,5691.0,5691.0,5691.0,0.0,291723.0,291723.0
hc2110.SHFE,SHFE.hc2110,2021-08-17 22:57:00,70932,5687.0,5687.0,5687.0,5687.0,0.0,291666.0,291666.0
hc2110.SHFE,SHFE.hc2110,2021-08-17 22:58:00,70933,5686.0,5686.0,5686.0,5686.0,0.0,291619.0,291619.0
hc2110.SHFE,SHFE.hc2110,2021-08-17 22:59:00,70934,5680.0,5680.0,5680.0,5680.0,0.0,291665.0,291665.0
hc2110.SHFE,SHFE.hc2110,2021-08-18 09:00:00,70935,5683.0,5683.0,5683.0,5683.0,0.0,291487.0,291487.0
hc2110.SHFE,SHFE.hc2110,2021-08-18 09:01:00,70936,5689.0,5689.0,5689.0,5689.0,0.0,291412.0,291412.0
hc2110.SHFE,SHFE.hc2110,2021-08-18 09:02:00,70937,5675.0,5675.0,5675.0,5675.0,0.0,291270.0,291270.0
hc2110.SHFE,SHFE.hc2110,2021-08-18 09:03:00,70938,5677.0,5677.0,5677.0,5677.0,0.0,291088.0,291088.0
hc2110.SHFE,SHFE.hc2110,2021-08-18 09:04:00,70939,5687.0,5687.0,5687.0,5687.0,0.0,290875.0,290875.0
hc2110.SHFE,SHFE.hc2110,2021-08-18 09:05:00,70940,5682.0,5682.0,5682.0,5682.0,0.0,291109.0,291109.0
hc2110.SHFE,SHFE.hc2110,2021-08-18 09:06:00,70941,5674.0,5674.0,5674.0,5674.0,0.0,290862.0,290862.0
hc2110.SHFE,SHFE.hc2110,2021-08-18 09:07:00,70942,5668.0,5668.0,5668.0,5668.0,0.0,290599.0,290599.0
hc2110.SHFE,SHFE.hc2110,2021-08-18 09:08:00,70943,5663.0,5663.0,5663.0,5663.0,0.0,290107.0,290107.0
hc2110.SHFE,SHFE.hc2110,2021-08-18 09:09:00,70944,5653.0,5653.0,5653.0,5653.0,0.0,288720.0,288720.0
hc2110.SHFE,SHFE.hc2110,2021-08-18 09:10:00,70945,5646.0,5646.0,5646.0,5646.0,0.0,288243.0,288243.0
hc2110.SHFE,SHFE.hc2110,2021-08-18 09:11:00,70946,5646.0,5646.0,5646.0,5646.0,0.0,288056.0,288056.0
hc2110.SHFE,SHFE.hc2110,2021-08-18 09:12:00,70947,5651.0,5651.0,5651.0,5651.0,0.0,287688.0,287688.0
hc2110.SHFE,SHFE.hc2110,2021-08-18 09:13:00,70948,5652.0,5652.0,5652.0,5652.0,0.0,287881.0,287881.0
hc2110.SHFE,SHFE.hc2110,2021-08-18 09:14:00,70949,5652.0,5652.0,5652.0,5652.0,0.0,288089.0,288089.0
hc2110.SHFE,SHFE.hc2110,2021-08-18 09:15:00,70950,5647.0,5647.0,5647.0,5647.0,0.0,287968.0,287968.0
