vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
lh2109.DCE,DCE.lh2109,2021-01-08 09:36:00,36,28110.0,28110.0,28110.0,28110.0,0.0,14840.0,14840.0
lh2109.DCE,DCE.lh2109,2021-01-08 09:37:00,37,28300.0,28300.0,28300.0,28300.0,0.0,14885.0,14885.0
lh2109.DCE,DCE.lh2109,2021-01-08 09:38:00,38,28320.0,28320.0,28320.0,28320.0,0.0,14939.0,14939.0
lh2109.DCE,DCE.lh2109,2021-01-08 09:39:00,39,28240.0,28240.0,28240.0,28240.0,0.0,14974.0,14974.0
lh2109.DCE,DCE.lh2109,2021-01-08 09:40:00,40,28330.0,28330.0,28330.0,28330.0,0.0,15039.0,15039.0
lh2109.DCE,DCE.lh2109,2021-01-08 09:41:00,41,28410.0,28410.0,28410.0,28410.0,0.0,15023.0,15023.0
lh2109.DCE,DCE.lh2109,2021-01-08 09:42:00,42,28510.0,28510.0,28510.0,28510.0,0.0,15062.0,15062.0
lh2109.DCE,DCE.lh2109,2021-01-08 09:43:00,43,28400.0,28400.0,28400.0,28400.0,0.0,15071.0,15071.0
lh2109.DCE,DCE.lh2109,2021-01-08 09:44:00,44,28500.0,28500.0,28500.0,28500.0,0.0,15114.0,15114.0
lh2109.DCE,DCE.lh2109,2021-01-08 09:45:00,45,28440.0,28440.0,28440.0,28440.0,0.0,15147.0,15147.0
lh2109.DCE,DCE.lh2109,2021-01-08 09:46:00,46,28435.0,28435.0,28435.0,28435.0,0.0,15158.0,15158.0
lh2109.DCE,DCE.lh2109,2021-01-08 09:47:00,47,28585.0,28585.0,28585.0,28585.0,0.0,15191.0,15191.0
lh2109.DCE,DCE.lh2109,2021-01-08 09:48:00,48,28450.0,28450.0,28450.0,28450.0,0.0,15232.0,15232.0
lh2109.DCE,DCE.lh2109,2021-01-08 09:49:00,49,28525.0,28525.0,28525.0,28525.0,0.0,15240.0,15240.0
lh2109.DCE,DCE.lh2109,2021-01-08 09:50:00,50,28290.0,28290.0,28290.0,28290.0,0.0,15216.0,15216.0
lh2109.DCE,DCE.lh2109,2021-01-08 09:51:00,51,28355.0,28355.0,28355.0,28355.0,0.0,15245.0,15245.0
lh2109.DCE,DCE.lh2109,2021-01-08 09:52:00,52,28490.0,28490.0,28490.0,28490.0,0.0,15242.0,15242.0
lh2109.DCE,DCE.lh2109,2021-01-08 09:53:00,53,28445.0,28445.0,28445.0,28445.0,0.0,15265.0,15265.0
lh2109.DCE,DCE.lh2109,2021-01-08 09:54:00,54,28370.0,28370.0,28370.0,28370.0,0.0,15256.0,15256.0
lh2109.DCE,DCE.lh2109,2021-01-08 09:55:00,55,28385.0,28385.0,28385.0,28385.0,0.0,15311.0,15311.0
lh2109.DCE,DCE.lh2109,2021-01-08 09:56:00,56,28260.0,28260.0,28260.0,28260.0,0.0,15321.0,15321.0
lh2109.DCE,DCE.lh2109,2021-01-08 09:57:00,57,28415.0,28415.0,28415.0,28415.0,0.0,15335.0,15335.0
lh2109.DCE,DCE.lh2109,2021-01-08 09:58:00,58,28335.0,28335.0,28335.0,28335.0,0.0,15345.0,15345.0
lh2109.DCE,DCE.lh2109,2021-01-08 09:59:00,59,28390.0,28390.0,28390.0,28390.0,0.0,15353.0,15353.0
lh2109.DCE,DCE.lh2109,2021-01-08 10:00:00,60,28405.0,28405.0,28405.0,28405.0,0.0,15387.0,15387.0
lh2109.DCE,DCE.lh2109,2021-01-08 10:01:00,61,28380.0,28380.0,28380.0,28380.0,0.0,15394.0,15394.0
lh2109.DCE,DCE.lh2109,2021-01-08 10:02:00,62,28415.0,28415.0,28415.0,28415.0,0.0,15403.0,15403.0
lh2109.DCE,DCE.lh2109,2021-01-08 10:03:00,63,28435.0,28435.0,28435.0,28435.0,0.0,15410.0,15410.0
lh2109.DCE,DCE.lh2109,2021-01-08 10:04:00,64,28380.0,28380.0,28380.0,28380.0,0.0,15415.0,15415.0
lh2109.DCE,DCE.lh2109,2021-01-08 10:05:00,65,28380.0,28380.0,28380.0,28380.0,0.0,15378.0,15378.0
lh2109.DCE,DCE.lh2109,2021-01-08 10:06:00,66,28415.0,28415.0,28415.0,28415.0,0.0,15384.0,15384.0
lh2109.DCE,DCE.lh2109,2021-01-08 10:07:00,67,28410.0,28410.0,28410.0,28410.0,0.0,15376.0,15376.0
lh2109.DCE,DCE.lh2109,2021-01-08 10:08:00,68,28350.0,28350.0,28350.0,28350.0,0.0,15351.0,15351.0
lh2109.DCE,DCE.lh2109,2021-01-08 10:09:00,69,28315.0,28315.0,28315.0,28315.0,0.0,15331.0,15331.0
lh2109.DCE,DCE.lh2109,2021-01-08 10:10:00,70,28240.0,28240.0,28240.0,28240.0,0.0,15360.0,15360.0
lh2109.DCE,DCE.lh2109,2021-01-08 10:11:00,71,28100.0,28100.0,28100.0,28100.0,0.0,15342.0,15342.0
lh2109.DCE,DCE.lh2109,2021-01-08 10:12:00,72,28160.0,28160.0,28160.0,28160.0,0.0,15417.0,15417.0
lh2109.DCE,DCE.lh2109,2021-01-08 10:13:00,73,28225.0,28225.0,28225.0,28225.0,0.0,15432.0,15432.0
lh2109.DCE,DCE.lh2109,2021-01-08 10:14:00,74,28105.0,28105.0,28105.0,28105.0,0.0,15495.0,15495.0
lh2109.DCE,DCE.lh2109,2021-01-08 10:30:00,75,28195.0,28195.0,28195.0,28195.0,0.0,15520.0,15520.0
lh2109.DCE,DCE.lh2109,2021-01-08 10:31:00,76,28210.0,28210.0,28210.0,28210.0,0.0,15616.0,15616.0
lh2109.DCE,DCE.lh2109,2021-01-08 10:32:00,77,28300.0,28300.0,28300.0,28300.0,0.0,15560.0,15560.0
lh2109.DCE,DCE.lh2109,2021-01-08 10:33:00,78,28305.0,28305.0,28305.0,28305.0,0.0,15560.0,15560.0
lh2109.DCE,DCE.lh2109,2021-01-08 10:34:00,79,28210.0,28210.0,28210.0,28210.0,0.0,15573.0,15573.0
lh2109.DCE,DCE.lh2109,2021-01-08 10:35:00,80,28285.0,28285.0,28285.0,28285.0,0.0,15573.0,15573.0
lh2109.DCE,DCE.lh2109,2021-01-08 10:36:00,81,28255.0,28255.0,28255.0,28255.0,0.0,15564.0,15564.0
lh2109.DCE,DCE.lh2109,2021-01-08 10:37:00,82,28230.0,28230.0,28230.0,28230.0,0.0,15561.0,15561.0
lh2109.DCE,DCE.lh2109,2021-01-08 10:38:00,83,28255.0,28255.0,28255.0,28255.0,0.0,15574.0,15574.0
lh2109.DCE,DCE.lh2109,2021-01-08 10:39:00,84,28260.0,28260.0,28260.0,28260.0,0.0,15583.0,15583.0
lh2109.DCE,DCE.lh2109,2021-01-08 10:40:00,85,28230.0,28230.0,28230.0,28230.0,0.0,15583.0,15583.0
lh2109.DCE,DCE.lh2109,2021-01-08 10:41:00,86,28195.0,28195.0,28195.0,28195.0,0.0,15622.0,15622.0
lh2109.DCE,DCE.lh2109,2021-01-08 10:42:00,87,28260.0,28260.0,28260.0,28260.0,0.0,15614.0,15614.0
lh2109.DCE,DCE.lh2109,2021-01-08 10:43:00,88,28285.0,28285.0,28285.0,28285.0,0.0,15635.0,15635.0
lh2109.DCE,DCE.lh2109,2021-01-08 10:44:00,89,28245.0,28245.0,28245.0,28245.0,0.0,15668.0,15668.0
lh2109.DCE,DCE.lh2109,2021-01-08 10:45:00,90,28285.0,28285.0,28285.0,28285.0,0.0,15674.0,15674.0
lh2109.DCE,DCE.lh2109,2021-01-08 10:46:00,91,28270.0,28270.0,28270.0,28270.0,0.0,15685.0,15685.0
lh2109.DCE,DCE.lh2109,2021-01-08 10:47:00,92,28280.0,28280.0,28280.0,28280.0,0.0,15654.0,15654.0
lh2109.DCE,DCE.lh2109,2021-01-08 10:48:00,93,28325.0,28325.0,28325.0,28325.0,0.0,15651.0,15651.0
lh2109.DCE,DCE.lh2109,2021-01-08 10:49:00,94,28360.0,28360.0,28360.0,28360.0,0.0,15643.0,15643.0
lh2109.DCE,DCE.lh2109,2021-01-08 10:50:00,95,28395.0,28395.0,28395.0,28395.0,0.0,15645.0,15645.0
lh2109.DCE,DCE.lh2109,2021-01-08 10:51:00,96,28315.0,28315.0,28315.0,28315.0,0.0,15656.0,15656.0
lh2109.DCE,DCE.lh2109,2021-01-08 10:52:00,97,28320.0,28320.0,28320.0,28320.0,0.0,15654.0,15654.0
lh2109.DCE,DCE.lh2109,2021-01-08 10:53:00,98,28205.0,28205.0,28205.0,28205.0,0.0,15657.0,15657.0
lh2109.DCE,DCE.lh2109,2021-01-08 10:54:00,99,28260.0,28260.0,28260.0,28260.0,0.0,15662.0,15662.0
lh2109.DCE,DCE.lh2109,2021-01-08 10:55:00,100,28230.0,28230.0,28230.0,28230.0,0.0,15687.0,15687.0
lh2109.DCE,DCE.lh2109,2021-01-08 10:56:00,101,28245.0,28245.0,28245.0,28245.0,0.0,15691.0,15691.0
lh2109.DCE,DCE.lh2109,2021-01-08 10:57:00,102,28225.0,28225.0,28225.0,28225.0,0.0,15700.0,15700.0
lh2109.DCE,DCE.lh2109,2021-01-08 10:58:00,103,28235.0,28235.0,28235.0,28235.0,0.0,15715.0,15715.0
lh2109.DCE,DCE.lh2109,2021-01-08 10:59:00,104,28215.0,28215.0,28215.0,28215.0,0.0,15731.0,15731.0
lh2109.DCE,DCE.lh2109,2021-01-08 11:00:00,105,28225.0,28225.0,28225.0,28225.0,0.0,15744.0,15744.0
lh2109.DCE,DCE.lh2109,2021-01-08 11:01:00,106,28150.0,28150.0,28150.0,28150.0,0.0,15729.0,15729.0
lh2109.DCE,DCE.lh2109,2021-01-08 11:02:00,107,28185.0,28185.0,28185.0,28185.0,0.0,15711.0,15711.0
lh2109.DCE,DCE.lh2109,2021-01-08 11:03:00,108,28235.0,28235.0,28235.0,28235.0,0.0,15702.0,15702.0
lh2109.DCE,DCE.lh2109,2021-01-08 11:04:00,109,28170.0,28170.0,28170.0,28170.0,0.0,15702.0,15702.0
lh2109.DCE,DCE.lh2109,2021-01-08 11:05:00,110,28205.0,28205.0,28205.0,28205.0,0.0,15696.0,15696.0
lh2109.DCE,DCE.lh2109,2021-01-08 11:06:00,111,28170.0,28170.0,28170.0,28170.0,0.0,15717.0,15717.0
lh2109.DCE,DCE.lh2109,2021-01-08 11:07:00,112,28200.0,28200.0,28200.0,28200.0,0.0,15721.0,15721.0
lh2109.DCE,DCE.lh2109,2021-01-08 11:08:00,113,28195.0,28195.0,28195.0,28195.0,0.0,15734.0,15734.0
lh2109.DCE,DCE.lh2109,2021-01-08 11:09:00,114,28165.0,28165.0,28165.0,28165.0,0.0,15745.0,15745.0
lh2109.DCE,DCE.lh2109,2021-01-08 11:10:00,115,28085.0,28085.0,28085.0,28085.0,0.0,15760.0,15760.0
lh2109.DCE,DCE.lh2109,2021-01-08 11:11:00,116,28190.0,28190.0,28190.0,28190.0,0.0,15779.0,15779.0
lh2109.DCE,DCE.lh2109,2021-01-08 11:12:00,117,28190.0,28190.0,28190.0,28190.0,0.0,15784.0,15784.0
lh2109.DCE,DCE.lh2109,2021-01-08 11:13:00,118,28180.0,28180.0,28180.0,28180.0,0.0,15784.0,15784.0
lh2109.DCE,DCE.lh2109,2021-01-08 11:14:00,119,28200.0,28200.0,28200.0,28200.0,0.0,15769.0,15769.0
lh2109.DCE,DCE.lh2109,2021-01-08 11:15:00,120,28205.0,28205.0,28205.0,28205.0,0.0,15770.0,15770.0
lh2109.DCE,DCE.lh2109,2021-01-08 11:16:00,121,28125.0,28125.0,28125.0,28125.0,0.0,15783.0,15783.0
lh2109.DCE,DCE.lh2109,2021-01-08 11:17:00,122,28145.0,28145.0,28145.0,28145.0,0.0,15796.0,15796.0
lh2109.DCE,DCE.lh2109,2021-01-08 11:18:00,123,28165.0,28165.0,28165.0,28165.0,0.0,15805.0,15805.0
lh2109.DCE,DCE.lh2109,2021-01-08 11:19:00,124,28115.0,28115.0,28115.0,28115.0,0.0,15799.0,15799.0
lh2109.DCE,DCE.lh2109,2021-01-08 11:20:00,125,28120.0,28120.0,28120.0,28120.0,0.0,15805.0,15805.0
lh2109.DCE,DCE.lh2109,2021-01-08 11:21:00,126,28140.0,28140.0,28140.0,28140.0,0.0,15796.0,15796.0
lh2109.DCE,DCE.lh2109,2021-01-08 11:22:00,127,27980.0,27980.0,27980.0,27980.0,0.0,15957.0,15957.0
lh2109.DCE,DCE.lh2109,2021-01-08 11:23:00,128,27575.0,27575.0,27575.0,27575.0,0.0,15707.0,15707.0
lh2109.DCE,DCE.lh2109,2021-01-08 11:24:00,129,27775.0,27775.0,27775.0,27775.0,0.0,15705.0,15705.0
lh2109.DCE,DCE.lh2109,2021-01-08 11:25:00,130,27660.0,27660.0,27660.0,27660.0,0.0,15765.0,15765.0
lh2109.DCE,DCE.lh2109,2021-01-08 11:26:00,131,27790.0,27790.0,27790.0,27790.0,0.0,15786.0,15786.0
lh2109.DCE,DCE.lh2109,2021-01-08 11:27:00,132,27795.0,27795.0,27795.0,27795.0,0.0,15789.0,15789.0
lh2109.DCE,DCE.lh2109,2021-01-08 11:28:00,133,27720.0,27720.0,27720.0,27720.0,0.0,15792.0,15792.0
lh2109.DCE,DCE.lh2109,2021-01-08 11:29:00,134,27780.0,27780.0,27780.0,27780.0,0.0,15747.0,15747.0
lh2109.DCE,DCE.lh2109,2021-01-08 13:30:00,135,27600.0,27600.0,27600.0,27600.0,0.0,15720.0,15720.0
lh2109.DCE,DCE.lh2109,2021-01-08 13:31:00,136,27160.0,27160.0,27160.0,27160.0,0.0,15780.0,15780.0
lh2109.DCE,DCE.lh2109,2021-01-08 13:32:00,137,27200.0,27200.0,27200.0,27200.0,0.0,15897.0,15897.0
lh2109.DCE,DCE.lh2109,2021-01-08 13:33:00,138,27025.0,27025.0,27025.0,27025.0,0.0,15976.0,15976.0
lh2109.DCE,DCE.lh2109,2021-01-08 13:34:00,139,26665.0,26665.0,26665.0,26665.0,0.0,16044.0,16044.0
lh2109.DCE,DCE.lh2109,2021-01-08 13:35:00,140,26600.0,26600.0,26600.0,26600.0,0.0,16118.0,16118.0
lh2109.DCE,DCE.lh2109,2021-01-08 13:36:00,141,26745.0,26745.0,26745.0,26745.0,0.0,16167.0,16167.0
lh2109.DCE,DCE.lh2109,2021-01-08 13:37:00,142,26750.0,26750.0,26750.0,26750.0,0.0,16251.0,16251.0
lh2109.DCE,DCE.lh2109,2021-01-08 13:38:00,143,26660.0,26660.0,26660.0,26660.0,0.0,16314.0,16314.0
lh2109.DCE,DCE.lh2109,2021-01-08 13:39:00,144,26825.0,26825.0,26825.0,26825.0,0.0,16245.0,16245.0
lh2109.DCE,DCE.lh2109,2021-01-08 13:40:00,145,27000.0,27000.0,27000.0,27000.0,0.0,16151.0,16151.0
lh2109.DCE,DCE.lh2109,2021-01-08 13:41:00,146,27100.0,27100.0,27100.0,27100.0,0.0,16035.0,16035.0
lh2109.DCE,DCE.lh2109,2021-01-08 13:42:00,147,27180.0,27180.0,27180.0,27180.0,0.0,15994.0,15994.0
lh2109.DCE,DCE.lh2109,2021-01-08 13:43:00,148,27105.0,27105.0,27105.0,27105.0,0.0,15875.0,15875.0
lh2109.DCE,DCE.lh2109,2021-01-08 13:44:00,149,27025.0,27025.0,27025.0,27025.0,0.0,15832.0,15832.0
lh2109.DCE,DCE.lh2109,2021-01-08 13:45:00,150,27150.0,27150.0,27150.0,27150.0,0.0,15800.0,15800.0
lh2109.DCE,DCE.lh2109,2021-01-08 13:46:00,151,27165.0,27165.0,27165.0,27165.0,0.0,15777.0,15777.0
lh2109.DCE,DCE.lh2109,2021-01-08 13:47:00,152,27425.0,27425.0,27425.0,27425.0,0.0,15683.0,15683.0
lh2109.DCE,DCE.lh2109,2021-01-08 13:48:00,153,27230.0,27230.0,27230.0,27230.0,0.0,15595.0,15595.0
lh2109.DCE,DCE.lh2109,2021-01-08 13:49:00,154,27280.0,27280.0,27280.0,27280.0,0.0,15627.0,15627.0
lh2109.DCE,DCE.lh2109,2021-01-08 13:50:00,155,27340.0,27340.0,27340.0,27340.0,0.0,15660.0,15660.0
lh2109.DCE,DCE.lh2109,2021-01-08 13:51:00,156,27280.0,27280.0,27280.0,27280.0,0.0,15657.0,15657.0
lh2109.DCE,DCE.lh2109,2021-01-08 13:52:00,157,27065.0,27065.0,27065.0,27065.0,0.0,15624.0,15624.0
lh2109.DCE,DCE.lh2109,2021-01-08 13:53:00,158,27190.0,27190.0,27190.0,27190.0,0.0,15614.0,15614.0
lh2109.DCE,DCE.lh2109,2021-01-08 13:54:00,159,27150.0,27150.0,27150.0,27150.0,0.0,15642.0,15642.0
lh2109.DCE,DCE.lh2109,2021-01-08 13:55:00,160,27175.0,27175.0,27175.0,27175.0,0.0,15632.0,15632.0
lh2109.DCE,DCE.lh2109,2021-01-08 13:56:00,161,27275.0,27275.0,27275.0,27275.0,0.0,15648.0,15648.0
lh2109.DCE,DCE.lh2109,2021-01-08 13:57:00,162,27285.0,27285.0,27285.0,27285.0,0.0,15692.0,15692.0
lh2109.DCE,DCE.lh2109,2021-01-08 13:58:00,163,27280.0,27280.0,27280.0,27280.0,0.0,15743.0,15743.0
lh2109.DCE,DCE.lh2109,2021-01-08 13:59:00,164,27280.0,27280.0,27280.0,27280.0,0.0,15764.0,15764.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:00:00,165,27195.0,27195.0,27195.0,27195.0,0.0,15767.0,15767.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:01:00,166,27245.0,27245.0,27245.0,27245.0,0.0,15758.0,15758.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:02:00,167,27255.0,27255.0,27255.0,27255.0,0.0,15776.0,15776.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:03:00,168,27030.0,27030.0,27030.0,27030.0,0.0,15799.0,15799.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:04:00,169,27105.0,27105.0,27105.0,27105.0,0.0,15738.0,15738.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:05:00,170,26975.0,26975.0,26975.0,26975.0,0.0,15771.0,15771.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:06:00,171,27055.0,27055.0,27055.0,27055.0,0.0,15765.0,15765.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:07:00,172,27190.0,27190.0,27190.0,27190.0,0.0,15771.0,15771.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:08:00,173,27235.0,27235.0,27235.0,27235.0,0.0,15780.0,15780.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:09:00,174,27170.0,27170.0,27170.0,27170.0,0.0,15775.0,15775.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:10:00,175,27100.0,27100.0,27100.0,27100.0,0.0,15773.0,15773.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:11:00,176,27195.0,27195.0,27195.0,27195.0,0.0,15769.0,15769.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:12:00,177,27190.0,27190.0,27190.0,27190.0,0.0,15803.0,15803.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:13:00,178,27150.0,27150.0,27150.0,27150.0,0.0,15833.0,15833.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:14:00,179,27170.0,27170.0,27170.0,27170.0,0.0,15838.0,15838.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:15:00,180,27100.0,27100.0,27100.0,27100.0,0.0,15823.0,15823.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:16:00,181,27120.0,27120.0,27120.0,27120.0,0.0,15835.0,15835.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:17:00,182,27110.0,27110.0,27110.0,27110.0,0.0,15843.0,15843.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:18:00,183,27100.0,27100.0,27100.0,27100.0,0.0,15883.0,15883.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:19:00,184,27135.0,27135.0,27135.0,27135.0,0.0,15864.0,15864.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:20:00,185,27170.0,27170.0,27170.0,27170.0,0.0,15854.0,15854.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:21:00,186,27150.0,27150.0,27150.0,27150.0,0.0,15864.0,15864.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:22:00,187,27085.0,27085.0,27085.0,27085.0,0.0,15883.0,15883.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:23:00,188,27060.0,27060.0,27060.0,27060.0,0.0,15902.0,15902.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:24:00,189,27115.0,27115.0,27115.0,27115.0,0.0,15905.0,15905.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:25:00,190,27090.0,27090.0,27090.0,27090.0,0.0,15915.0,15915.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:26:00,191,27005.0,27005.0,27005.0,27005.0,0.0,15951.0,15951.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:27:00,192,26965.0,26965.0,26965.0,26965.0,0.0,15929.0,15929.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:28:00,193,27060.0,27060.0,27060.0,27060.0,0.0,15936.0,15936.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:29:00,194,27095.0,27095.0,27095.0,27095.0,0.0,15937.0,15937.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:30:00,195,27055.0,27055.0,27055.0,27055.0,0.0,15953.0,15953.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:31:00,196,27055.0,27055.0,27055.0,27055.0,0.0,15969.0,15969.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:32:00,197,27000.0,27000.0,27000.0,27000.0,0.0,15955.0,15955.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:33:00,198,27000.0,27000.0,27000.0,27000.0,0.0,15946.0,15946.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:34:00,199,27015.0,27015.0,27015.0,27015.0,0.0,15926.0,15926.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:35:00,200,27020.0,27020.0,27020.0,27020.0,0.0,15927.0,15927.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:36:00,201,27035.0,27035.0,27035.0,27035.0,0.0,15908.0,15908.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:37:00,202,26845.0,26845.0,26845.0,26845.0,0.0,15796.0,15796.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:38:00,203,26910.0,26910.0,26910.0,26910.0,0.0,15761.0,15761.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:39:00,204,26930.0,26930.0,26930.0,26930.0,0.0,15769.0,15769.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:40:00,205,26880.0,26880.0,26880.0,26880.0,0.0,15779.0,15779.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:41:00,206,26920.0,26920.0,26920.0,26920.0,0.0,15793.0,15793.0
