vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
lc2407.GFEX,GFEX.lc2407,2023-12-06 10:04:00,20764,89750.0,89750.0,89750.0,89750.0,0.0,149628.0,149628.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 10:05:00,20765,89900.0,89900.0,89900.0,89900.0,0.0,149648.0,149648.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 10:06:00,20766,89650.0,89650.0,89650.0,89650.0,0.0,149756.0,149756.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 10:07:00,20767,89900.0,89900.0,89900.0,89900.0,0.0,149936.0,149936.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 10:08:00,20768,89850.0,89850.0,89850.0,89850.0,0.0,150211.0,150211.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 10:09:00,20769,89500.0,89500.0,89500.0,89500.0,0.0,149975.0,149975.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 10:10:00,20770,89350.0,89350.0,89350.0,89350.0,0.0,150408.0,150408.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 10:11:00,20771,89500.0,89500.0,89500.0,89500.0,0.0,150315.0,150315.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 10:12:00,20772,89000.0,89000.0,89000.0,89000.0,0.0,150225.0,150225.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 10:13:00,20773,89450.0,89450.0,89450.0,89450.0,0.0,150458.0,150458.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 10:14:00,20774,89850.0,89850.0,89850.0,89850.0,0.0,150407.0,150407.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 10:30:00,20775,90250.0,90250.0,90250.0,90250.0,0.0,150730.0,150730.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 10:31:00,20776,92100.0,92100.0,92100.0,92100.0,0.0,149067.0,149067.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 10:32:00,20777,92000.0,92000.0,92000.0,92000.0,0.0,148506.0,148506.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 10:33:00,20778,92150.0,92150.0,92150.0,92150.0,0.0,148992.0,148992.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 10:34:00,20779,92500.0,92500.0,92500.0,92500.0,0.0,148966.0,148966.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 10:35:00,20780,91900.0,91900.0,91900.0,91900.0,0.0,149372.0,149372.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 10:36:00,20781,91900.0,91900.0,91900.0,91900.0,0.0,149399.0,149399.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 10:37:00,20782,92850.0,92850.0,92850.0,92850.0,0.0,149989.0,149989.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 10:38:00,20783,92550.0,92550.0,92550.0,92550.0,0.0,149984.0,149984.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 10:39:00,20784,92750.0,92750.0,92750.0,92750.0,0.0,149774.0,149774.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 10:40:00,20785,92900.0,92900.0,92900.0,92900.0,0.0,149965.0,149965.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 10:41:00,20786,92300.0,92300.0,92300.0,92300.0,0.0,150012.0,150012.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 10:42:00,20787,92200.0,92200.0,92200.0,92200.0,0.0,150049.0,150049.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 10:43:00,20788,92650.0,92650.0,92650.0,92650.0,0.0,149790.0,149790.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 10:44:00,20789,91750.0,91750.0,91750.0,91750.0,0.0,149537.0,149537.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 10:45:00,20790,91750.0,91750.0,91750.0,91750.0,0.0,150542.0,150542.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 10:46:00,20791,91550.0,91550.0,91550.0,91550.0,0.0,150699.0,150699.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 10:47:00,20792,91400.0,91400.0,91400.0,91400.0,0.0,150908.0,150908.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 10:48:00,20793,90500.0,90500.0,90500.0,90500.0,0.0,151281.0,151281.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 10:49:00,20794,90850.0,90850.0,90850.0,90850.0,0.0,150734.0,150734.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 10:50:00,20795,90400.0,90400.0,90400.0,90400.0,0.0,151289.0,151289.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 10:51:00,20796,90150.0,90150.0,90150.0,90150.0,0.0,151720.0,151720.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 10:52:00,20797,89900.0,89900.0,89900.0,89900.0,0.0,152283.0,152283.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 10:53:00,20798,90250.0,90250.0,90250.0,90250.0,0.0,152357.0,152357.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 10:54:00,20799,89950.0,89950.0,89950.0,89950.0,0.0,152682.0,152682.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 10:55:00,20800,90000.0,90000.0,90000.0,90000.0,0.0,152937.0,152937.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 10:56:00,20801,90050.0,90050.0,90050.0,90050.0,0.0,153022.0,153022.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 10:57:00,20802,89700.0,89700.0,89700.0,89700.0,0.0,153230.0,153230.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 10:58:00,20803,89950.0,89950.0,89950.0,89950.0,0.0,153255.0,153255.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 10:59:00,20804,89750.0,89750.0,89750.0,89750.0,0.0,153276.0,153276.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 11:00:00,20805,89900.0,89900.0,89900.0,89900.0,0.0,153388.0,153388.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 11:01:00,20806,89700.0,89700.0,89700.0,89700.0,0.0,153615.0,153615.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 11:02:00,20807,90000.0,90000.0,90000.0,90000.0,0.0,153599.0,153599.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 11:03:00,20808,90000.0,90000.0,90000.0,90000.0,0.0,153731.0,153731.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 11:04:00,20809,89300.0,89300.0,89300.0,89300.0,0.0,153386.0,153386.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 11:05:00,20810,88700.0,88700.0,88700.0,88700.0,0.0,153466.0,153466.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 11:06:00,20811,88550.0,88550.0,88550.0,88550.0,0.0,153655.0,153655.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 11:07:00,20812,88950.0,88950.0,88950.0,88950.0,0.0,153645.0,153645.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 11:08:00,20813,88900.0,88900.0,88900.0,88900.0,0.0,153565.0,153565.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 11:09:00,20814,89200.0,89200.0,89200.0,89200.0,0.0,153522.0,153522.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 11:10:00,20815,88950.0,88950.0,88950.0,88950.0,0.0,153453.0,153453.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 11:11:00,20816,88900.0,88900.0,88900.0,88900.0,0.0,153447.0,153447.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 11:12:00,20817,88450.0,88450.0,88450.0,88450.0,0.0,153330.0,153330.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 11:13:00,20818,88200.0,88200.0,88200.0,88200.0,0.0,153748.0,153748.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 11:14:00,20819,88000.0,88000.0,88000.0,88000.0,0.0,154015.0,154015.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 11:15:00,20820,88000.0,88000.0,88000.0,88000.0,0.0,154054.0,154054.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 11:16:00,20821,87850.0,87850.0,87850.0,87850.0,0.0,154262.0,154262.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 11:17:00,20822,87550.0,87550.0,87550.0,87550.0,0.0,154691.0,154691.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 11:18:00,20823,87550.0,87550.0,87550.0,87550.0,0.0,154851.0,154851.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 11:19:00,20824,87950.0,87950.0,87950.0,87950.0,0.0,154895.0,154895.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 11:20:00,20825,88250.0,88250.0,88250.0,88250.0,0.0,155163.0,155163.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 11:21:00,20826,88600.0,88600.0,88600.0,88600.0,0.0,154890.0,154890.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 11:22:00,20827,88550.0,88550.0,88550.0,88550.0,0.0,154611.0,154611.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 11:23:00,20828,88950.0,88950.0,88950.0,88950.0,0.0,153969.0,153969.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 11:24:00,20829,88650.0,88650.0,88650.0,88650.0,0.0,153726.0,153726.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 11:25:00,20830,88950.0,88950.0,88950.0,88950.0,0.0,153742.0,153742.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 11:26:00,20831,89100.0,89100.0,89100.0,89100.0,0.0,153104.0,153104.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 11:27:00,20832,89050.0,89050.0,89050.0,89050.0,0.0,152757.0,152757.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 11:28:00,20833,89700.0,89700.0,89700.0,89700.0,0.0,152432.0,152432.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 11:29:00,20834,89850.0,89850.0,89850.0,89850.0,0.0,151539.0,151539.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 13:30:00,20835,90000.0,90000.0,90000.0,90000.0,0.0,151159.0,151159.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 13:31:00,20836,89500.0,89500.0,89500.0,89500.0,0.0,151549.0,151549.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 13:32:00,20837,89600.0,89600.0,89600.0,89600.0,0.0,151631.0,151631.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 13:33:00,20838,89800.0,89800.0,89800.0,89800.0,0.0,151991.0,151991.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 13:34:00,20839,89800.0,89800.0,89800.0,89800.0,0.0,152191.0,152191.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 13:35:00,20840,89950.0,89950.0,89950.0,89950.0,0.0,152474.0,152474.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 13:36:00,20841,90550.0,90550.0,90550.0,90550.0,0.0,152723.0,152723.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 13:37:00,20842,90200.0,90200.0,90200.0,90200.0,0.0,152579.0,152579.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 13:38:00,20843,89900.0,89900.0,89900.0,89900.0,0.0,152523.0,152523.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 13:39:00,20844,89700.0,89700.0,89700.0,89700.0,0.0,152561.0,152561.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 13:40:00,20845,89700.0,89700.0,89700.0,89700.0,0.0,152585.0,152585.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 13:41:00,20846,89650.0,89650.0,89650.0,89650.0,0.0,152612.0,152612.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 13:42:00,20847,89200.0,89200.0,89200.0,89200.0,0.0,152504.0,152504.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 13:43:00,20848,89250.0,89250.0,89250.0,89250.0,0.0,152347.0,152347.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 13:44:00,20849,89550.0,89550.0,89550.0,89550.0,0.0,152222.0,152222.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 13:45:00,20850,89600.0,89600.0,89600.0,89600.0,0.0,152504.0,152504.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 13:46:00,20851,89800.0,89800.0,89800.0,89800.0,0.0,152535.0,152535.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 13:47:00,20852,89900.0,89900.0,89900.0,89900.0,0.0,152820.0,152820.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 13:48:00,20853,89950.0,89950.0,89950.0,89950.0,0.0,153035.0,153035.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 13:49:00,20854,90250.0,90250.0,90250.0,90250.0,0.0,153078.0,153078.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 13:50:00,20855,90100.0,90100.0,90100.0,90100.0,0.0,153223.0,153223.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 13:51:00,20856,90000.0,90000.0,90000.0,90000.0,0.0,153367.0,153367.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 13:52:00,20857,89950.0,89950.0,89950.0,89950.0,0.0,153385.0,153385.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 13:53:00,20858,90050.0,90050.0,90050.0,90050.0,0.0,153539.0,153539.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 13:54:00,20859,90100.0,90100.0,90100.0,90100.0,0.0,153620.0,153620.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 13:55:00,20860,89700.0,89700.0,89700.0,89700.0,0.0,153419.0,153419.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 13:56:00,20861,89750.0,89750.0,89750.0,89750.0,0.0,153367.0,153367.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 13:57:00,20862,90000.0,90000.0,90000.0,90000.0,0.0,153408.0,153408.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 13:58:00,20863,90100.0,90100.0,90100.0,90100.0,0.0,153493.0,153493.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 13:59:00,20864,90250.0,90250.0,90250.0,90250.0,0.0,153803.0,153803.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 14:00:00,20865,90100.0,90100.0,90100.0,90100.0,0.0,153798.0,153798.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 14:01:00,20866,90600.0,90600.0,90600.0,90600.0,0.0,154205.0,154205.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 14:02:00,20867,90450.0,90450.0,90450.0,90450.0,0.0,154471.0,154471.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 14:03:00,20868,90450.0,90450.0,90450.0,90450.0,0.0,154625.0,154625.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 14:04:00,20869,90150.0,90150.0,90150.0,90150.0,0.0,154290.0,154290.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 14:05:00,20870,90100.0,90100.0,90100.0,90100.0,0.0,154260.0,154260.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 14:06:00,20871,90100.0,90100.0,90100.0,90100.0,0.0,154380.0,154380.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 14:07:00,20872,89900.0,89900.0,89900.0,89900.0,0.0,154248.0,154248.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 14:08:00,20873,90000.0,90000.0,90000.0,90000.0,0.0,154207.0,154207.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 14:09:00,20874,90050.0,90050.0,90050.0,90050.0,0.0,154166.0,154166.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 14:10:00,20875,90000.0,90000.0,90000.0,90000.0,0.0,154110.0,154110.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 14:11:00,20876,89900.0,89900.0,89900.0,89900.0,0.0,154082.0,154082.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 14:12:00,20877,89500.0,89500.0,89500.0,89500.0,0.0,153849.0,153849.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 14:13:00,20878,89400.0,89400.0,89400.0,89400.0,0.0,153746.0,153746.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 14:14:00,20879,89700.0,89700.0,89700.0,89700.0,0.0,153735.0,153735.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 14:15:00,20880,89600.0,89600.0,89600.0,89600.0,0.0,153786.0,153786.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 14:16:00,20881,89450.0,89450.0,89450.0,89450.0,0.0,153917.0,153917.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 14:17:00,20882,89250.0,89250.0,89250.0,89250.0,0.0,153913.0,153913.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 14:18:00,20883,89550.0,89550.0,89550.0,89550.0,0.0,153785.0,153785.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 14:19:00,20884,89550.0,89550.0,89550.0,89550.0,0.0,153729.0,153729.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 14:20:00,20885,90100.0,90100.0,90100.0,90100.0,0.0,153570.0,153570.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 14:21:00,20886,90250.0,90250.0,90250.0,90250.0,0.0,153667.0,153667.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 14:22:00,20887,90000.0,90000.0,90000.0,90000.0,0.0,153704.0,153704.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 14:23:00,20888,90050.0,90050.0,90050.0,90050.0,0.0,153763.0,153763.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 14:24:00,20889,90050.0,90050.0,90050.0,90050.0,0.0,153822.0,153822.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 14:25:00,20890,89750.0,89750.0,89750.0,89750.0,0.0,153740.0,153740.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 14:26:00,20891,90000.0,90000.0,90000.0,90000.0,0.0,153714.0,153714.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 14:27:00,20892,89950.0,89950.0,89950.0,89950.0,0.0,153712.0,153712.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 14:28:00,20893,89850.0,89850.0,89850.0,89850.0,0.0,153644.0,153644.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 14:29:00,20894,89800.0,89800.0,89800.0,89800.0,0.0,153603.0,153603.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 14:30:00,20895,90300.0,90300.0,90300.0,90300.0,0.0,153620.0,153620.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 14:31:00,20896,90000.0,90000.0,90000.0,90000.0,0.0,153515.0,153515.0
lc2407.GFEX,GFEX.lc2407,2023-12-06 14:32:00,20897,90100.0,90100.0,90100.0,90100.0,0.0,153330.0,153330.0
