vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
PK210.CZCE,CZCE.PK210,2022-05-19 09:27:00,31076,10322.0,10322.0,10322.0,10322.0,0.0,110883.0,110883.0
PK210.CZCE,CZCE.PK210,2022-05-19 09:28:00,31077,10328.0,10328.0,10328.0,10328.0,0.0,111216.0,111216.0
PK210.CZCE,CZCE.PK210,2022-05-19 09:29:00,31078,10318.0,10318.0,10318.0,10318.0,0.0,111354.0,111354.0
PK210.CZCE,CZCE.PK210,2022-05-19 09:30:00,31079,10324.0,10324.0,10324.0,10324.0,0.0,111601.0,111601.0
PK210.CZCE,CZCE.PK210,2022-05-19 09:31:00,31080,10310.0,10310.0,10310.0,10310.0,0.0,111570.0,111570.0
PK210.CZCE,CZCE.PK210,2022-05-19 09:32:00,31081,10308.0,10308.0,10308.0,10308.0,0.0,111647.0,111647.0
PK210.CZCE,CZCE.PK210,2022-05-19 09:33:00,31082,10316.0,10316.0,10316.0,10316.0,0.0,111568.0,111568.0
PK210.CZCE,CZCE.PK210,2022-05-19 09:34:00,31083,10318.0,10318.0,10318.0,10318.0,0.0,111658.0,111658.0
PK210.CZCE,CZCE.PK210,2022-05-19 09:35:00,31084,10320.0,10320.0,10320.0,10320.0,0.0,111795.0,111795.0
PK210.CZCE,CZCE.PK210,2022-05-19 09:36:00,31085,10316.0,10316.0,10316.0,10316.0,0.0,111804.0,111804.0
PK210.CZCE,CZCE.PK210,2022-05-19 09:37:00,31086,10330.0,10330.0,10330.0,10330.0,0.0,111754.0,111754.0
PK210.CZCE,CZCE.PK210,2022-05-19 09:38:00,31087,10340.0,10340.0,10340.0,10340.0,0.0,111711.0,111711.0
PK210.CZCE,CZCE.PK210,2022-05-19 09:39:00,31088,10330.0,10330.0,10330.0,10330.0,0.0,111782.0,111782.0
PK210.CZCE,CZCE.PK210,2022-05-19 09:40:00,31089,10328.0,10328.0,10328.0,10328.0,0.0,111901.0,111901.0
PK210.CZCE,CZCE.PK210,2022-05-19 09:41:00,31090,10324.0,10324.0,10324.0,10324.0,0.0,111975.0,111975.0
PK210.CZCE,CZCE.PK210,2022-05-19 09:42:00,31091,10320.0,10320.0,10320.0,10320.0,0.0,112041.0,112041.0
PK210.CZCE,CZCE.PK210,2022-05-19 09:43:00,31092,10334.0,10334.0,10334.0,10334.0,0.0,112049.0,112049.0
PK210.CZCE,CZCE.PK210,2022-05-19 09:44:00,31093,10326.0,10326.0,10326.0,10326.0,0.0,112155.0,112155.0
PK210.CZCE,CZCE.PK210,2022-05-19 09:45:00,31094,10330.0,10330.0,10330.0,10330.0,0.0,112253.0,112253.0
PK210.CZCE,CZCE.PK210,2022-05-19 09:46:00,31095,10318.0,10318.0,10318.0,10318.0,0.0,112077.0,112077.0
PK210.CZCE,CZCE.PK210,2022-05-19 09:47:00,31096,10324.0,10324.0,10324.0,10324.0,0.0,112064.0,112064.0
PK210.CZCE,CZCE.PK210,2022-05-19 09:48:00,31097,10328.0,10328.0,10328.0,10328.0,0.0,112070.0,112070.0
PK210.CZCE,CZCE.PK210,2022-05-19 09:49:00,31098,10328.0,10328.0,10328.0,10328.0,0.0,112209.0,112209.0
PK210.CZCE,CZCE.PK210,2022-05-19 09:50:00,31099,10328.0,10328.0,10328.0,10328.0,0.0,112232.0,112232.0
PK210.CZCE,CZCE.PK210,2022-05-19 09:51:00,31100,10338.0,10338.0,10338.0,10338.0,0.0,112243.0,112243.0
PK210.CZCE,CZCE.PK210,2022-05-19 09:52:00,31101,10368.0,10368.0,10368.0,10368.0,0.0,112617.0,112617.0
PK210.CZCE,CZCE.PK210,2022-05-19 09:53:00,31102,10366.0,10366.0,10366.0,10366.0,0.0,112799.0,112799.0
PK210.CZCE,CZCE.PK210,2022-05-19 09:54:00,31103,10358.0,10358.0,10358.0,10358.0,0.0,113050.0,113050.0
PK210.CZCE,CZCE.PK210,2022-05-19 09:55:00,31104,10364.0,10364.0,10364.0,10364.0,0.0,113301.0,113301.0
PK210.CZCE,CZCE.PK210,2022-05-19 09:56:00,31105,10388.0,10388.0,10388.0,10388.0,0.0,114073.0,114073.0
PK210.CZCE,CZCE.PK210,2022-05-19 09:57:00,31106,10386.0,10386.0,10386.0,10386.0,0.0,114340.0,114340.0
PK210.CZCE,CZCE.PK210,2022-05-19 09:58:00,31107,10374.0,10374.0,10374.0,10374.0,0.0,114607.0,114607.0
PK210.CZCE,CZCE.PK210,2022-05-19 09:59:00,31108,10380.0,10380.0,10380.0,10380.0,0.0,114734.0,114734.0
PK210.CZCE,CZCE.PK210,2022-05-19 10:00:00,31109,10380.0,10380.0,10380.0,10380.0,0.0,114793.0,114793.0
PK210.CZCE,CZCE.PK210,2022-05-19 10:01:00,31110,10374.0,10374.0,10374.0,10374.0,0.0,114751.0,114751.0
PK210.CZCE,CZCE.PK210,2022-05-19 10:02:00,31111,10370.0,10370.0,10370.0,10370.0,0.0,114806.0,114806.0
PK210.CZCE,CZCE.PK210,2022-05-19 10:03:00,31112,10368.0,10368.0,10368.0,10368.0,0.0,114915.0,114915.0
PK210.CZCE,CZCE.PK210,2022-05-19 10:04:00,31113,10378.0,10378.0,10378.0,10378.0,0.0,114934.0,114934.0
PK210.CZCE,CZCE.PK210,2022-05-19 10:05:00,31114,10374.0,10374.0,10374.0,10374.0,0.0,115044.0,115044.0
PK210.CZCE,CZCE.PK210,2022-05-19 10:06:00,31115,10380.0,10380.0,10380.0,10380.0,0.0,115007.0,115007.0
PK210.CZCE,CZCE.PK210,2022-05-19 10:07:00,31116,10374.0,10374.0,10374.0,10374.0,0.0,115198.0,115198.0
PK210.CZCE,CZCE.PK210,2022-05-19 10:08:00,31117,10370.0,10370.0,10370.0,10370.0,0.0,115192.0,115192.0
PK210.CZCE,CZCE.PK210,2022-05-19 10:09:00,31118,10376.0,10376.0,10376.0,10376.0,0.0,115239.0,115239.0
PK210.CZCE,CZCE.PK210,2022-05-19 10:10:00,31119,10396.0,10396.0,10396.0,10396.0,0.0,115316.0,115316.0
PK210.CZCE,CZCE.PK210,2022-05-19 10:11:00,31120,10386.0,10386.0,10386.0,10386.0,0.0,115604.0,115604.0
PK210.CZCE,CZCE.PK210,2022-05-19 10:12:00,31121,10374.0,10374.0,10374.0,10374.0,0.0,115555.0,115555.0
PK210.CZCE,CZCE.PK210,2022-05-19 10:13:00,31122,10366.0,10366.0,10366.0,10366.0,0.0,115316.0,115316.0
PK210.CZCE,CZCE.PK210,2022-05-19 10:14:00,31123,10370.0,10370.0,10370.0,10370.0,0.0,115340.0,115340.0
PK210.CZCE,CZCE.PK210,2022-05-19 10:30:00,31124,10370.0,10370.0,10370.0,10370.0,0.0,115412.0,115412.0
PK210.CZCE,CZCE.PK210,2022-05-19 10:31:00,31125,10382.0,10382.0,10382.0,10382.0,0.0,115597.0,115597.0
PK210.CZCE,CZCE.PK210,2022-05-19 10:32:00,31126,10372.0,10372.0,10372.0,10372.0,0.0,115557.0,115557.0
PK210.CZCE,CZCE.PK210,2022-05-19 10:33:00,31127,10370.0,10370.0,10370.0,10370.0,0.0,115566.0,115566.0
PK210.CZCE,CZCE.PK210,2022-05-19 10:34:00,31128,10370.0,10370.0,10370.0,10370.0,0.0,115616.0,115616.0
PK210.CZCE,CZCE.PK210,2022-05-19 10:35:00,31129,10366.0,10366.0,10366.0,10366.0,0.0,115514.0,115514.0
PK210.CZCE,CZCE.PK210,2022-05-19 10:36:00,31130,10358.0,10358.0,10358.0,10358.0,0.0,115465.0,115465.0
PK210.CZCE,CZCE.PK210,2022-05-19 10:37:00,31131,10366.0,10366.0,10366.0,10366.0,0.0,115332.0,115332.0
PK210.CZCE,CZCE.PK210,2022-05-19 10:38:00,31132,10364.0,10364.0,10364.0,10364.0,0.0,115397.0,115397.0
PK210.CZCE,CZCE.PK210,2022-05-19 10:39:00,31133,10372.0,10372.0,10372.0,10372.0,0.0,115467.0,115467.0
PK210.CZCE,CZCE.PK210,2022-05-19 10:40:00,31134,10376.0,10376.0,10376.0,10376.0,0.0,115542.0,115542.0
PK210.CZCE,CZCE.PK210,2022-05-19 10:41:00,31135,10370.0,10370.0,10370.0,10370.0,0.0,115560.0,115560.0
PK210.CZCE,CZCE.PK210,2022-05-19 10:42:00,31136,10372.0,10372.0,10372.0,10372.0,0.0,115543.0,115543.0
PK210.CZCE,CZCE.PK210,2022-05-19 10:43:00,31137,10374.0,10374.0,10374.0,10374.0,0.0,115585.0,115585.0
PK210.CZCE,CZCE.PK210,2022-05-19 10:44:00,31138,10380.0,10380.0,10380.0,10380.0,0.0,115771.0,115771.0
PK210.CZCE,CZCE.PK210,2022-05-19 10:45:00,31139,10390.0,10390.0,10390.0,10390.0,0.0,116194.0,116194.0
PK210.CZCE,CZCE.PK210,2022-05-19 10:46:00,31140,10396.0,10396.0,10396.0,10396.0,0.0,116355.0,116355.0
PK210.CZCE,CZCE.PK210,2022-05-19 10:47:00,31141,10394.0,10394.0,10394.0,10394.0,0.0,116471.0,116471.0
PK210.CZCE,CZCE.PK210,2022-05-19 10:48:00,31142,10402.0,10402.0,10402.0,10402.0,0.0,116873.0,116873.0
PK210.CZCE,CZCE.PK210,2022-05-19 10:49:00,31143,10394.0,10394.0,10394.0,10394.0,0.0,116899.0,116899.0
PK210.CZCE,CZCE.PK210,2022-05-19 10:50:00,31144,10392.0,10392.0,10392.0,10392.0,0.0,116943.0,116943.0
PK210.CZCE,CZCE.PK210,2022-05-19 10:51:00,31145,10390.0,10390.0,10390.0,10390.0,0.0,117038.0,117038.0
PK210.CZCE,CZCE.PK210,2022-05-19 10:52:00,31146,10390.0,10390.0,10390.0,10390.0,0.0,117068.0,117068.0
PK210.CZCE,CZCE.PK210,2022-05-19 10:53:00,31147,10386.0,10386.0,10386.0,10386.0,0.0,117141.0,117141.0
PK210.CZCE,CZCE.PK210,2022-05-19 10:54:00,31148,10384.0,10384.0,10384.0,10384.0,0.0,117080.0,117080.0
PK210.CZCE,CZCE.PK210,2022-05-19 10:55:00,31149,10394.0,10394.0,10394.0,10394.0,0.0,117135.0,117135.0
PK210.CZCE,CZCE.PK210,2022-05-19 10:56:00,31150,10390.0,10390.0,10390.0,10390.0,0.0,117246.0,117246.0
PK210.CZCE,CZCE.PK210,2022-05-19 10:57:00,31151,10382.0,10382.0,10382.0,10382.0,0.0,117263.0,117263.0
PK210.CZCE,CZCE.PK210,2022-05-19 10:58:00,31152,10386.0,10386.0,10386.0,10386.0,0.0,117299.0,117299.0
PK210.CZCE,CZCE.PK210,2022-05-19 10:59:00,31153,10388.0,10388.0,10388.0,10388.0,0.0,117314.0,117314.0
PK210.CZCE,CZCE.PK210,2022-05-19 11:00:00,31154,10398.0,10398.0,10398.0,10398.0,0.0,117423.0,117423.0
PK210.CZCE,CZCE.PK210,2022-05-19 11:01:00,31155,10414.0,10414.0,10414.0,10414.0,0.0,117969.0,117969.0
PK210.CZCE,CZCE.PK210,2022-05-19 11:02:00,31156,10410.0,10410.0,10410.0,10410.0,0.0,118340.0,118340.0
PK210.CZCE,CZCE.PK210,2022-05-19 11:03:00,31157,10404.0,10404.0,10404.0,10404.0,0.0,118412.0,118412.0
PK210.CZCE,CZCE.PK210,2022-05-19 11:04:00,31158,10424.0,10424.0,10424.0,10424.0,0.0,118573.0,118573.0
PK210.CZCE,CZCE.PK210,2022-05-19 11:05:00,31159,10416.0,10416.0,10416.0,10416.0,0.0,118872.0,118872.0
PK210.CZCE,CZCE.PK210,2022-05-19 11:06:00,31160,10416.0,10416.0,10416.0,10416.0,0.0,119229.0,119229.0
PK210.CZCE,CZCE.PK210,2022-05-19 11:07:00,31161,10418.0,10418.0,10418.0,10418.0,0.0,119373.0,119373.0
PK210.CZCE,CZCE.PK210,2022-05-19 11:08:00,31162,10430.0,10430.0,10430.0,10430.0,0.0,119681.0,119681.0
PK210.CZCE,CZCE.PK210,2022-05-19 11:09:00,31163,10434.0,10434.0,10434.0,10434.0,0.0,120027.0,120027.0
PK210.CZCE,CZCE.PK210,2022-05-19 11:10:00,31164,10428.0,10428.0,10428.0,10428.0,0.0,120158.0,120158.0
PK210.CZCE,CZCE.PK210,2022-05-19 11:11:00,31165,10424.0,10424.0,10424.0,10424.0,0.0,120243.0,120243.0
PK210.CZCE,CZCE.PK210,2022-05-19 11:12:00,31166,10430.0,10430.0,10430.0,10430.0,0.0,120347.0,120347.0
PK210.CZCE,CZCE.PK210,2022-05-19 11:13:00,31167,10426.0,10426.0,10426.0,10426.0,0.0,120659.0,120659.0
PK210.CZCE,CZCE.PK210,2022-05-19 11:14:00,31168,10420.0,10420.0,10420.0,10420.0,0.0,120676.0,120676.0
PK210.CZCE,CZCE.PK210,2022-05-19 11:15:00,31169,10422.0,10422.0,10422.0,10422.0,0.0,120705.0,120705.0
PK210.CZCE,CZCE.PK210,2022-05-19 11:16:00,31170,10438.0,10438.0,10438.0,10438.0,0.0,120774.0,120774.0
PK210.CZCE,CZCE.PK210,2022-05-19 11:17:00,31171,10436.0,10436.0,10436.0,10436.0,0.0,120936.0,120936.0
PK210.CZCE,CZCE.PK210,2022-05-19 11:18:00,31172,10440.0,10440.0,10440.0,10440.0,0.0,121211.0,121211.0
PK210.CZCE,CZCE.PK210,2022-05-19 11:19:00,31173,10436.0,10436.0,10436.0,10436.0,0.0,121339.0,121339.0
PK210.CZCE,CZCE.PK210,2022-05-19 11:20:00,31174,10444.0,10444.0,10444.0,10444.0,0.0,121594.0,121594.0
PK210.CZCE,CZCE.PK210,2022-05-19 11:21:00,31175,10458.0,10458.0,10458.0,10458.0,0.0,122079.0,122079.0
PK210.CZCE,CZCE.PK210,2022-05-19 11:22:00,31176,10464.0,10464.0,10464.0,10464.0,0.0,122591.0,122591.0
PK210.CZCE,CZCE.PK210,2022-05-19 11:23:00,31177,10464.0,10464.0,10464.0,10464.0,0.0,123082.0,123082.0
PK210.CZCE,CZCE.PK210,2022-05-19 11:24:00,31178,10460.0,10460.0,10460.0,10460.0,0.0,123253.0,123253.0
PK210.CZCE,CZCE.PK210,2022-05-19 11:25:00,31179,10482.0,10482.0,10482.0,10482.0,0.0,123606.0,123606.0
PK210.CZCE,CZCE.PK210,2022-05-19 11:26:00,31180,10490.0,10490.0,10490.0,10490.0,0.0,124272.0,124272.0
PK210.CZCE,CZCE.PK210,2022-05-19 11:27:00,31181,10486.0,10486.0,10486.0,10486.0,0.0,124516.0,124516.0
PK210.CZCE,CZCE.PK210,2022-05-19 11:28:00,31182,10476.0,10476.0,10476.0,10476.0,0.0,124451.0,124451.0
PK210.CZCE,CZCE.PK210,2022-05-19 11:29:00,31183,10486.0,10486.0,10486.0,10486.0,0.0,124782.0,124782.0
PK210.CZCE,CZCE.PK210,2022-05-19 13:30:00,31184,10470.0,10470.0,10470.0,10470.0,0.0,124705.0,124705.0
PK210.CZCE,CZCE.PK210,2022-05-19 13:31:00,31185,10468.0,10468.0,10468.0,10468.0,0.0,124834.0,124834.0
PK210.CZCE,CZCE.PK210,2022-05-19 13:32:00,31186,10474.0,10474.0,10474.0,10474.0,0.0,125058.0,125058.0
PK210.CZCE,CZCE.PK210,2022-05-19 13:33:00,31187,10468.0,10468.0,10468.0,10468.0,0.0,125154.0,125154.0
PK210.CZCE,CZCE.PK210,2022-05-19 13:34:00,31188,10442.0,10442.0,10442.0,10442.0,0.0,124552.0,124552.0
PK210.CZCE,CZCE.PK210,2022-05-19 13:35:00,31189,10442.0,10442.0,10442.0,10442.0,0.0,124274.0,124274.0
PK210.CZCE,CZCE.PK210,2022-05-19 13:36:00,31190,10434.0,10434.0,10434.0,10434.0,0.0,123921.0,123921.0
PK210.CZCE,CZCE.PK210,2022-05-19 13:37:00,31191,10444.0,10444.0,10444.0,10444.0,0.0,123902.0,123902.0
PK210.CZCE,CZCE.PK210,2022-05-19 13:38:00,31192,10444.0,10444.0,10444.0,10444.0,0.0,123849.0,123849.0
PK210.CZCE,CZCE.PK210,2022-05-19 13:39:00,31193,10442.0,10442.0,10442.0,10442.0,0.0,123824.0,123824.0
PK210.CZCE,CZCE.PK210,2022-05-19 13:40:00,31194,10412.0,10412.0,10412.0,10412.0,0.0,122852.0,122852.0
PK210.CZCE,CZCE.PK210,2022-05-19 13:41:00,31195,10422.0,10422.0,10422.0,10422.0,0.0,122606.0,122606.0
PK210.CZCE,CZCE.PK210,2022-05-19 13:42:00,31196,10422.0,10422.0,10422.0,10422.0,0.0,122507.0,122507.0
PK210.CZCE,CZCE.PK210,2022-05-19 13:43:00,31197,10422.0,10422.0,10422.0,10422.0,0.0,122410.0,122410.0
PK210.CZCE,CZCE.PK210,2022-05-19 13:44:00,31198,10426.0,10426.0,10426.0,10426.0,0.0,122272.0,122272.0
PK210.CZCE,CZCE.PK210,2022-05-19 13:45:00,31199,10420.0,10420.0,10420.0,10420.0,0.0,122190.0,122190.0
PK210.CZCE,CZCE.PK210,2022-05-19 13:46:00,31200,10430.0,10430.0,10430.0,10430.0,0.0,122042.0,122042.0
PK210.CZCE,CZCE.PK210,2022-05-19 13:47:00,31201,10436.0,10436.0,10436.0,10436.0,0.0,122025.0,122025.0
PK210.CZCE,CZCE.PK210,2022-05-19 13:48:00,31202,10440.0,10440.0,10440.0,10440.0,0.0,122073.0,122073.0
PK210.CZCE,CZCE.PK210,2022-05-19 13:49:00,31203,10434.0,10434.0,10434.0,10434.0,0.0,122082.0,122082.0
PK210.CZCE,CZCE.PK210,2022-05-19 13:50:00,31204,10426.0,10426.0,10426.0,10426.0,0.0,122192.0,122192.0
PK210.CZCE,CZCE.PK210,2022-05-19 13:51:00,31205,10432.0,10432.0,10432.0,10432.0,0.0,122199.0,122199.0
PK210.CZCE,CZCE.PK210,2022-05-19 13:52:00,31206,10438.0,10438.0,10438.0,10438.0,0.0,122228.0,122228.0
PK210.CZCE,CZCE.PK210,2022-05-19 13:53:00,31207,10428.0,10428.0,10428.0,10428.0,0.0,122239.0,122239.0
PK210.CZCE,CZCE.PK210,2022-05-19 13:54:00,31208,10434.0,10434.0,10434.0,10434.0,0.0,122245.0,122245.0
PK210.CZCE,CZCE.PK210,2022-05-19 13:55:00,31209,10432.0,10432.0,10432.0,10432.0,0.0,122277.0,122277.0
PK210.CZCE,CZCE.PK210,2022-05-19 13:56:00,31210,10442.0,10442.0,10442.0,10442.0,0.0,122192.0,122192.0
PK210.CZCE,CZCE.PK210,2022-05-19 13:57:00,31211,10442.0,10442.0,10442.0,10442.0,0.0,122199.0,122199.0
PK210.CZCE,CZCE.PK210,2022-05-19 13:58:00,31212,10448.0,10448.0,10448.0,10448.0,0.0,122120.0,122120.0
PK210.CZCE,CZCE.PK210,2022-05-19 13:59:00,31213,10450.0,10450.0,10450.0,10450.0,0.0,122221.0,122221.0
PK210.CZCE,CZCE.PK210,2022-05-19 14:00:00,31214,10448.0,10448.0,10448.0,10448.0,0.0,122332.0,122332.0
PK210.CZCE,CZCE.PK210,2022-05-19 14:01:00,31215,10444.0,10444.0,10444.0,10444.0,0.0,122437.0,122437.0
PK210.CZCE,CZCE.PK210,2022-05-19 14:02:00,31216,10440.0,10440.0,10440.0,10440.0,0.0,122330.0,122330.0
PK210.CZCE,CZCE.PK210,2022-05-19 14:03:00,31217,10438.0,10438.0,10438.0,10438.0,0.0,122441.0,122441.0
PK210.CZCE,CZCE.PK210,2022-05-19 14:04:00,31218,10434.0,10434.0,10434.0,10434.0,0.0,122407.0,122407.0
PK210.CZCE,CZCE.PK210,2022-05-19 14:05:00,31219,10432.0,10432.0,10432.0,10432.0,0.0,122442.0,122442.0
PK210.CZCE,CZCE.PK210,2022-05-19 14:06:00,31220,10438.0,10438.0,10438.0,10438.0,0.0,122501.0,122501.0
PK210.CZCE,CZCE.PK210,2022-05-19 14:07:00,31221,10436.0,10436.0,10436.0,10436.0,0.0,122496.0,122496.0
PK210.CZCE,CZCE.PK210,2022-05-19 14:08:00,31222,10434.0,10434.0,10434.0,10434.0,0.0,122477.0,122477.0
PK210.CZCE,CZCE.PK210,2022-05-19 14:09:00,31223,10436.0,10436.0,10436.0,10436.0,0.0,122510.0,122510.0
PK210.CZCE,CZCE.PK210,2022-05-19 14:10:00,31224,10430.0,10430.0,10430.0,10430.0,0.0,122485.0,122485.0
PK210.CZCE,CZCE.PK210,2022-05-19 14:11:00,31225,10412.0,10412.0,10412.0,10412.0,0.0,122317.0,122317.0
PK210.CZCE,CZCE.PK210,2022-05-19 14:12:00,31226,10426.0,10426.0,10426.0,10426.0,0.0,122295.0,122295.0
PK210.CZCE,CZCE.PK210,2022-05-19 14:13:00,31227,10428.0,10428.0,10428.0,10428.0,0.0,122262.0,122262.0
PK210.CZCE,CZCE.PK210,2022-05-19 14:14:00,31228,10424.0,10424.0,10424.0,10424.0,0.0,122256.0,122256.0
PK210.CZCE,CZCE.PK210,2022-05-19 14:15:00,31229,10416.0,10416.0,10416.0,10416.0,0.0,122232.0,122232.0
PK210.CZCE,CZCE.PK210,2022-05-19 14:16:00,31230,10426.0,10426.0,10426.0,10426.0,0.0,122269.0,122269.0
PK210.CZCE,CZCE.PK210,2022-05-19 14:17:00,31231,10422.0,10422.0,10422.0,10422.0,0.0,122286.0,122286.0
PK210.CZCE,CZCE.PK210,2022-05-19 14:18:00,31232,10430.0,10430.0,10430.0,10430.0,0.0,122216.0,122216.0
PK210.CZCE,CZCE.PK210,2022-05-19 14:19:00,31233,10444.0,10444.0,10444.0,10444.0,0.0,122374.0,122374.0
PK210.CZCE,CZCE.PK210,2022-05-19 14:20:00,31234,10442.0,10442.0,10442.0,10442.0,0.0,122494.0,122494.0
PK210.CZCE,CZCE.PK210,2022-05-19 14:21:00,31235,10456.0,10456.0,10456.0,10456.0,0.0,122526.0,122526.0
PK210.CZCE,CZCE.PK210,2022-05-19 14:22:00,31236,10450.0,10450.0,10450.0,10450.0,0.0,122670.0,122670.0
PK210.CZCE,CZCE.PK210,2022-05-19 14:23:00,31237,10450.0,10450.0,10450.0,10450.0,0.0,122859.0,122859.0
PK210.CZCE,CZCE.PK210,2022-05-19 14:24:00,31238,10452.0,10452.0,10452.0,10452.0,0.0,122852.0,122852.0
PK210.CZCE,CZCE.PK210,2022-05-19 14:25:00,31239,10444.0,10444.0,10444.0,10444.0,0.0,122814.0,122814.0
PK210.CZCE,CZCE.PK210,2022-05-19 14:26:00,31240,10442.0,10442.0,10442.0,10442.0,0.0,122762.0,122762.0
PK210.CZCE,CZCE.PK210,2022-05-19 14:27:00,31241,10434.0,10434.0,10434.0,10434.0,0.0,122801.0,122801.0
PK210.CZCE,CZCE.PK210,2022-05-19 14:28:00,31242,10436.0,10436.0,10436.0,10436.0,0.0,122776.0,122776.0
PK210.CZCE,CZCE.PK210,2022-05-19 14:29:00,31243,10440.0,10440.0,10440.0,10440.0,0.0,122759.0,122759.0
PK210.CZCE,CZCE.PK210,2022-05-19 14:30:00,31244,10446.0,10446.0,10446.0,10446.0,0.0,122716.0,122716.0
PK210.CZCE,CZCE.PK210,2022-05-19 14:31:00,31245,10444.0,10444.0,10444.0,10444.0,0.0,122770.0,122770.0
PK210.CZCE,CZCE.PK210,2022-05-19 14:32:00,31246,10444.0,10444.0,10444.0,10444.0,0.0,122823.0,122823.0
PK210.CZCE,CZCE.PK210,2022-05-19 14:33:00,31247,10442.0,10442.0,10442.0,10442.0,0.0,122819.0,122819.0
PK210.CZCE,CZCE.PK210,2022-05-19 14:34:00,31248,10450.0,10450.0,10450.0,10450.0,0.0,122817.0,122817.0
PK210.CZCE,CZCE.PK210,2022-05-19 14:35:00,31249,10444.0,10444.0,10444.0,10444.0,0.0,122802.0,122802.0
PK210.CZCE,CZCE.PK210,2022-05-19 14:36:00,31250,10440.0,10440.0,10440.0,10440.0,0.0,122827.0,122827.0
PK210.CZCE,CZCE.PK210,2022-05-19 14:37:00,31251,10456.0,10456.0,10456.0,10456.0,0.0,122845.0,122845.0
PK210.CZCE,CZCE.PK210,2022-05-19 14:38:00,31252,10452.0,10452.0,10452.0,10452.0,0.0,122858.0,122858.0
