vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
PK204.CZCE,CZCE.PK204,2022-01-27 10:49:00,40146,7960.0,7960.0,7960.0,7960.0,0.0,203011.0,203011.0
PK204.CZCE,CZCE.PK204,2022-01-27 10:50:00,40147,7956.0,7956.0,7956.0,7956.0,0.0,203013.0,203013.0
PK204.CZCE,CZCE.PK204,2022-01-27 10:51:00,40148,7960.0,7960.0,7960.0,7960.0,0.0,202998.0,202998.0
PK204.CZCE,CZCE.PK204,2022-01-27 10:52:00,40149,7960.0,7960.0,7960.0,7960.0,0.0,202968.0,202968.0
PK204.CZCE,CZCE.PK204,2022-01-27 10:53:00,40150,7956.0,7956.0,7956.0,7956.0,0.0,202962.0,202962.0
PK204.CZCE,CZCE.PK204,2022-01-27 10:54:00,40151,7962.0,7962.0,7962.0,7962.0,0.0,202983.0,202983.0
PK204.CZCE,CZCE.PK204,2022-01-27 10:55:00,40152,7960.0,7960.0,7960.0,7960.0,0.0,203069.0,203069.0
PK204.CZCE,CZCE.PK204,2022-01-27 10:56:00,40153,7960.0,7960.0,7960.0,7960.0,0.0,203121.0,203121.0
PK204.CZCE,CZCE.PK204,2022-01-27 10:57:00,40154,7956.0,7956.0,7956.0,7956.0,0.0,203051.0,203051.0
PK204.CZCE,CZCE.PK204,2022-01-27 10:58:00,40155,7956.0,7956.0,7956.0,7956.0,0.0,203055.0,203055.0
PK204.CZCE,CZCE.PK204,2022-01-27 10:59:00,40156,7962.0,7962.0,7962.0,7962.0,0.0,203074.0,203074.0
PK204.CZCE,CZCE.PK204,2022-01-27 11:00:00,40157,7962.0,7962.0,7962.0,7962.0,0.0,203059.0,203059.0
PK204.CZCE,CZCE.PK204,2022-01-27 11:01:00,40158,7968.0,7968.0,7968.0,7968.0,0.0,202930.0,202930.0
PK204.CZCE,CZCE.PK204,2022-01-27 11:02:00,40159,7966.0,7966.0,7966.0,7966.0,0.0,202970.0,202970.0
PK204.CZCE,CZCE.PK204,2022-01-27 11:03:00,40160,7970.0,7970.0,7970.0,7970.0,0.0,202838.0,202838.0
PK204.CZCE,CZCE.PK204,2022-01-27 11:04:00,40161,7968.0,7968.0,7968.0,7968.0,0.0,202808.0,202808.0
