vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
CY209.CZCE,CZCE.CY209,2022-05-16 09:20:00,47608,27615.0,27615.0,27615.0,27615.0,0.0,1796.0,1796.0
CY209.CZCE,CZCE.CY209,2022-05-16 09:21:00,47609,27610.0,27610.0,27610.0,27610.0,0.0,1796.0,1796.0
CY209.CZCE,CZCE.CY209,2022-05-16 09:22:00,47610,27605.0,27605.0,27605.0,27605.0,0.0,1796.0,1796.0
CY209.CZCE,CZCE.CY209,2022-05-16 09:23:00,47611,27620.0,27620.0,27620.0,27620.0,0.0,1794.0,1794.0
CY209.CZCE,CZCE.CY209,2022-05-16 09:24:00,47612,27635.0,27635.0,27635.0,27635.0,0.0,1794.0,1794.0
CY209.CZCE,CZCE.CY209,2022-05-16 09:25:00,47613,27635.0,27635.0,27635.0,27635.0,0.0,1793.0,1793.0
CY209.CZCE,CZCE.CY209,2022-05-16 09:26:00,47614,27635.0,27635.0,27635.0,27635.0,0.0,1793.0,1793.0
CY209.CZCE,CZCE.CY209,2022-05-16 09:27:00,47615,27615.0,27615.0,27615.0,27615.0,0.0,1787.0,1787.0
CY209.CZCE,CZCE.CY209,2022-05-16 09:28:00,47616,27610.0,27610.0,27610.0,27610.0,0.0,1786.0,1786.0
CY209.CZCE,CZCE.CY209,2022-05-16 09:29:00,47617,27605.0,27605.0,27605.0,27605.0,0.0,1786.0,1786.0
CY209.CZCE,CZCE.CY209,2022-05-16 09:30:00,47618,27605.0,27605.0,27605.0,27605.0,0.0,1786.0,1786.0
CY209.CZCE,CZCE.CY209,2022-05-16 09:31:00,47619,27605.0,27605.0,27605.0,27605.0,0.0,1786.0,1786.0
CY209.CZCE,CZCE.CY209,2022-05-16 09:32:00,47620,27605.0,27605.0,27605.0,27605.0,0.0,1786.0,1786.0
CY209.CZCE,CZCE.CY209,2022-05-16 09:33:00,47621,27605.0,27605.0,27605.0,27605.0,0.0,1786.0,1786.0
CY209.CZCE,CZCE.CY209,2022-05-16 09:34:00,47622,27605.0,27605.0,27605.0,27605.0,0.0,1786.0,1786.0
CY209.CZCE,CZCE.CY209,2022-05-16 09:35:00,47623,27605.0,27605.0,27605.0,27605.0,0.0,1786.0,1786.0
CY209.CZCE,CZCE.CY209,2022-05-16 09:36:00,47624,27605.0,27605.0,27605.0,27605.0,0.0,1786.0,1786.0
CY209.CZCE,CZCE.CY209,2022-05-16 09:37:00,47625,27605.0,27605.0,27605.0,27605.0,0.0,1786.0,1786.0
CY209.CZCE,CZCE.CY209,2022-05-16 09:38:00,47626,27595.0,27595.0,27595.0,27595.0,0.0,1787.0,1787.0
CY209.CZCE,CZCE.CY209,2022-05-16 09:39:00,47627,27590.0,27590.0,27590.0,27590.0,0.0,1788.0,1788.0
CY209.CZCE,CZCE.CY209,2022-05-16 09:40:00,47628,27590.0,27590.0,27590.0,27590.0,0.0,1788.0,1788.0
CY209.CZCE,CZCE.CY209,2022-05-16 09:41:00,47629,27585.0,27585.0,27585.0,27585.0,0.0,1789.0,1789.0
CY209.CZCE,CZCE.CY209,2022-05-16 09:42:00,47630,27595.0,27595.0,27595.0,27595.0,0.0,1789.0,1789.0
CY209.CZCE,CZCE.CY209,2022-05-16 09:43:00,47631,27595.0,27595.0,27595.0,27595.0,0.0,1789.0,1789.0
CY209.CZCE,CZCE.CY209,2022-05-16 09:44:00,47632,27595.0,27595.0,27595.0,27595.0,0.0,1789.0,1789.0
CY209.CZCE,CZCE.CY209,2022-05-16 09:45:00,47633,27595.0,27595.0,27595.0,27595.0,0.0,1789.0,1789.0
CY209.CZCE,CZCE.CY209,2022-05-16 09:46:00,47634,27600.0,27600.0,27600.0,27600.0,0.0,1788.0,1788.0
CY209.CZCE,CZCE.CY209,2022-05-16 09:47:00,47635,27600.0,27600.0,27600.0,27600.0,0.0,1788.0,1788.0
CY209.CZCE,CZCE.CY209,2022-05-16 09:48:00,47636,27595.0,27595.0,27595.0,27595.0,0.0,1789.0,1789.0
CY209.CZCE,CZCE.CY209,2022-05-16 09:49:00,47637,27595.0,27595.0,27595.0,27595.0,0.0,1789.0,1789.0
CY209.CZCE,CZCE.CY209,2022-05-16 09:50:00,47638,27595.0,27595.0,27595.0,27595.0,0.0,1789.0,1789.0
CY209.CZCE,CZCE.CY209,2022-05-16 09:51:00,47639,27595.0,27595.0,27595.0,27595.0,0.0,1789.0,1789.0
CY209.CZCE,CZCE.CY209,2022-05-16 09:52:00,47640,27600.0,27600.0,27600.0,27600.0,0.0,1790.0,1790.0
CY209.CZCE,CZCE.CY209,2022-05-16 09:53:00,47641,27600.0,27600.0,27600.0,27600.0,0.0,1790.0,1790.0
CY209.CZCE,CZCE.CY209,2022-05-16 09:54:00,47642,27605.0,27605.0,27605.0,27605.0,0.0,1790.0,1790.0
CY209.CZCE,CZCE.CY209,2022-05-16 09:55:00,47643,27600.0,27600.0,27600.0,27600.0,0.0,1787.0,1787.0
