vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
si2405.GFEX,GFEX.si2405,2024-03-04 14:59:00,24300,13445.0,13455.0,13440.0,13450.0,528.0,74203.0,73969.0
si2405.GFEX,GFEX.si2405,2024-03-05 09:00:00,24301,13465.0,13515.0,13460.0,13505.0,4000.0,73969.0,73843.0
si2405.GFEX,GFEX.si2405,2024-03-05 09:01:00,24302,13505.0,13520.0,13485.0,13500.0,834.0,73843.0,73988.0
si2405.GFEX,GFEX.si2405,2024-03-05 09:02:00,24303,13500.0,13515.0,13495.0,13510.0,1275.0,73988.0,74289.0
si2405.GFEX,GFEX.si2405,2024-03-05 09:03:00,24304,13510.0,13510.0,13475.0,13475.0,422.0,74289.0,74410.0
si2405.GFEX,GFEX.si2405,2024-03-05 09:04:00,24305,13475.0,13495.0,13475.0,13480.0,1652.0,74410.0,74622.0
si2405.GFEX,GFEX.si2405,2024-03-05 09:05:00,24306,13480.0,13495.0,13470.0,13490.0,333.0,74622.0,74740.0
si2405.GFEX,GFEX.si2405,2024-03-05 09:06:00,24307,13490.0,13500.0,13485.0,13490.0,243.0,74740.0,74890.0
si2405.GFEX,GFEX.si2405,2024-03-05 09:07:00,24308,13490.0,13500.0,13480.0,13485.0,348.0,74890.0,75000.0
si2405.GFEX,GFEX.si2405,2024-03-05 09:08:00,24309,13485.0,13500.0,13485.0,13485.0,334.0,75000.0,75227.0
si2405.GFEX,GFEX.si2405,2024-03-05 09:09:00,24310,13485.0,13485.0,13470.0,13480.0,469.0,75227.0,75445.0
si2405.GFEX,GFEX.si2405,2024-03-05 09:10:00,24311,13480.0,13495.0,13480.0,13485.0,147.0,75445.0,75459.0
si2405.GFEX,GFEX.si2405,2024-03-05 09:11:00,24312,13485.0,13495.0,13480.0,13495.0,225.0,75459.0,75576.0
si2405.GFEX,GFEX.si2405,2024-03-05 09:12:00,24313,13495.0,13515.0,13495.0,13505.0,749.0,75576.0,75772.0
si2405.GFEX,GFEX.si2405,2024-03-05 09:13:00,24314,13505.0,13505.0,13490.0,13495.0,210.0,75772.0,75861.0
si2405.GFEX,GFEX.si2405,2024-03-05 09:14:00,24315,13495.0,13515.0,13490.0,13505.0,257.0,75861.0,75957.0
si2405.GFEX,GFEX.si2405,2024-03-05 09:15:00,24316,13505.0,13535.0,13505.0,13520.0,773.0,75957.0,76197.0
si2405.GFEX,GFEX.si2405,2024-03-05 09:16:00,24317,13520.0,13540.0,13520.0,13540.0,405.0,76197.0,76346.0
si2405.GFEX,GFEX.si2405,2024-03-05 09:17:00,24318,13540.0,13555.0,13510.0,13515.0,1211.0,76346.0,76217.0
si2405.GFEX,GFEX.si2405,2024-03-05 09:18:00,24319,13515.0,13520.0,13505.0,13510.0,482.0,76217.0,76245.0
si2405.GFEX,GFEX.si2405,2024-03-05 09:19:00,24320,13510.0,13520.0,13505.0,13510.0,346.0,76245.0,76322.0
si2405.GFEX,GFEX.si2405,2024-03-05 09:20:00,24321,13510.0,13525.0,13500.0,13525.0,383.0,76322.0,76481.0
si2405.GFEX,GFEX.si2405,2024-03-05 09:21:00,24322,13525.0,13530.0,13505.0,13510.0,178.0,76481.0,76575.0
si2405.GFEX,GFEX.si2405,2024-03-05 09:22:00,24323,13510.0,13515.0,13510.0,13510.0,256.0,76575.0,76621.0
si2405.GFEX,GFEX.si2405,2024-03-05 09:23:00,24324,13510.0,13515.0,13505.0,13510.0,87.0,76621.0,76629.0
si2405.GFEX,GFEX.si2405,2024-03-05 09:24:00,24325,13510.0,13510.0,13505.0,13505.0,45.0,76629.0,76625.0
si2405.GFEX,GFEX.si2405,2024-03-05 09:25:00,24326,13505.0,13510.0,13505.0,13505.0,90.0,76625.0,76672.0
si2405.GFEX,GFEX.si2405,2024-03-05 09:26:00,24327,13505.0,13510.0,13505.0,13510.0,23.0,76672.0,76677.0
si2405.GFEX,GFEX.si2405,2024-03-05 09:27:00,24328,13510.0,13510.0,13500.0,13505.0,370.0,76677.0,76541.0
si2405.GFEX,GFEX.si2405,2024-03-05 09:28:00,24329,13505.0,13505.0,13490.0,13490.0,305.0,76541.0,76592.0
si2405.GFEX,GFEX.si2405,2024-03-05 09:29:00,24330,13490.0,13500.0,13490.0,13500.0,54.0,76592.0,76585.0
si2405.GFEX,GFEX.si2405,2024-03-05 09:30:00,24331,13500.0,13505.0,13495.0,13500.0,57.0,76585.0,76607.0
si2405.GFEX,GFEX.si2405,2024-03-05 09:31:00,24332,13500.0,13505.0,13490.0,13505.0,99.0,76607.0,76625.0
si2405.GFEX,GFEX.si2405,2024-03-05 09:32:00,24333,13505.0,13510.0,13500.0,13505.0,787.0,76625.0,76727.0
si2405.GFEX,GFEX.si2405,2024-03-05 09:33:00,24334,13505.0,13510.0,13500.0,13505.0,125.0,76727.0,76749.0
si2405.GFEX,GFEX.si2405,2024-03-05 09:34:00,24335,13505.0,13510.0,13500.0,13505.0,441.0,76749.0,76864.0
si2405.GFEX,GFEX.si2405,2024-03-05 09:35:00,24336,13505.0,13510.0,13500.0,13510.0,499.0,76864.0,77091.0
si2405.GFEX,GFEX.si2405,2024-03-05 09:36:00,24337,13510.0,13520.0,13505.0,13510.0,261.0,77091.0,77234.0
si2405.GFEX,GFEX.si2405,2024-03-05 09:37:00,24338,13510.0,13510.0,13510.0,13510.0,34.0,77234.0,77233.0
si2405.GFEX,GFEX.si2405,2024-03-05 09:38:00,24339,13510.0,13510.0,13505.0,13510.0,54.0,77233.0,77232.0
si2405.GFEX,GFEX.si2405,2024-03-05 09:39:00,24340,13510.0,13510.0,13500.0,13500.0,195.0,77232.0,77265.0
si2405.GFEX,GFEX.si2405,2024-03-05 09:40:00,24341,13500.0,13505.0,13495.0,13500.0,470.0,77265.0,77465.0
si2405.GFEX,GFEX.si2405,2024-03-05 09:41:00,24342,13500.0,13510.0,13500.0,13510.0,121.0,77465.0,77529.0
si2405.GFEX,GFEX.si2405,2024-03-05 09:42:00,24343,13510.0,13510.0,13495.0,13500.0,292.0,77529.0,77560.0
si2405.GFEX,GFEX.si2405,2024-03-05 09:43:00,24344,13500.0,13500.0,13490.0,13500.0,129.0,77560.0,77579.0
si2405.GFEX,GFEX.si2405,2024-03-05 09:44:00,24345,13500.0,13500.0,13490.0,13500.0,3386.0,77579.0,77387.0
si2405.GFEX,GFEX.si2405,2024-03-05 09:45:00,24346,13500.0,13500.0,13495.0,13495.0,2073.0,77387.0,77910.0
si2405.GFEX,GFEX.si2405,2024-03-05 09:46:00,24347,13495.0,13500.0,13465.0,13470.0,4805.0,77910.0,79179.0
si2405.GFEX,GFEX.si2405,2024-03-05 09:47:00,24348,13470.0,13490.0,13470.0,13480.0,104.0,79179.0,79182.0
si2405.GFEX,GFEX.si2405,2024-03-05 09:48:00,24349,13480.0,13485.0,13470.0,13480.0,310.0,79182.0,79140.0
si2405.GFEX,GFEX.si2405,2024-03-05 09:49:00,24350,13480.0,13480.0,13470.0,13475.0,490.0,79140.0,79054.0
si2405.GFEX,GFEX.si2405,2024-03-05 09:50:00,24351,13475.0,13485.0,13475.0,13480.0,487.0,79054.0,78975.0
si2405.GFEX,GFEX.si2405,2024-03-05 09:51:00,24352,13480.0,13480.0,13475.0,13480.0,28.0,78975.0,78969.0
si2405.GFEX,GFEX.si2405,2024-03-05 09:52:00,24353,13480.0,13490.0,13475.0,13490.0,168.0,78969.0,79010.0
si2405.GFEX,GFEX.si2405,2024-03-05 09:53:00,24354,13490.0,13490.0,13485.0,13485.0,9.0,79010.0,79012.0
si2405.GFEX,GFEX.si2405,2024-03-05 09:54:00,24355,13485.0,13495.0,13485.0,13495.0,61.0,79012.0,79035.0
si2405.GFEX,GFEX.si2405,2024-03-05 09:55:00,24356,13495.0,13500.0,13490.0,13495.0,143.0,79035.0,79088.0
si2405.GFEX,GFEX.si2405,2024-03-05 09:56:00,24357,13495.0,13495.0,13490.0,13490.0,101.0,79088.0,79139.0
si2405.GFEX,GFEX.si2405,2024-03-05 09:57:00,24358,13490.0,13495.0,13490.0,13495.0,24.0,79139.0,79149.0
