vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
lc2609.GFEX,GFEX.lc2609,2026-04-13 09:14:00,30389,158820.0,158820.0,158320.0,158600.0,1544.0,263473.0,264135.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 09:15:00,30390,158600.0,158600.0,158040.0,158380.0,821.0,264135.0,264355.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 09:16:00,30391,158380.0,158400.0,158140.0,158300.0,645.0,264355.0,264499.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 09:17:00,30392,158300.0,158340.0,158080.0,158220.0,440.0,264499.0,264637.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 09:18:00,30393,158220.0,158500.0,158220.0,158420.0,627.0,264637.0,264928.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 09:19:00,30394,158420.0,158800.0,158420.0,158800.0,1239.0,264928.0,265501.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 09:20:00,30395,158800.0,159540.0,158700.0,159480.0,2699.0,265501.0,266479.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 09:21:00,30396,159480.0,160000.0,159340.0,159980.0,2960.0,266479.0,267513.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 09:22:00,30397,159980.0,160000.0,159740.0,159760.0,1529.0,267513.0,267908.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 09:23:00,30398,159760.0,159880.0,159440.0,159560.0,1303.0,267908.0,268115.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 09:24:00,30399,159560.0,159760.0,159400.0,159520.0,1115.0,268115.0,268351.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 09:25:00,30400,159520.0,159580.0,159220.0,159300.0,926.0,268351.0,268566.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 09:26:00,30401,159300.0,160500.0,159280.0,160260.0,2904.0,268566.0,269375.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 09:27:00,30402,160260.0,160420.0,160020.0,160280.0,1400.0,269375.0,269888.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 09:28:00,30403,160280.0,160800.0,160280.0,160480.0,2424.0,269888.0,270156.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 09:29:00,30404,160480.0,160480.0,159800.0,160040.0,1241.0,270156.0,270414.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 09:30:00,30405,160040.0,160180.0,159740.0,160020.0,787.0,270414.0,270638.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 09:31:00,30406,160020.0,160080.0,159760.0,159880.0,581.0,270638.0,270856.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 09:32:00,30407,159880.0,159900.0,159760.0,159800.0,416.0,270856.0,270935.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 09:33:00,30408,159800.0,160200.0,159760.0,159800.0,1033.0,270935.0,271304.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 09:34:00,30409,159800.0,160160.0,159780.0,159820.0,599.0,271304.0,271481.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 09:35:00,30410,159820.0,160000.0,159760.0,159800.0,561.0,271481.0,271758.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 09:36:00,30411,159800.0,159880.0,159760.0,159820.0,332.0,271758.0,271823.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 09:37:00,30412,159820.0,159880.0,159700.0,159700.0,330.0,271823.0,271882.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 09:38:00,30413,159700.0,159920.0,159700.0,159920.0,334.0,271882.0,271895.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 09:39:00,30414,159920.0,160700.0,159900.0,160700.0,1330.0,271895.0,272326.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 09:40:00,30415,160700.0,160980.0,160580.0,160640.0,1594.0,272326.0,272822.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 09:41:00,30416,160640.0,160720.0,160160.0,160400.0,1038.0,272822.0,273131.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 09:42:00,30417,160400.0,160960.0,160400.0,160840.0,1128.0,273131.0,273692.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 09:43:00,30418,160840.0,161000.0,160500.0,160580.0,1103.0,273692.0,274104.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 09:44:00,30419,160580.0,160580.0,160160.0,160300.0,491.0,274104.0,274122.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 09:45:00,30420,160300.0,160540.0,160040.0,160320.0,449.0,274122.0,274094.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 09:46:00,30421,160320.0,160440.0,159860.0,159880.0,592.0,274094.0,274144.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 09:47:00,30422,159880.0,160320.0,159880.0,160080.0,447.0,274144.0,274185.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 09:48:00,30423,160080.0,160140.0,159800.0,159820.0,438.0,274185.0,274210.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 09:49:00,30424,159820.0,160000.0,159800.0,159820.0,243.0,274210.0,274211.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 09:50:00,30425,159820.0,160140.0,159800.0,160060.0,461.0,274211.0,274266.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 09:51:00,30426,160060.0,160440.0,160060.0,160120.0,428.0,274266.0,274373.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 09:52:00,30427,160120.0,160440.0,160100.0,160420.0,448.0,274373.0,274546.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 09:53:00,30428,160420.0,160440.0,160080.0,160200.0,276.0,274546.0,274564.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 09:54:00,30429,160200.0,160280.0,159960.0,159980.0,390.0,274564.0,274693.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 09:55:00,30430,159980.0,160200.0,159980.0,160180.0,197.0,274693.0,274724.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 09:56:00,30431,160180.0,160440.0,160160.0,160200.0,218.0,274724.0,274843.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 09:57:00,30432,160200.0,160360.0,160160.0,160340.0,221.0,274843.0,274871.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 09:58:00,30433,160340.0,160340.0,160100.0,160100.0,396.0,274871.0,275055.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 09:59:00,30434,160100.0,160120.0,159960.0,160020.0,316.0,275055.0,275086.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 10:00:00,30435,160020.0,160660.0,160020.0,160220.0,607.0,275086.0,275227.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 10:01:00,30436,160220.0,160480.0,160200.0,160400.0,180.0,275227.0,275320.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 10:02:00,30437,160400.0,160880.0,160340.0,160680.0,962.0,275320.0,275762.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 10:03:00,30438,160680.0,160840.0,160680.0,160740.0,622.0,275762.0,276144.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 10:04:00,30439,160740.0,160800.0,160520.0,160600.0,477.0,276144.0,276301.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 10:05:00,30440,160600.0,160680.0,160500.0,160560.0,202.0,276301.0,276352.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 10:06:00,30441,160560.0,160800.0,160560.0,160720.0,354.0,276352.0,276541.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 10:07:00,30442,160720.0,161780.0,160720.0,161560.0,2289.0,276541.0,277190.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 10:08:00,30443,161560.0,161780.0,161140.0,161300.0,1239.0,277190.0,277442.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 10:09:00,30444,161300.0,161740.0,161240.0,161680.0,1232.0,277442.0,277913.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 10:10:00,30445,161680.0,161780.0,161580.0,161700.0,785.0,277913.0,278089.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 10:11:00,30446,161700.0,162000.0,161700.0,162000.0,1911.0,278089.0,278674.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 10:12:00,30447,162000.0,162000.0,161680.0,161680.0,718.0,278674.0,278922.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 10:13:00,30448,161680.0,161900.0,161600.0,161900.0,679.0,278922.0,279030.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 10:14:00,30449,161900.0,162240.0,161820.0,161940.0,1692.0,279030.0,279511.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 10:30:00,30450,162100.0,162200.0,161240.0,161740.0,1780.0,279511.0,279476.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 10:31:00,30451,161740.0,162500.0,161700.0,162500.0,1534.0,279476.0,279936.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 10:32:00,30452,162500.0,162700.0,161900.0,161940.0,1455.0,279936.0,280293.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 10:33:00,30453,161940.0,162060.0,161720.0,161980.0,799.0,280293.0,280552.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 10:34:00,30454,161980.0,162240.0,161700.0,161720.0,561.0,280552.0,280767.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 10:35:00,30455,161720.0,161820.0,161600.0,161640.0,452.0,280767.0,280835.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 10:36:00,30456,161640.0,161780.0,161360.0,161380.0,698.0,280835.0,281043.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 10:37:00,30457,161380.0,161840.0,161300.0,161580.0,911.0,281043.0,281299.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 10:38:00,30458,161580.0,161720.0,161400.0,161480.0,316.0,281299.0,281308.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 10:39:00,30459,161480.0,161560.0,161360.0,161460.0,309.0,281308.0,281318.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 10:40:00,30460,161460.0,161800.0,161460.0,161720.0,318.0,281318.0,281419.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 10:41:00,30461,161720.0,161960.0,161720.0,161800.0,241.0,281419.0,281510.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 10:42:00,30462,161800.0,161800.0,161000.0,161180.0,867.0,281510.0,281455.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 10:43:00,30463,161180.0,161400.0,161080.0,161340.0,473.0,281455.0,281483.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 10:44:00,30464,161340.0,161340.0,161160.0,161160.0,250.0,281483.0,281450.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 10:45:00,30465,161160.0,161300.0,161160.0,161280.0,212.0,281450.0,281434.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 10:46:00,30466,161280.0,161300.0,161180.0,161220.0,153.0,281434.0,281478.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 10:47:00,30467,161220.0,161260.0,161040.0,161040.0,217.0,281478.0,281501.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 10:48:00,30468,161040.0,161080.0,160780.0,160820.0,941.0,281501.0,281279.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 10:49:00,30469,160820.0,160940.0,160580.0,160780.0,894.0,281279.0,281185.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 10:50:00,30470,160780.0,160820.0,160160.0,160400.0,1311.0,281185.0,280935.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 10:51:00,30471,160400.0,160660.0,160320.0,160620.0,698.0,280935.0,280929.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 10:52:00,30472,160620.0,160620.0,160520.0,160620.0,349.0,280929.0,280976.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 10:53:00,30473,160620.0,161000.0,160500.0,160980.0,407.0,280976.0,280916.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 10:54:00,30474,160980.0,161160.0,160980.0,161160.0,496.0,280916.0,281037.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 10:55:00,30475,161160.0,161180.0,161060.0,161120.0,375.0,281037.0,281196.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 10:56:00,30476,161120.0,161420.0,161120.0,161320.0,501.0,281196.0,281324.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 10:57:00,30477,161320.0,161420.0,161280.0,161300.0,269.0,281324.0,281398.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 10:58:00,30478,161300.0,161540.0,161300.0,161540.0,322.0,281398.0,281486.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 10:59:00,30479,161540.0,161540.0,161340.0,161400.0,244.0,281486.0,281576.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 11:00:00,30480,161400.0,161540.0,161300.0,161300.0,218.0,281576.0,281629.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 11:01:00,30481,161300.0,161300.0,161200.0,161280.0,275.0,281629.0,281680.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 11:02:00,30482,161280.0,161780.0,161260.0,161660.0,422.0,281680.0,281854.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 11:03:00,30483,161660.0,161780.0,161480.0,161500.0,282.0,281854.0,281948.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 11:04:00,30484,161500.0,161600.0,161360.0,161380.0,298.0,281948.0,282105.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 11:05:00,30485,161380.0,161560.0,161380.0,161560.0,185.0,282105.0,282223.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 11:06:00,30486,161560.0,161760.0,161500.0,161760.0,527.0,282223.0,282520.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 11:07:00,30487,161760.0,161860.0,161600.0,161720.0,531.0,282520.0,282721.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 11:08:00,30488,161720.0,161920.0,161720.0,161900.0,483.0,282721.0,282768.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 11:09:00,30489,161900.0,162320.0,161900.0,162040.0,1302.0,282768.0,282884.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 11:10:00,30490,162040.0,162180.0,161880.0,161880.0,320.0,282884.0,282942.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 11:11:00,30491,161880.0,161940.0,161720.0,161720.0,283.0,282942.0,282966.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 11:12:00,30492,161720.0,161880.0,161700.0,161800.0,268.0,282966.0,282941.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 11:13:00,30493,161800.0,161980.0,161800.0,161940.0,258.0,282941.0,282991.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 11:14:00,30494,161940.0,162000.0,161840.0,161880.0,227.0,282991.0,283076.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 11:15:00,30495,161880.0,161900.0,161800.0,161900.0,258.0,283076.0,283155.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 11:16:00,30496,161900.0,161960.0,161800.0,161800.0,214.0,283155.0,283269.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 11:17:00,30497,161800.0,161860.0,161780.0,161800.0,181.0,283269.0,283330.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 11:18:00,30498,161800.0,161800.0,161600.0,161600.0,346.0,283330.0,283184.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 11:19:00,30499,161600.0,161680.0,161500.0,161500.0,284.0,283184.0,283130.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 11:20:00,30500,161500.0,161700.0,161500.0,161700.0,217.0,283130.0,283145.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 11:21:00,30501,161700.0,161940.0,161700.0,161940.0,297.0,283145.0,283181.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 11:22:00,30502,161940.0,162520.0,161940.0,162340.0,1836.0,283181.0,283536.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 11:23:00,30503,162340.0,162980.0,162300.0,162900.0,1415.0,283536.0,283829.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 11:24:00,30504,162900.0,162920.0,162660.0,162840.0,1138.0,283829.0,284176.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 11:25:00,30505,162840.0,162880.0,162680.0,162720.0,774.0,284176.0,284125.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 11:26:00,30506,162720.0,162720.0,162520.0,162700.0,659.0,284125.0,284133.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 11:27:00,30507,162700.0,163500.0,162540.0,163500.0,2409.0,284133.0,284188.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 11:28:00,30508,163500.0,163600.0,163400.0,163560.0,1526.0,284188.0,284227.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 11:29:00,30509,163560.0,163720.0,163500.0,163500.0,1929.0,284227.0,284360.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 13:30:00,30510,164400.0,164500.0,163660.0,164460.0,4562.0,284360.0,284577.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 13:31:00,30511,164460.0,165040.0,164460.0,164920.0,3461.0,284577.0,284767.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 13:32:00,30512,164920.0,164960.0,164340.0,164480.0,1956.0,284767.0,285180.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 13:33:00,30513,164480.0,164720.0,164400.0,164440.0,1275.0,285180.0,285528.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 13:34:00,30514,164440.0,164460.0,164120.0,164320.0,1160.0,285528.0,285567.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 13:35:00,30515,164320.0,164380.0,163500.0,163680.0,1484.0,285567.0,285444.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 13:36:00,30516,163680.0,163960.0,163560.0,163800.0,922.0,285444.0,285465.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 13:37:00,30517,163800.0,164180.0,163740.0,163920.0,803.0,285465.0,285683.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 13:38:00,30518,163920.0,163980.0,163560.0,163760.0,876.0,285683.0,286104.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 13:39:00,30519,163760.0,163760.0,163600.0,163680.0,435.0,286104.0,286160.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 13:40:00,30520,163680.0,163820.0,163280.0,163380.0,881.0,286160.0,286251.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 13:41:00,30521,163380.0,163500.0,163300.0,163300.0,523.0,286251.0,286139.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 13:42:00,30522,163300.0,163600.0,163180.0,163500.0,800.0,286139.0,286307.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 13:43:00,30523,163500.0,164000.0,163500.0,163860.0,669.0,286307.0,286450.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 13:44:00,30524,163860.0,163940.0,163440.0,163440.0,348.0,286450.0,286505.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 13:45:00,30525,163440.0,163740.0,163360.0,163700.0,431.0,286505.0,286614.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 13:46:00,30526,163700.0,163760.0,163420.0,163760.0,434.0,286614.0,286680.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 13:47:00,30527,163760.0,163760.0,163400.0,163600.0,344.0,286680.0,286754.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 13:48:00,30528,163600.0,164000.0,163580.0,164000.0,428.0,286754.0,286864.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 13:49:00,30529,164000.0,164220.0,163900.0,164220.0,1023.0,286864.0,287034.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 13:50:00,30530,164220.0,164500.0,164060.0,164360.0,1156.0,287034.0,287469.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 13:51:00,30531,164360.0,164380.0,164060.0,164060.0,486.0,287469.0,287681.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 13:52:00,30532,164060.0,164160.0,164020.0,164100.0,333.0,287681.0,287761.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 13:53:00,30533,164100.0,164680.0,164000.0,164600.0,930.0,287761.0,287951.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 13:54:00,30534,164600.0,164780.0,164500.0,164560.0,898.0,287951.0,288410.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 13:55:00,30535,164560.0,164600.0,164100.0,164320.0,438.0,288410.0,288506.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 13:56:00,30536,164320.0,164500.0,164200.0,164300.0,278.0,288506.0,288579.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 13:57:00,30537,164300.0,164700.0,164300.0,164680.0,622.0,288579.0,288864.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 13:58:00,30538,164680.0,164720.0,164600.0,164720.0,522.0,288864.0,289121.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 13:59:00,30539,164720.0,164800.0,164600.0,164660.0,558.0,289121.0,289339.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 14:00:00,30540,164660.0,164740.0,164480.0,164640.0,817.0,289339.0,289650.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 14:01:00,30541,164640.0,164700.0,164480.0,164600.0,526.0,289650.0,289861.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 14:02:00,30542,164600.0,164600.0,164400.0,164500.0,374.0,289861.0,289977.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 14:03:00,30543,164500.0,164520.0,164160.0,164160.0,646.0,289977.0,290187.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 14:04:00,30544,164160.0,164220.0,163900.0,164020.0,747.0,290187.0,290202.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 14:05:00,30545,164020.0,164100.0,163920.0,164100.0,395.0,290202.0,290233.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 14:06:00,30546,164100.0,164160.0,163820.0,163820.0,676.0,290233.0,290372.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 14:07:00,30547,163820.0,164080.0,163820.0,164000.0,475.0,290372.0,290415.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 14:08:00,30548,164000.0,164500.0,164000.0,164500.0,831.0,290415.0,290706.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 14:09:00,30549,164500.0,164500.0,164380.0,164380.0,301.0,290706.0,290875.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 14:10:00,30550,164380.0,164480.0,164300.0,164300.0,335.0,290875.0,290988.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 14:11:00,30551,164300.0,164500.0,164220.0,164500.0,346.0,290988.0,291066.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 14:12:00,30552,164500.0,164500.0,164300.0,164400.0,263.0,291066.0,291179.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 14:13:00,30553,164400.0,164460.0,164020.0,164020.0,397.0,291179.0,291279.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 14:14:00,30554,164020.0,164240.0,163880.0,164180.0,572.0,291279.0,291481.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 14:15:00,30555,164180.0,164360.0,164180.0,164340.0,296.0,291481.0,291654.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 14:16:00,30556,164340.0,164440.0,164240.0,164440.0,457.0,291654.0,291909.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 14:17:00,30557,164440.0,164440.0,164200.0,164380.0,375.0,291909.0,292187.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 14:18:00,30558,164380.0,164420.0,164200.0,164340.0,260.0,292187.0,292347.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 14:19:00,30559,164340.0,164740.0,164340.0,164700.0,882.0,292347.0,292737.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 14:20:00,30560,164700.0,165000.0,164620.0,164980.0,1725.0,292737.0,293223.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 14:21:00,30561,164980.0,165680.0,164980.0,165460.0,3824.0,293223.0,294262.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 14:22:00,30562,165460.0,165780.0,165360.0,165360.0,1526.0,294262.0,294873.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 14:23:00,30563,165360.0,165600.0,165320.0,165560.0,717.0,294873.0,295011.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 14:24:00,30564,165560.0,165600.0,165460.0,165580.0,752.0,295011.0,295253.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 14:25:00,30565,165580.0,165580.0,165100.0,165100.0,700.0,295253.0,295298.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 14:26:00,30566,165100.0,165100.0,164800.0,164920.0,661.0,295298.0,295286.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 14:27:00,30567,164920.0,164960.0,164720.0,164960.0,467.0,295286.0,295291.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 14:28:00,30568,164960.0,165080.0,164960.0,165020.0,283.0,295291.0,295399.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 14:29:00,30569,165020.0,165100.0,164800.0,164800.0,341.0,295399.0,295504.0
lc2609.GFEX,GFEX.lc2609,2026-04-13 14:30:00,30570,164800.0,165000.0,164760.0,164760.0,433.0,295504.0,295672.0
