vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
si2601.GFEX,GFEX.si2601,2025-10-22 09:29:00,40975,8805.0,8815.0,8805.0,8815.0,229.0,157751.0,157792.0
si2601.GFEX,GFEX.si2601,2025-10-22 09:30:00,40976,8815.0,8815.0,8810.0,8810.0,164.0,157792.0,157813.0
si2601.GFEX,GFEX.si2601,2025-10-22 09:31:00,40977,8810.0,8815.0,8800.0,8805.0,368.0,157813.0,157921.0
si2601.GFEX,GFEX.si2601,2025-10-22 09:32:00,40978,8805.0,8810.0,8800.0,8810.0,97.0,157921.0,157940.0
si2601.GFEX,GFEX.si2601,2025-10-22 09:33:00,40979,8810.0,8810.0,8805.0,8810.0,330.0,157940.0,158138.0
si2601.GFEX,GFEX.si2601,2025-10-22 09:34:00,40980,8810.0,8810.0,8800.0,8805.0,116.0,158138.0,158121.0
si2601.GFEX,GFEX.si2601,2025-10-22 09:35:00,40981,8805.0,8810.0,8800.0,8805.0,269.0,158121.0,158216.0
si2601.GFEX,GFEX.si2601,2025-10-22 09:36:00,40982,8805.0,8810.0,8805.0,8805.0,222.0,158216.0,158223.0
si2601.GFEX,GFEX.si2601,2025-10-22 09:37:00,40983,8805.0,8810.0,8800.0,8805.0,263.0,158223.0,158155.0
si2601.GFEX,GFEX.si2601,2025-10-22 09:38:00,40984,8805.0,8805.0,8800.0,8800.0,202.0,158155.0,158158.0
si2601.GFEX,GFEX.si2601,2025-10-22 09:39:00,40985,8800.0,8805.0,8795.0,8795.0,1150.0,158158.0,158590.0
si2601.GFEX,GFEX.si2601,2025-10-22 09:40:00,40986,8795.0,8800.0,8795.0,8800.0,301.0,158590.0,158682.0
si2601.GFEX,GFEX.si2601,2025-10-22 09:41:00,40987,8800.0,8815.0,8795.0,8815.0,1051.0,158682.0,159043.0
si2601.GFEX,GFEX.si2601,2025-10-22 09:42:00,40988,8815.0,8815.0,8805.0,8805.0,170.0,159043.0,159095.0
si2601.GFEX,GFEX.si2601,2025-10-22 09:43:00,40989,8805.0,8805.0,8800.0,8800.0,354.0,159095.0,159052.0
si2601.GFEX,GFEX.si2601,2025-10-22 09:44:00,40990,8800.0,8800.0,8795.0,8800.0,297.0,159052.0,159076.0
si2601.GFEX,GFEX.si2601,2025-10-22 09:45:00,40991,8800.0,8800.0,8790.0,8790.0,557.0,159076.0,159068.0
si2601.GFEX,GFEX.si2601,2025-10-22 09:46:00,40992,8790.0,8795.0,8790.0,8795.0,292.0,159068.0,159113.0
si2601.GFEX,GFEX.si2601,2025-10-22 09:47:00,40993,8795.0,8795.0,8790.0,8795.0,172.0,159113.0,159159.0
si2601.GFEX,GFEX.si2601,2025-10-22 09:48:00,40994,8795.0,8795.0,8790.0,8790.0,128.0,159159.0,159188.0
si2601.GFEX,GFEX.si2601,2025-10-22 09:49:00,40995,8790.0,8800.0,8790.0,8800.0,341.0,159188.0,159247.0
si2601.GFEX,GFEX.si2601,2025-10-22 09:50:00,40996,8800.0,8800.0,8790.0,8790.0,275.0,159247.0,159354.0
si2601.GFEX,GFEX.si2601,2025-10-22 09:51:00,40997,8790.0,8795.0,8790.0,8790.0,475.0,159354.0,159382.0
si2601.GFEX,GFEX.si2601,2025-10-22 09:52:00,40998,8790.0,8800.0,8785.0,8800.0,479.0,159382.0,159340.0
si2601.GFEX,GFEX.si2601,2025-10-22 09:53:00,40999,8800.0,8800.0,8795.0,8800.0,293.0,159340.0,159396.0
si2601.GFEX,GFEX.si2601,2025-10-22 09:54:00,41000,8800.0,8800.0,8795.0,8800.0,53.0,159396.0,159409.0
si2601.GFEX,GFEX.si2601,2025-10-22 09:55:00,41001,8800.0,8805.0,8795.0,8800.0,285.0,159409.0,159505.0
si2601.GFEX,GFEX.si2601,2025-10-22 09:56:00,41002,8800.0,8810.0,8800.0,8805.0,409.0,159505.0,159627.0
si2601.GFEX,GFEX.si2601,2025-10-22 09:57:00,41003,8805.0,8810.0,8800.0,8805.0,175.0,159627.0,159707.0
si2601.GFEX,GFEX.si2601,2025-10-22 09:58:00,41004,8805.0,8805.0,8800.0,8805.0,37.0,159707.0,159729.0
si2601.GFEX,GFEX.si2601,2025-10-22 09:59:00,41005,8805.0,8805.0,8800.0,8805.0,54.0,159729.0,159766.0
si2601.GFEX,GFEX.si2601,2025-10-22 10:00:00,41006,8805.0,8805.0,8795.0,8795.0,389.0,159766.0,159751.0
si2601.GFEX,GFEX.si2601,2025-10-22 10:01:00,41007,8795.0,8800.0,8795.0,8800.0,276.0,159751.0,159890.0
si2601.GFEX,GFEX.si2601,2025-10-22 10:02:00,41008,8800.0,8800.0,8795.0,8795.0,228.0,159890.0,160038.0
si2601.GFEX,GFEX.si2601,2025-10-22 10:03:00,41009,8795.0,8800.0,8790.0,8800.0,517.0,160038.0,160105.0
si2601.GFEX,GFEX.si2601,2025-10-22 10:04:00,41010,8800.0,8800.0,8795.0,8795.0,96.0,160105.0,160123.0
si2601.GFEX,GFEX.si2601,2025-10-22 10:05:00,41011,8795.0,8805.0,8795.0,8800.0,180.0,160123.0,160172.0
si2601.GFEX,GFEX.si2601,2025-10-22 10:06:00,41012,8800.0,8800.0,8795.0,8795.0,112.0,160172.0,160188.0
si2601.GFEX,GFEX.si2601,2025-10-22 10:07:00,41013,8795.0,8805.0,8790.0,8800.0,356.0,160188.0,160111.0
si2601.GFEX,GFEX.si2601,2025-10-22 10:08:00,41014,8800.0,8805.0,8800.0,8800.0,183.0,160111.0,160096.0
si2601.GFEX,GFEX.si2601,2025-10-22 10:09:00,41015,8800.0,8805.0,8795.0,8800.0,171.0,160096.0,160150.0
si2601.GFEX,GFEX.si2601,2025-10-22 10:10:00,41016,8800.0,8800.0,8795.0,8800.0,133.0,160150.0,160083.0
si2601.GFEX,GFEX.si2601,2025-10-22 10:11:00,41017,8800.0,8810.0,8800.0,8800.0,319.0,160083.0,160051.0
si2601.GFEX,GFEX.si2601,2025-10-22 10:12:00,41018,8800.0,8805.0,8800.0,8805.0,88.0,160051.0,160051.0
si2601.GFEX,GFEX.si2601,2025-10-22 10:13:00,41019,8805.0,8810.0,8800.0,8805.0,138.0,160051.0,160049.0
si2601.GFEX,GFEX.si2601,2025-10-22 10:14:00,41020,8805.0,8810.0,8805.0,8810.0,282.0,160049.0,160025.0
si2601.GFEX,GFEX.si2601,2025-10-22 10:30:00,41021,8815.0,8825.0,8815.0,8825.0,1099.0,160025.0,159981.0
si2601.GFEX,GFEX.si2601,2025-10-22 10:31:00,41022,8825.0,8850.0,8825.0,8835.0,2017.0,159981.0,159912.0
si2601.GFEX,GFEX.si2601,2025-10-22 10:32:00,41023,8835.0,8840.0,8810.0,8820.0,968.0,159912.0,159937.0
si2601.GFEX,GFEX.si2601,2025-10-22 10:33:00,41024,8820.0,8825.0,8815.0,8815.0,262.0,159937.0,159940.0
si2601.GFEX,GFEX.si2601,2025-10-22 10:34:00,41025,8815.0,8820.0,8815.0,8815.0,494.0,159940.0,160161.0
si2601.GFEX,GFEX.si2601,2025-10-22 10:35:00,41026,8815.0,8815.0,8810.0,8810.0,196.0,160161.0,160206.0
si2601.GFEX,GFEX.si2601,2025-10-22 10:36:00,41027,8810.0,8815.0,8810.0,8815.0,573.0,160206.0,160213.0
si2601.GFEX,GFEX.si2601,2025-10-22 10:37:00,41028,8815.0,8815.0,8810.0,8815.0,90.0,160213.0,160264.0
si2601.GFEX,GFEX.si2601,2025-10-22 10:38:00,41029,8815.0,8815.0,8810.0,8815.0,14.0,160264.0,160271.0
si2601.GFEX,GFEX.si2601,2025-10-22 10:39:00,41030,8815.0,8820.0,8810.0,8820.0,256.0,160271.0,160270.0
si2601.GFEX,GFEX.si2601,2025-10-22 10:40:00,41031,8820.0,8820.0,8810.0,8810.0,288.0,160270.0,160378.0
si2601.GFEX,GFEX.si2601,2025-10-22 10:41:00,41032,8810.0,8820.0,8810.0,8815.0,322.0,160378.0,160409.0
si2601.GFEX,GFEX.si2601,2025-10-22 10:42:00,41033,8815.0,8825.0,8815.0,8825.0,203.0,160409.0,160341.0
si2601.GFEX,GFEX.si2601,2025-10-22 10:43:00,41034,8825.0,8830.0,8815.0,8820.0,594.0,160341.0,160500.0
si2601.GFEX,GFEX.si2601,2025-10-22 10:44:00,41035,8820.0,8825.0,8815.0,8820.0,146.0,160500.0,160491.0
si2601.GFEX,GFEX.si2601,2025-10-22 10:45:00,41036,8820.0,8825.0,8820.0,8820.0,236.0,160491.0,160455.0
si2601.GFEX,GFEX.si2601,2025-10-22 10:46:00,41037,8820.0,8820.0,8820.0,8820.0,26.0,160455.0,160464.0
si2601.GFEX,GFEX.si2601,2025-10-22 10:47:00,41038,8820.0,8825.0,8815.0,8825.0,76.0,160464.0,160481.0
si2601.GFEX,GFEX.si2601,2025-10-22 10:48:00,41039,8825.0,8825.0,8815.0,8820.0,447.0,160481.0,160520.0
si2601.GFEX,GFEX.si2601,2025-10-22 10:49:00,41040,8820.0,8825.0,8820.0,8825.0,319.0,160520.0,160561.0
si2601.GFEX,GFEX.si2601,2025-10-22 10:50:00,41041,8825.0,8830.0,8825.0,8825.0,259.0,160561.0,160547.0
si2601.GFEX,GFEX.si2601,2025-10-22 10:51:00,41042,8825.0,8830.0,8825.0,8830.0,155.0,160547.0,160541.0
si2601.GFEX,GFEX.si2601,2025-10-22 10:52:00,41043,8830.0,8835.0,8820.0,8825.0,378.0,160541.0,160572.0
si2601.GFEX,GFEX.si2601,2025-10-22 10:53:00,41044,8825.0,8825.0,8820.0,8825.0,227.0,160572.0,160679.0
si2601.GFEX,GFEX.si2601,2025-10-22 10:54:00,41045,8825.0,8835.0,8825.0,8835.0,274.0,160679.0,160610.0
si2601.GFEX,GFEX.si2601,2025-10-22 10:55:00,41046,8835.0,8835.0,8830.0,8835.0,96.0,160610.0,160577.0
si2601.GFEX,GFEX.si2601,2025-10-22 10:56:00,41047,8835.0,8835.0,8825.0,8830.0,268.0,160577.0,160609.0
si2601.GFEX,GFEX.si2601,2025-10-22 10:57:00,41048,8830.0,8830.0,8815.0,8815.0,781.0,160609.0,160961.0
si2601.GFEX,GFEX.si2601,2025-10-22 10:58:00,41049,8815.0,8820.0,8815.0,8820.0,572.0,160961.0,161141.0
si2601.GFEX,GFEX.si2601,2025-10-22 10:59:00,41050,8820.0,8820.0,8815.0,8820.0,99.0,161141.0,161127.0
si2601.GFEX,GFEX.si2601,2025-10-22 11:00:00,41051,8820.0,8820.0,8815.0,8815.0,347.0,161127.0,161303.0
si2601.GFEX,GFEX.si2601,2025-10-22 11:01:00,41052,8815.0,8825.0,8815.0,8825.0,206.0,161303.0,161264.0
si2601.GFEX,GFEX.si2601,2025-10-22 11:02:00,41053,8825.0,8825.0,8820.0,8825.0,208.0,161264.0,161297.0
si2601.GFEX,GFEX.si2601,2025-10-22 11:03:00,41054,8825.0,8825.0,8820.0,8825.0,246.0,161297.0,161335.0
si2601.GFEX,GFEX.si2601,2025-10-22 11:04:00,41055,8825.0,8825.0,8820.0,8825.0,78.0,161335.0,161338.0
si2601.GFEX,GFEX.si2601,2025-10-22 11:05:00,41056,8825.0,8825.0,8815.0,8820.0,217.0,161338.0,161339.0
si2601.GFEX,GFEX.si2601,2025-10-22 11:06:00,41057,8820.0,8825.0,8820.0,8820.0,237.0,161339.0,161439.0
si2601.GFEX,GFEX.si2601,2025-10-22 11:07:00,41058,8820.0,8825.0,8820.0,8820.0,97.0,161439.0,161490.0
si2601.GFEX,GFEX.si2601,2025-10-22 11:08:00,41059,8820.0,8825.0,8815.0,8820.0,233.0,161490.0,161628.0
si2601.GFEX,GFEX.si2601,2025-10-22 11:09:00,41060,8820.0,8820.0,8810.0,8810.0,317.0,161628.0,161813.0
si2601.GFEX,GFEX.si2601,2025-10-22 11:10:00,41061,8810.0,8815.0,8810.0,8815.0,176.0,161813.0,161760.0
si2601.GFEX,GFEX.si2601,2025-10-22 11:11:00,41062,8815.0,8815.0,8810.0,8810.0,454.0,161760.0,161932.0
si2601.GFEX,GFEX.si2601,2025-10-22 11:12:00,41063,8810.0,8820.0,8810.0,8820.0,293.0,161932.0,161962.0
si2601.GFEX,GFEX.si2601,2025-10-22 11:13:00,41064,8820.0,8820.0,8810.0,8815.0,160.0,161962.0,162054.0
si2601.GFEX,GFEX.si2601,2025-10-22 11:14:00,41065,8815.0,8815.0,8800.0,8805.0,561.0,162054.0,162115.0
si2601.GFEX,GFEX.si2601,2025-10-22 11:15:00,41066,8805.0,8810.0,8805.0,8810.0,186.0,162115.0,162144.0
si2601.GFEX,GFEX.si2601,2025-10-22 11:16:00,41067,8810.0,8810.0,8800.0,8805.0,534.0,162144.0,162372.0
si2601.GFEX,GFEX.si2601,2025-10-22 11:17:00,41068,8805.0,8810.0,8800.0,8805.0,150.0,162372.0,162366.0
si2601.GFEX,GFEX.si2601,2025-10-22 11:18:00,41069,8805.0,8805.0,8800.0,8805.0,174.0,162366.0,162359.0
si2601.GFEX,GFEX.si2601,2025-10-22 11:19:00,41070,8805.0,8810.0,8800.0,8810.0,119.0,162359.0,162360.0
si2601.GFEX,GFEX.si2601,2025-10-22 11:20:00,41071,8810.0,8810.0,8805.0,8810.0,74.0,162360.0,162382.0
si2601.GFEX,GFEX.si2601,2025-10-22 11:21:00,41072,8810.0,8810.0,8805.0,8805.0,59.0,162382.0,162388.0
si2601.GFEX,GFEX.si2601,2025-10-22 11:22:00,41073,8805.0,8810.0,8805.0,8810.0,131.0,162388.0,162431.0
si2601.GFEX,GFEX.si2601,2025-10-22 11:23:00,41074,8810.0,8815.0,8810.0,8810.0,159.0,162431.0,162425.0
si2601.GFEX,GFEX.si2601,2025-10-22 11:24:00,41075,8810.0,8815.0,8810.0,8815.0,23.0,162425.0,162429.0
si2601.GFEX,GFEX.si2601,2025-10-22 11:25:00,41076,8815.0,8815.0,8805.0,8805.0,117.0,162429.0,162444.0
si2601.GFEX,GFEX.si2601,2025-10-22 11:26:00,41077,8805.0,8815.0,8805.0,8815.0,125.0,162444.0,162447.0
si2601.GFEX,GFEX.si2601,2025-10-22 11:27:00,41078,8815.0,8820.0,8810.0,8820.0,297.0,162447.0,162474.0
si2601.GFEX,GFEX.si2601,2025-10-22 11:28:00,41079,8820.0,8830.0,8820.0,8820.0,498.0,162474.0,162369.0
si2601.GFEX,GFEX.si2601,2025-10-22 11:29:00,41080,8820.0,8825.0,8815.0,8820.0,323.0,162369.0,162298.0
si2601.GFEX,GFEX.si2601,2025-10-22 13:30:00,41081,8825.0,8830.0,8820.0,8820.0,658.0,162298.0,162514.0
si2601.GFEX,GFEX.si2601,2025-10-22 13:31:00,41082,8820.0,8825.0,8815.0,8820.0,398.0,162514.0,162667.0
si2601.GFEX,GFEX.si2601,2025-10-22 13:32:00,41083,8820.0,8825.0,8815.0,8820.0,162.0,162667.0,162683.0
si2601.GFEX,GFEX.si2601,2025-10-22 13:33:00,41084,8820.0,8825.0,8820.0,8825.0,85.0,162683.0,162636.0
si2601.GFEX,GFEX.si2601,2025-10-22 13:34:00,41085,8825.0,8830.0,8820.0,8820.0,210.0,162636.0,162638.0
si2601.GFEX,GFEX.si2601,2025-10-22 13:35:00,41086,8820.0,8830.0,8820.0,8825.0,353.0,162638.0,162575.0
si2601.GFEX,GFEX.si2601,2025-10-22 13:36:00,41087,8825.0,8845.0,8825.0,8835.0,1323.0,162575.0,162725.0
si2601.GFEX,GFEX.si2601,2025-10-22 13:37:00,41088,8835.0,8840.0,8835.0,8835.0,208.0,162725.0,162794.0
si2601.GFEX,GFEX.si2601,2025-10-22 13:38:00,41089,8835.0,8840.0,8835.0,8840.0,122.0,162794.0,162806.0
si2601.GFEX,GFEX.si2601,2025-10-22 13:39:00,41090,8840.0,8840.0,8830.0,8830.0,313.0,162806.0,162808.0
si2601.GFEX,GFEX.si2601,2025-10-22 13:40:00,41091,8830.0,8835.0,8825.0,8830.0,387.0,162808.0,162998.0
si2601.GFEX,GFEX.si2601,2025-10-22 13:41:00,41092,8830.0,8830.0,8825.0,8825.0,309.0,162998.0,162917.0
si2601.GFEX,GFEX.si2601,2025-10-22 13:42:00,41093,8825.0,8830.0,8825.0,8825.0,174.0,162917.0,162920.0
si2601.GFEX,GFEX.si2601,2025-10-22 13:43:00,41094,8825.0,8830.0,8825.0,8825.0,260.0,162920.0,162926.0
si2601.GFEX,GFEX.si2601,2025-10-22 13:44:00,41095,8825.0,8830.0,8825.0,8825.0,96.0,162926.0,162927.0
si2601.GFEX,GFEX.si2601,2025-10-22 13:45:00,41096,8825.0,8835.0,8825.0,8835.0,354.0,162927.0,162908.0
si2601.GFEX,GFEX.si2601,2025-10-22 13:46:00,41097,8835.0,8840.0,8835.0,8840.0,488.0,162908.0,162995.0
si2601.GFEX,GFEX.si2601,2025-10-22 13:47:00,41098,8840.0,8840.0,8830.0,8840.0,959.0,162995.0,163086.0
si2601.GFEX,GFEX.si2601,2025-10-22 13:48:00,41099,8840.0,8840.0,8830.0,8835.0,209.0,163086.0,163112.0
si2601.GFEX,GFEX.si2601,2025-10-22 13:49:00,41100,8835.0,8840.0,8830.0,8835.0,687.0,163112.0,163135.0
si2601.GFEX,GFEX.si2601,2025-10-22 13:50:00,41101,8835.0,8835.0,8830.0,8830.0,252.0,163135.0,163100.0
si2601.GFEX,GFEX.si2601,2025-10-22 13:51:00,41102,8830.0,8840.0,8830.0,8830.0,271.0,163100.0,163090.0
si2601.GFEX,GFEX.si2601,2025-10-22 13:52:00,41103,8830.0,8840.0,8830.0,8835.0,217.0,163090.0,163081.0
si2601.GFEX,GFEX.si2601,2025-10-22 13:53:00,41104,8835.0,8840.0,8830.0,8835.0,247.0,163081.0,163233.0
si2601.GFEX,GFEX.si2601,2025-10-22 13:54:00,41105,8835.0,8840.0,8830.0,8835.0,319.0,163233.0,163170.0
si2601.GFEX,GFEX.si2601,2025-10-22 13:55:00,41106,8835.0,8840.0,8830.0,8830.0,344.0,163170.0,163094.0
si2601.GFEX,GFEX.si2601,2025-10-22 13:56:00,41107,8830.0,8835.0,8825.0,8835.0,606.0,163094.0,163240.0
si2601.GFEX,GFEX.si2601,2025-10-22 13:57:00,41108,8835.0,8835.0,8830.0,8830.0,253.0,163240.0,163318.0
si2601.GFEX,GFEX.si2601,2025-10-22 13:58:00,41109,8830.0,8835.0,8830.0,8830.0,292.0,163318.0,163368.0
si2601.GFEX,GFEX.si2601,2025-10-22 13:59:00,41110,8830.0,8835.0,8830.0,8835.0,121.0,163368.0,163395.0
si2601.GFEX,GFEX.si2601,2025-10-22 14:00:00,41111,8835.0,8835.0,8830.0,8830.0,168.0,163395.0,163391.0
si2601.GFEX,GFEX.si2601,2025-10-22 14:01:00,41112,8830.0,8835.0,8825.0,8830.0,337.0,163391.0,163319.0
si2601.GFEX,GFEX.si2601,2025-10-22 14:02:00,41113,8830.0,8840.0,8830.0,8835.0,240.0,163319.0,163242.0
si2601.GFEX,GFEX.si2601,2025-10-22 14:03:00,41114,8835.0,8840.0,8830.0,8835.0,132.0,163242.0,163291.0
si2601.GFEX,GFEX.si2601,2025-10-22 14:04:00,41115,8835.0,8840.0,8835.0,8840.0,47.0,163291.0,163325.0
si2601.GFEX,GFEX.si2601,2025-10-22 14:05:00,41116,8840.0,8840.0,8830.0,8830.0,250.0,163325.0,163412.0
si2601.GFEX,GFEX.si2601,2025-10-22 14:06:00,41117,8830.0,8840.0,8830.0,8840.0,208.0,163412.0,163441.0
si2601.GFEX,GFEX.si2601,2025-10-22 14:07:00,41118,8840.0,8840.0,8835.0,8840.0,101.0,163441.0,163420.0
si2601.GFEX,GFEX.si2601,2025-10-22 14:08:00,41119,8840.0,8845.0,8840.0,8845.0,553.0,163420.0,163477.0
si2601.GFEX,GFEX.si2601,2025-10-22 14:09:00,41120,8845.0,8845.0,8840.0,8840.0,76.0,163477.0,163511.0
si2601.GFEX,GFEX.si2601,2025-10-22 14:10:00,41121,8840.0,8845.0,8840.0,8845.0,96.0,163511.0,163536.0
si2601.GFEX,GFEX.si2601,2025-10-22 14:11:00,41122,8845.0,8845.0,8840.0,8840.0,99.0,163536.0,163552.0
si2601.GFEX,GFEX.si2601,2025-10-22 14:12:00,41123,8840.0,8870.0,8840.0,8865.0,2265.0,163552.0,163375.0
si2601.GFEX,GFEX.si2601,2025-10-22 14:13:00,41124,8865.0,8865.0,8855.0,8855.0,988.0,163375.0,163504.0
si2601.GFEX,GFEX.si2601,2025-10-22 14:14:00,41125,8855.0,8870.0,8855.0,8870.0,959.0,163504.0,163792.0
si2601.GFEX,GFEX.si2601,2025-10-22 14:15:00,41126,8870.0,8875.0,8855.0,8855.0,1161.0,163792.0,163836.0
si2601.GFEX,GFEX.si2601,2025-10-22 14:16:00,41127,8855.0,8860.0,8850.0,8855.0,294.0,163836.0,163899.0
si2601.GFEX,GFEX.si2601,2025-10-22 14:17:00,41128,8855.0,8860.0,8850.0,8855.0,384.0,163899.0,163849.0
si2601.GFEX,GFEX.si2601,2025-10-22 14:18:00,41129,8855.0,8855.0,8850.0,8855.0,370.0,163849.0,163875.0
si2601.GFEX,GFEX.si2601,2025-10-22 14:19:00,41130,8855.0,8860.0,8855.0,8860.0,49.0,163875.0,163873.0
si2601.GFEX,GFEX.si2601,2025-10-22 14:20:00,41131,8860.0,8860.0,8855.0,8855.0,118.0,163873.0,163901.0
si2601.GFEX,GFEX.si2601,2025-10-22 14:21:00,41132,8855.0,8860.0,8850.0,8850.0,234.0,163901.0,163899.0
si2601.GFEX,GFEX.si2601,2025-10-22 14:22:00,41133,8850.0,8855.0,8850.0,8850.0,199.0,163899.0,163800.0
si2601.GFEX,GFEX.si2601,2025-10-22 14:23:00,41134,8850.0,8855.0,8850.0,8850.0,249.0,163800.0,163712.0
si2601.GFEX,GFEX.si2601,2025-10-22 14:24:00,41135,8850.0,8850.0,8840.0,8845.0,582.0,163712.0,163771.0
si2601.GFEX,GFEX.si2601,2025-10-22 14:25:00,41136,8845.0,8845.0,8825.0,8830.0,1305.0,163771.0,163941.0
si2601.GFEX,GFEX.si2601,2025-10-22 14:26:00,41137,8830.0,8840.0,8830.0,8840.0,463.0,163941.0,163797.0
si2601.GFEX,GFEX.si2601,2025-10-22 14:27:00,41138,8840.0,8840.0,8835.0,8840.0,47.0,163797.0,163801.0
si2601.GFEX,GFEX.si2601,2025-10-22 14:28:00,41139,8840.0,8840.0,8835.0,8835.0,30.0,163801.0,163808.0
si2601.GFEX,GFEX.si2601,2025-10-22 14:29:00,41140,8835.0,8840.0,8830.0,8835.0,92.0,163808.0,163806.0
si2601.GFEX,GFEX.si2601,2025-10-22 14:30:00,41141,8835.0,8855.0,8835.0,8840.0,936.0,163806.0,163874.0
si2601.GFEX,GFEX.si2601,2025-10-22 14:31:00,41142,8840.0,8840.0,8835.0,8835.0,395.0,163874.0,163739.0
si2601.GFEX,GFEX.si2601,2025-10-22 14:32:00,41143,8835.0,8840.0,8830.0,8835.0,134.0,163739.0,163663.0
si2601.GFEX,GFEX.si2601,2025-10-22 14:33:00,41144,8835.0,8835.0,8825.0,8830.0,308.0,163663.0,163522.0
si2601.GFEX,GFEX.si2601,2025-10-22 14:34:00,41145,8830.0,8835.0,8825.0,8835.0,233.0,163522.0,163594.0
si2601.GFEX,GFEX.si2601,2025-10-22 14:35:00,41146,8835.0,8835.0,8825.0,8825.0,182.0,163594.0,163597.0
si2601.GFEX,GFEX.si2601,2025-10-22 14:36:00,41147,8825.0,8830.0,8825.0,8830.0,49.0,163597.0,163583.0
si2601.GFEX,GFEX.si2601,2025-10-22 14:37:00,41148,8830.0,8830.0,8825.0,8825.0,178.0,163583.0,163574.0
