vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
si2409.GFEX,GFEX.si2409,2024-05-27 14:59:00,18675,12900.0,12905.0,12870.0,12880.0,1126.0,148895.0,148802.0
si2409.GFEX,GFEX.si2409,2024-05-28 09:00:00,18676,12945.0,13020.0,12930.0,12990.0,5930.0,148802.0,149537.0
si2409.GFEX,GFEX.si2409,2024-05-28 09:01:00,18677,12990.0,13045.0,12990.0,13020.0,4771.0,149537.0,150394.0
si2409.GFEX,GFEX.si2409,2024-05-28 09:02:00,18678,13020.0,13075.0,13015.0,13070.0,3743.0,150394.0,150006.0
si2409.GFEX,GFEX.si2409,2024-05-28 09:03:00,18679,13070.0,13095.0,13030.0,13030.0,3852.0,150006.0,150623.0
si2409.GFEX,GFEX.si2409,2024-05-28 09:04:00,18680,13030.0,13080.0,13030.0,13080.0,2139.0,150623.0,150807.0
si2409.GFEX,GFEX.si2409,2024-05-28 09:05:00,18681,13080.0,13080.0,13035.0,13035.0,2237.0,150807.0,151147.0
si2409.GFEX,GFEX.si2409,2024-05-28 09:06:00,18682,13035.0,13100.0,13035.0,13090.0,2510.0,151147.0,151205.0
si2409.GFEX,GFEX.si2409,2024-05-28 09:07:00,18683,13090.0,13125.0,13085.0,13115.0,3705.0,151205.0,151154.0
si2409.GFEX,GFEX.si2409,2024-05-28 09:08:00,18684,13115.0,13165.0,13090.0,13100.0,4532.0,151154.0,150671.0
si2409.GFEX,GFEX.si2409,2024-05-28 09:09:00,18685,13100.0,13100.0,13075.0,13075.0,1515.0,150671.0,150760.0
si2409.GFEX,GFEX.si2409,2024-05-28 09:10:00,18686,13075.0,13095.0,13065.0,13065.0,1189.0,150760.0,150852.0
si2409.GFEX,GFEX.si2409,2024-05-28 09:11:00,18687,13065.0,13075.0,13055.0,13070.0,1424.0,150852.0,150810.0
si2409.GFEX,GFEX.si2409,2024-05-28 09:12:00,18688,13070.0,13075.0,13050.0,13055.0,1893.0,150810.0,151111.0
si2409.GFEX,GFEX.si2409,2024-05-28 09:13:00,18689,13055.0,13080.0,13050.0,13075.0,825.0,151111.0,151080.0
si2409.GFEX,GFEX.si2409,2024-05-28 09:14:00,18690,13075.0,13075.0,13050.0,13060.0,862.0,151080.0,151327.0
si2409.GFEX,GFEX.si2409,2024-05-28 09:15:00,18691,13060.0,13075.0,13055.0,13055.0,2374.0,151327.0,151053.0
si2409.GFEX,GFEX.si2409,2024-05-28 09:16:00,18692,13055.0,13060.0,13030.0,13055.0,1508.0,151053.0,150975.0
si2409.GFEX,GFEX.si2409,2024-05-28 09:17:00,18693,13055.0,13090.0,13055.0,13085.0,1935.0,150975.0,150930.0
si2409.GFEX,GFEX.si2409,2024-05-28 09:18:00,18694,13085.0,13110.0,13080.0,13110.0,820.0,150930.0,150955.0
si2409.GFEX,GFEX.si2409,2024-05-28 09:19:00,18695,13110.0,13120.0,13085.0,13100.0,1687.0,150955.0,150792.0
si2409.GFEX,GFEX.si2409,2024-05-28 09:20:00,18696,13100.0,13130.0,13100.0,13125.0,1322.0,150792.0,150918.0
si2409.GFEX,GFEX.si2409,2024-05-28 09:21:00,18697,13125.0,13155.0,13120.0,13135.0,1585.0,150918.0,151003.0
si2409.GFEX,GFEX.si2409,2024-05-28 09:22:00,18698,13135.0,13135.0,13090.0,13100.0,2665.0,151003.0,150751.0
si2409.GFEX,GFEX.si2409,2024-05-28 09:23:00,18699,13100.0,13125.0,13095.0,13120.0,1845.0,150751.0,150072.0
si2409.GFEX,GFEX.si2409,2024-05-28 09:24:00,18700,13120.0,13125.0,13095.0,13105.0,528.0,150072.0,150090.0
si2409.GFEX,GFEX.si2409,2024-05-28 09:25:00,18701,13105.0,13105.0,13080.0,13080.0,662.0,150090.0,150201.0
si2409.GFEX,GFEX.si2409,2024-05-28 09:26:00,18702,13080.0,13080.0,13055.0,13060.0,2694.0,150201.0,149634.0
si2409.GFEX,GFEX.si2409,2024-05-28 09:27:00,18703,13060.0,13085.0,13060.0,13075.0,929.0,149634.0,149286.0
si2409.GFEX,GFEX.si2409,2024-05-28 09:28:00,18704,13075.0,13090.0,13070.0,13085.0,867.0,149286.0,148910.0
si2409.GFEX,GFEX.si2409,2024-05-28 09:29:00,18705,13085.0,13085.0,13040.0,13050.0,3316.0,148910.0,147856.0
si2409.GFEX,GFEX.si2409,2024-05-28 09:30:00,18706,13050.0,13060.0,13035.0,13035.0,877.0,147856.0,147839.0
si2409.GFEX,GFEX.si2409,2024-05-28 09:31:00,18707,13035.0,13055.0,13030.0,13050.0,1238.0,147839.0,147770.0
si2409.GFEX,GFEX.si2409,2024-05-28 09:32:00,18708,13050.0,13060.0,13020.0,13020.0,928.0,147770.0,147638.0
si2409.GFEX,GFEX.si2409,2024-05-28 09:33:00,18709,13020.0,13045.0,13005.0,13035.0,964.0,147638.0,147669.0
si2409.GFEX,GFEX.si2409,2024-05-28 09:34:00,18710,13035.0,13055.0,13025.0,13055.0,510.0,147669.0,147700.0
si2409.GFEX,GFEX.si2409,2024-05-28 09:35:00,18711,13055.0,13055.0,13035.0,13045.0,387.0,147700.0,147709.0
si2409.GFEX,GFEX.si2409,2024-05-28 09:36:00,18712,13045.0,13065.0,13040.0,13060.0,313.0,147709.0,147675.0
si2409.GFEX,GFEX.si2409,2024-05-28 09:37:00,18713,13060.0,13065.0,13030.0,13040.0,503.0,147675.0,147580.0
si2409.GFEX,GFEX.si2409,2024-05-28 09:38:00,18714,13040.0,13070.0,13035.0,13070.0,978.0,147580.0,147140.0
si2409.GFEX,GFEX.si2409,2024-05-28 09:39:00,18715,13070.0,13075.0,13055.0,13060.0,1476.0,147140.0,146693.0
si2409.GFEX,GFEX.si2409,2024-05-28 09:40:00,18716,13060.0,13065.0,13055.0,13065.0,264.0,146693.0,146668.0
si2409.GFEX,GFEX.si2409,2024-05-28 09:41:00,18717,13065.0,13065.0,13040.0,13055.0,408.0,146668.0,146656.0
si2409.GFEX,GFEX.si2409,2024-05-28 09:42:00,18718,13055.0,13055.0,13045.0,13050.0,645.0,146656.0,146735.0
si2409.GFEX,GFEX.si2409,2024-05-28 09:43:00,18719,13050.0,13055.0,13030.0,13035.0,412.0,146735.0,146640.0
si2409.GFEX,GFEX.si2409,2024-05-28 09:44:00,18720,13035.0,13055.0,13030.0,13055.0,537.0,146640.0,146569.0
si2409.GFEX,GFEX.si2409,2024-05-28 09:45:00,18721,13055.0,13065.0,13050.0,13060.0,448.0,146569.0,146494.0
si2409.GFEX,GFEX.si2409,2024-05-28 09:46:00,18722,13060.0,13060.0,13045.0,13045.0,217.0,146494.0,146540.0
si2409.GFEX,GFEX.si2409,2024-05-28 09:47:00,18723,13045.0,13065.0,13045.0,13065.0,385.0,146540.0,146711.0
si2409.GFEX,GFEX.si2409,2024-05-28 09:48:00,18724,13065.0,13065.0,13050.0,13050.0,186.0,146711.0,146764.0
si2409.GFEX,GFEX.si2409,2024-05-28 09:49:00,18725,13050.0,13050.0,13035.0,13040.0,188.0,146764.0,146740.0
si2409.GFEX,GFEX.si2409,2024-05-28 09:50:00,18726,13040.0,13045.0,13020.0,13025.0,315.0,146740.0,146737.0
si2409.GFEX,GFEX.si2409,2024-05-28 09:51:00,18727,13025.0,13025.0,13015.0,13025.0,576.0,146737.0,146598.0
si2409.GFEX,GFEX.si2409,2024-05-28 09:52:00,18728,13025.0,13045.0,13005.0,13010.0,730.0,146598.0,146671.0
si2409.GFEX,GFEX.si2409,2024-05-28 09:53:00,18729,13010.0,13010.0,12965.0,12985.0,2194.0,146671.0,146661.0
si2409.GFEX,GFEX.si2409,2024-05-28 09:54:00,18730,12985.0,13005.0,12980.0,12980.0,1626.0,146661.0,147069.0
si2409.GFEX,GFEX.si2409,2024-05-28 09:55:00,18731,12980.0,13005.0,12980.0,13005.0,1530.0,147069.0,147806.0
si2409.GFEX,GFEX.si2409,2024-05-28 09:56:00,18732,13005.0,13005.0,12980.0,12995.0,2016.0,147806.0,148229.0
si2409.GFEX,GFEX.si2409,2024-05-28 09:57:00,18733,12995.0,13005.0,12985.0,13005.0,812.0,148229.0,148267.0
si2409.GFEX,GFEX.si2409,2024-05-28 09:58:00,18734,13005.0,13045.0,13000.0,13045.0,1325.0,148267.0,148104.0
si2409.GFEX,GFEX.si2409,2024-05-28 09:59:00,18735,13045.0,13050.0,13015.0,13020.0,643.0,148104.0,147910.0
si2409.GFEX,GFEX.si2409,2024-05-28 10:00:00,18736,13020.0,13030.0,13015.0,13015.0,882.0,147910.0,147611.0
si2409.GFEX,GFEX.si2409,2024-05-28 10:01:00,18737,13015.0,13015.0,12990.0,13000.0,519.0,147611.0,147536.0
si2409.GFEX,GFEX.si2409,2024-05-28 10:02:00,18738,13000.0,13010.0,12990.0,13000.0,379.0,147536.0,147505.0
si2409.GFEX,GFEX.si2409,2024-05-28 10:03:00,18739,13000.0,13010.0,12995.0,13005.0,219.0,147505.0,147493.0
si2409.GFEX,GFEX.si2409,2024-05-28 10:04:00,18740,13005.0,13010.0,13005.0,13005.0,173.0,147493.0,147553.0
si2409.GFEX,GFEX.si2409,2024-05-28 10:05:00,18741,13005.0,13005.0,12985.0,12995.0,443.0,147553.0,147568.0
