vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
si2605.GFEX,GFEX.si2605,2025-12-12 14:59:00,31943,8370.0,8410.0,8365.0,8390.0,3750.0,192245.0,191228.0
si2605.GFEX,GFEX.si2605,2025-12-15 09:00:00,31944,8505.0,8535.0,8430.0,8470.0,19708.0,191228.0,190637.0
si2605.GFEX,GFEX.si2605,2025-12-15 09:01:00,31945,8470.0,8470.0,8440.0,8440.0,9059.0,190637.0,191845.0
si2605.GFEX,GFEX.si2605,2025-12-15 09:02:00,31946,8440.0,8465.0,8425.0,8435.0,6361.0,191845.0,192211.0
si2605.GFEX,GFEX.si2605,2025-12-15 09:03:00,31947,8435.0,8445.0,8425.0,8435.0,4332.0,192211.0,192361.0
si2605.GFEX,GFEX.si2605,2025-12-15 09:04:00,31948,8435.0,8465.0,8435.0,8465.0,4521.0,192361.0,191941.0
si2605.GFEX,GFEX.si2605,2025-12-15 09:05:00,31949,8465.0,8495.0,8465.0,8470.0,4674.0,191941.0,191928.0
si2605.GFEX,GFEX.si2605,2025-12-15 09:06:00,31950,8470.0,8470.0,8425.0,8440.0,4571.0,191928.0,192416.0
si2605.GFEX,GFEX.si2605,2025-12-15 09:07:00,31951,8440.0,8445.0,8425.0,8435.0,4121.0,192416.0,192726.0
si2605.GFEX,GFEX.si2605,2025-12-15 09:08:00,31952,8435.0,8440.0,8420.0,8440.0,3845.0,192726.0,192622.0
si2605.GFEX,GFEX.si2605,2025-12-15 09:09:00,31953,8440.0,8450.0,8425.0,8430.0,3167.0,192622.0,192448.0
si2605.GFEX,GFEX.si2605,2025-12-15 09:10:00,31954,8430.0,8440.0,8415.0,8440.0,3308.0,192448.0,192853.0
si2605.GFEX,GFEX.si2605,2025-12-15 09:11:00,31955,8440.0,8455.0,8435.0,8455.0,1133.0,192853.0,192929.0
si2605.GFEX,GFEX.si2605,2025-12-15 09:12:00,31956,8455.0,8455.0,8440.0,8445.0,1286.0,192929.0,193009.0
si2605.GFEX,GFEX.si2605,2025-12-15 09:13:00,31957,8445.0,8450.0,8425.0,8425.0,2079.0,193009.0,192843.0
si2605.GFEX,GFEX.si2605,2025-12-15 09:14:00,31958,8425.0,8430.0,8415.0,8425.0,1982.0,192843.0,193354.0
si2605.GFEX,GFEX.si2605,2025-12-15 09:15:00,31959,8425.0,8440.0,8425.0,8430.0,1856.0,193354.0,193771.0
si2605.GFEX,GFEX.si2605,2025-12-15 09:16:00,31960,8430.0,8440.0,8430.0,8430.0,968.0,193771.0,193894.0
si2605.GFEX,GFEX.si2605,2025-12-15 09:17:00,31961,8430.0,8435.0,8425.0,8435.0,1026.0,193894.0,193826.0
si2605.GFEX,GFEX.si2605,2025-12-15 09:18:00,31962,8435.0,8440.0,8430.0,8440.0,304.0,193826.0,193886.0
si2605.GFEX,GFEX.si2605,2025-12-15 09:19:00,31963,8440.0,8440.0,8420.0,8420.0,1303.0,193886.0,194140.0
si2605.GFEX,GFEX.si2605,2025-12-15 09:20:00,31964,8420.0,8425.0,8390.0,8410.0,3957.0,194140.0,194428.0
si2605.GFEX,GFEX.si2605,2025-12-15 09:21:00,31965,8410.0,8415.0,8405.0,8415.0,1307.0,194428.0,194254.0
si2605.GFEX,GFEX.si2605,2025-12-15 09:22:00,31966,8415.0,8420.0,8405.0,8415.0,1031.0,194254.0,194413.0
si2605.GFEX,GFEX.si2605,2025-12-15 09:23:00,31967,8415.0,8415.0,8410.0,8410.0,397.0,194413.0,194391.0
si2605.GFEX,GFEX.si2605,2025-12-15 09:24:00,31968,8410.0,8430.0,8410.0,8425.0,727.0,194391.0,194395.0
si2605.GFEX,GFEX.si2605,2025-12-15 09:25:00,31969,8425.0,8450.0,8425.0,8450.0,1464.0,194395.0,194194.0
si2605.GFEX,GFEX.si2605,2025-12-15 09:26:00,31970,8450.0,8455.0,8435.0,8440.0,1947.0,194194.0,194261.0
si2605.GFEX,GFEX.si2605,2025-12-15 09:27:00,31971,8440.0,8455.0,8440.0,8455.0,854.0,194261.0,194210.0
si2605.GFEX,GFEX.si2605,2025-12-15 09:28:00,31972,8455.0,8460.0,8450.0,8450.0,955.0,194210.0,194143.0
si2605.GFEX,GFEX.si2605,2025-12-15 09:29:00,31973,8450.0,8465.0,8450.0,8460.0,1884.0,194143.0,194165.0
si2605.GFEX,GFEX.si2605,2025-12-15 09:30:00,31974,8460.0,8465.0,8455.0,8460.0,689.0,194165.0,194213.0
si2605.GFEX,GFEX.si2605,2025-12-15 09:31:00,31975,8460.0,8460.0,8455.0,8460.0,282.0,194213.0,194335.0
si2605.GFEX,GFEX.si2605,2025-12-15 09:32:00,31976,8460.0,8460.0,8450.0,8455.0,1071.0,194335.0,194361.0
si2605.GFEX,GFEX.si2605,2025-12-15 09:33:00,31977,8455.0,8480.0,8455.0,8470.0,1985.0,194361.0,194323.0
si2605.GFEX,GFEX.si2605,2025-12-15 09:34:00,31978,8470.0,8475.0,8465.0,8470.0,1083.0,194323.0,194484.0
si2605.GFEX,GFEX.si2605,2025-12-15 09:35:00,31979,8470.0,8475.0,8460.0,8465.0,874.0,194484.0,194551.0
si2605.GFEX,GFEX.si2605,2025-12-15 09:36:00,31980,8465.0,8465.0,8435.0,8435.0,1457.0,194551.0,194474.0
si2605.GFEX,GFEX.si2605,2025-12-15 09:37:00,31981,8435.0,8440.0,8425.0,8430.0,1992.0,194474.0,194358.0
si2605.GFEX,GFEX.si2605,2025-12-15 09:38:00,31982,8430.0,8455.0,8425.0,8455.0,1133.0,194358.0,194574.0
si2605.GFEX,GFEX.si2605,2025-12-15 09:39:00,31983,8455.0,8470.0,8450.0,8455.0,1856.0,194574.0,194773.0
si2605.GFEX,GFEX.si2605,2025-12-15 09:40:00,31984,8455.0,8470.0,8445.0,8445.0,1026.0,194773.0,194577.0
si2605.GFEX,GFEX.si2605,2025-12-15 09:41:00,31985,8445.0,8450.0,8445.0,8450.0,557.0,194577.0,194553.0
si2605.GFEX,GFEX.si2605,2025-12-15 09:42:00,31986,8450.0,8450.0,8435.0,8435.0,716.0,194553.0,194727.0
si2605.GFEX,GFEX.si2605,2025-12-15 09:43:00,31987,8435.0,8440.0,8430.0,8430.0,786.0,194727.0,194984.0
si2605.GFEX,GFEX.si2605,2025-12-15 09:44:00,31988,8430.0,8430.0,8420.0,8420.0,1232.0,194984.0,194754.0
si2605.GFEX,GFEX.si2605,2025-12-15 09:45:00,31989,8420.0,8435.0,8420.0,8435.0,465.0,194754.0,194695.0
si2605.GFEX,GFEX.si2605,2025-12-15 09:46:00,31990,8435.0,8440.0,8430.0,8430.0,797.0,194695.0,194939.0
si2605.GFEX,GFEX.si2605,2025-12-15 09:47:00,31991,8430.0,8445.0,8430.0,8445.0,607.0,194939.0,194999.0
si2605.GFEX,GFEX.si2605,2025-12-15 09:48:00,31992,8445.0,8445.0,8435.0,8435.0,823.0,194999.0,195091.0
si2605.GFEX,GFEX.si2605,2025-12-15 09:49:00,31993,8435.0,8440.0,8435.0,8440.0,233.0,195091.0,195091.0
si2605.GFEX,GFEX.si2605,2025-12-15 09:50:00,31994,8440.0,8450.0,8435.0,8450.0,336.0,195091.0,195085.0
si2605.GFEX,GFEX.si2605,2025-12-15 09:51:00,31995,8450.0,8450.0,8435.0,8440.0,497.0,195085.0,195391.0
si2605.GFEX,GFEX.si2605,2025-12-15 09:52:00,31996,8440.0,8440.0,8435.0,8440.0,416.0,195391.0,195380.0
si2605.GFEX,GFEX.si2605,2025-12-15 09:53:00,31997,8440.0,8440.0,8430.0,8430.0,559.0,195380.0,195449.0
si2605.GFEX,GFEX.si2605,2025-12-15 09:54:00,31998,8430.0,8445.0,8430.0,8445.0,375.0,195449.0,195579.0
si2605.GFEX,GFEX.si2605,2025-12-15 09:55:00,31999,8445.0,8450.0,8445.0,8450.0,530.0,195579.0,195593.0
si2605.GFEX,GFEX.si2605,2025-12-15 09:56:00,32000,8450.0,8450.0,8440.0,8440.0,504.0,195593.0,195722.0
si2605.GFEX,GFEX.si2605,2025-12-15 09:57:00,32001,8440.0,8445.0,8435.0,8435.0,160.0,195722.0,195763.0
si2605.GFEX,GFEX.si2605,2025-12-15 09:58:00,32002,8435.0,8440.0,8425.0,8435.0,703.0,195763.0,195764.0
si2605.GFEX,GFEX.si2605,2025-12-15 09:59:00,32003,8435.0,8435.0,8425.0,8430.0,601.0,195764.0,195897.0
si2605.GFEX,GFEX.si2605,2025-12-15 10:00:00,32004,8430.0,8445.0,8425.0,8440.0,867.0,195897.0,195798.0
si2605.GFEX,GFEX.si2605,2025-12-15 10:01:00,32005,8440.0,8445.0,8435.0,8440.0,659.0,195798.0,195977.0
si2605.GFEX,GFEX.si2605,2025-12-15 10:02:00,32006,8440.0,8445.0,8435.0,8445.0,657.0,195977.0,196006.0
si2605.GFEX,GFEX.si2605,2025-12-15 10:03:00,32007,8445.0,8445.0,8430.0,8440.0,702.0,196006.0,195986.0
si2605.GFEX,GFEX.si2605,2025-12-15 10:04:00,32008,8440.0,8440.0,8435.0,8440.0,409.0,195986.0,195934.0
si2605.GFEX,GFEX.si2605,2025-12-15 10:05:00,32009,8440.0,8445.0,8435.0,8440.0,331.0,195934.0,195842.0
si2605.GFEX,GFEX.si2605,2025-12-15 10:06:00,32010,8440.0,8450.0,8440.0,8440.0,368.0,195842.0,195835.0
si2605.GFEX,GFEX.si2605,2025-12-15 10:07:00,32011,8440.0,8445.0,8430.0,8435.0,418.0,195835.0,195860.0
si2605.GFEX,GFEX.si2605,2025-12-15 10:08:00,32012,8435.0,8435.0,8420.0,8420.0,907.0,195860.0,196116.0
si2605.GFEX,GFEX.si2605,2025-12-15 10:09:00,32013,8420.0,8435.0,8420.0,8430.0,329.0,196116.0,196147.0
si2605.GFEX,GFEX.si2605,2025-12-15 10:10:00,32014,8430.0,8430.0,8420.0,8430.0,1052.0,196147.0,196555.0
si2605.GFEX,GFEX.si2605,2025-12-15 10:11:00,32015,8430.0,8435.0,8425.0,8425.0,319.0,196555.0,196545.0
si2605.GFEX,GFEX.si2605,2025-12-15 10:12:00,32016,8425.0,8430.0,8410.0,8415.0,1722.0,196545.0,196753.0
si2605.GFEX,GFEX.si2605,2025-12-15 10:13:00,32017,8415.0,8415.0,8385.0,8405.0,3479.0,196753.0,196950.0
si2605.GFEX,GFEX.si2605,2025-12-15 10:14:00,32018,8405.0,8405.0,8390.0,8390.0,1782.0,196950.0,197231.0
si2605.GFEX,GFEX.si2605,2025-12-15 10:30:00,32019,8385.0,8390.0,8365.0,8370.0,6681.0,197231.0,197924.0
si2605.GFEX,GFEX.si2605,2025-12-15 10:31:00,32020,8370.0,8390.0,8370.0,8380.0,2583.0,197924.0,197801.0
si2605.GFEX,GFEX.si2605,2025-12-15 10:32:00,32021,8380.0,8390.0,8365.0,8380.0,2188.0,197801.0,197743.0
si2605.GFEX,GFEX.si2605,2025-12-15 10:33:00,32022,8380.0,8390.0,8365.0,8365.0,1800.0,197743.0,197696.0
si2605.GFEX,GFEX.si2605,2025-12-15 10:34:00,32023,8365.0,8380.0,8365.0,8370.0,1322.0,197696.0,197757.0
si2605.GFEX,GFEX.si2605,2025-12-15 10:35:00,32024,8370.0,8375.0,8370.0,8370.0,755.0,197757.0,197741.0
si2605.GFEX,GFEX.si2605,2025-12-15 10:36:00,32025,8370.0,8390.0,8350.0,8385.0,3628.0,197741.0,198323.0
si2605.GFEX,GFEX.si2605,2025-12-15 10:37:00,32026,8385.0,8385.0,8365.0,8365.0,1550.0,198323.0,198439.0
si2605.GFEX,GFEX.si2605,2025-12-15 10:38:00,32027,8365.0,8370.0,8355.0,8360.0,1948.0,198439.0,198484.0
si2605.GFEX,GFEX.si2605,2025-12-15 10:39:00,32028,8360.0,8365.0,8360.0,8365.0,817.0,198484.0,198460.0
si2605.GFEX,GFEX.si2605,2025-12-15 10:40:00,32029,8365.0,8365.0,8350.0,8365.0,1811.0,198460.0,198442.0
si2605.GFEX,GFEX.si2605,2025-12-15 10:41:00,32030,8365.0,8380.0,8350.0,8370.0,2631.0,198442.0,198600.0
si2605.GFEX,GFEX.si2605,2025-12-15 10:42:00,32031,8370.0,8375.0,8355.0,8360.0,1613.0,198600.0,198656.0
si2605.GFEX,GFEX.si2605,2025-12-15 10:43:00,32032,8360.0,8365.0,8345.0,8350.0,2496.0,198656.0,198556.0
si2605.GFEX,GFEX.si2605,2025-12-15 10:44:00,32033,8350.0,8355.0,8350.0,8355.0,1546.0,198556.0,198568.0
si2605.GFEX,GFEX.si2605,2025-12-15 10:45:00,32034,8355.0,8370.0,8345.0,8370.0,2210.0,198568.0,198899.0
si2605.GFEX,GFEX.si2605,2025-12-15 10:46:00,32035,8370.0,8380.0,8365.0,8375.0,1602.0,198899.0,198824.0
si2605.GFEX,GFEX.si2605,2025-12-15 10:47:00,32036,8375.0,8380.0,8360.0,8370.0,1137.0,198824.0,198605.0
si2605.GFEX,GFEX.si2605,2025-12-15 10:48:00,32037,8370.0,8375.0,8370.0,8375.0,422.0,198605.0,198564.0
si2605.GFEX,GFEX.si2605,2025-12-15 10:49:00,32038,8375.0,8390.0,8370.0,8385.0,3656.0,198564.0,198414.0
si2605.GFEX,GFEX.si2605,2025-12-15 10:50:00,32039,8385.0,8385.0,8375.0,8385.0,697.0,198414.0,198296.0
si2605.GFEX,GFEX.si2605,2025-12-15 10:51:00,32040,8385.0,8385.0,8375.0,8385.0,620.0,198296.0,198163.0
si2605.GFEX,GFEX.si2605,2025-12-15 10:52:00,32041,8385.0,8390.0,8380.0,8380.0,1037.0,198163.0,198080.0
si2605.GFEX,GFEX.si2605,2025-12-15 10:53:00,32042,8380.0,8390.0,8380.0,8390.0,616.0,198080.0,197978.0
si2605.GFEX,GFEX.si2605,2025-12-15 10:54:00,32043,8390.0,8390.0,8385.0,8390.0,873.0,197978.0,197919.0
si2605.GFEX,GFEX.si2605,2025-12-15 10:55:00,32044,8390.0,8390.0,8380.0,8385.0,556.0,197919.0,197929.0
si2605.GFEX,GFEX.si2605,2025-12-15 10:56:00,32045,8385.0,8410.0,8385.0,8410.0,1555.0,197929.0,197665.0
si2605.GFEX,GFEX.si2605,2025-12-15 10:57:00,32046,8410.0,8410.0,8390.0,8390.0,2347.0,197665.0,197487.0
si2605.GFEX,GFEX.si2605,2025-12-15 10:58:00,32047,8390.0,8395.0,8380.0,8385.0,1321.0,197487.0,197539.0
si2605.GFEX,GFEX.si2605,2025-12-15 10:59:00,32048,8385.0,8395.0,8380.0,8390.0,860.0,197539.0,197411.0
