vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
lc2505.GFEX,GFEX.lc2505,2024-12-16 14:59:00,32092,78850.0,78900.0,78800.0,78850.0,502.0,124480.0,124194.0
lc2505.GFEX,GFEX.lc2505,2024-12-17 09:00:00,32093,78850.0,78950.0,78650.0,78700.0,2377.0,124194.0,124541.0
lc2505.GFEX,GFEX.lc2505,2024-12-17 09:01:00,32094,78700.0,78900.0,78700.0,78900.0,1109.0,124541.0,124743.0
lc2505.GFEX,GFEX.lc2505,2024-12-17 09:02:00,32095,78900.0,78950.0,78800.0,78850.0,744.0,124743.0,124914.0
lc2505.GFEX,GFEX.lc2505,2024-12-17 09:03:00,32096,78850.0,78900.0,78850.0,78900.0,407.0,124914.0,125051.0
lc2505.GFEX,GFEX.lc2505,2024-12-17 09:04:00,32097,78900.0,78900.0,78750.0,78800.0,335.0,125051.0,125167.0
lc2505.GFEX,GFEX.lc2505,2024-12-17 09:05:00,32098,78800.0,78850.0,78750.0,78800.0,237.0,125167.0,125183.0
lc2505.GFEX,GFEX.lc2505,2024-12-17 09:06:00,32099,78800.0,78850.0,78750.0,78750.0,178.0,125183.0,125264.0
lc2505.GFEX,GFEX.lc2505,2024-12-17 09:07:00,32100,78750.0,78800.0,78700.0,78750.0,579.0,125264.0,125329.0
lc2505.GFEX,GFEX.lc2505,2024-12-17 09:08:00,32101,78750.0,78800.0,78700.0,78700.0,239.0,125329.0,125342.0
lc2505.GFEX,GFEX.lc2505,2024-12-17 09:09:00,32102,78700.0,78800.0,78700.0,78800.0,350.0,125342.0,125371.0
lc2505.GFEX,GFEX.lc2505,2024-12-17 09:10:00,32103,78800.0,78800.0,78500.0,78550.0,695.0,125371.0,125341.0
lc2505.GFEX,GFEX.lc2505,2024-12-17 09:11:00,32104,78550.0,78600.0,78450.0,78600.0,1310.0,125341.0,125145.0
