vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
si2311.GFEX,GFEX.si2311,2023-09-04 14:59:00,38474,13900.0,13935.0,13880.0,13935.0,288.0,59078.0,59021.0
si2311.GFEX,GFEX.si2311,2023-09-05 09:00:00,38475,14100.0,14100.0,14005.0,14030.0,4065.0,59021.0,59080.0
si2311.GFEX,GFEX.si2311,2023-09-05 09:01:00,38476,14030.0,14030.0,13965.0,14000.0,1210.0,59080.0,59545.0
si2311.GFEX,GFEX.si2311,2023-09-05 09:02:00,38477,14000.0,14035.0,13995.0,14030.0,475.0,59545.0,59665.0
si2311.GFEX,GFEX.si2311,2023-09-05 09:03:00,38478,14030.0,14045.0,14025.0,14045.0,338.0,59665.0,59680.0
si2311.GFEX,GFEX.si2311,2023-09-05 09:04:00,38479,14045.0,14095.0,14045.0,14085.0,587.0,59680.0,59639.0
si2311.GFEX,GFEX.si2311,2023-09-05 09:05:00,38480,14085.0,14085.0,14045.0,14080.0,387.0,59639.0,59703.0
si2311.GFEX,GFEX.si2311,2023-09-05 09:06:00,38481,14080.0,14080.0,14035.0,14055.0,175.0,59703.0,59734.0
si2311.GFEX,GFEX.si2311,2023-09-05 09:07:00,38482,14055.0,14080.0,14050.0,14080.0,721.0,59734.0,59242.0
si2311.GFEX,GFEX.si2311,2023-09-05 09:08:00,38483,14080.0,14085.0,14065.0,14075.0,259.0,59242.0,59303.0
si2311.GFEX,GFEX.si2311,2023-09-05 09:09:00,38484,14075.0,14090.0,14070.0,14090.0,231.0,59303.0,59356.0
si2311.GFEX,GFEX.si2311,2023-09-05 09:10:00,38485,14090.0,14125.0,14090.0,14110.0,638.0,59356.0,59743.0
si2311.GFEX,GFEX.si2311,2023-09-05 09:11:00,38486,14110.0,14130.0,14105.0,14120.0,342.0,59743.0,59848.0
si2311.GFEX,GFEX.si2311,2023-09-05 09:12:00,38487,14120.0,14120.0,14095.0,14115.0,206.0,59848.0,59900.0
si2311.GFEX,GFEX.si2311,2023-09-05 09:13:00,38488,14115.0,14125.0,14110.0,14110.0,261.0,59900.0,59990.0
si2311.GFEX,GFEX.si2311,2023-09-05 09:14:00,38489,14110.0,14145.0,14110.0,14130.0,618.0,59990.0,60106.0
si2311.GFEX,GFEX.si2311,2023-09-05 09:15:00,38490,14130.0,14145.0,14120.0,14135.0,206.0,60106.0,60150.0
